#RxL_SN4063_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1086000000,	22.10
 1087000000,	22.38
 1088000000,	22.21
 1089000000,	22.34
 1090000000,	22.16
 1091000000,	22.03
 1092000000,	22.15
 1093000000,	21.99
 1094000000,	22.03
 1095000000,	22.14
 1096000000,	21.92
 1097000000,	22.07
 1098000000,	22.04
 1099000000,	21.95
 1100000000,	21.82
 1101000000,	21.95
 1102000000,	21.87
 1103000000,	21.99
 1104000000,	21.66
 1105000000,	21.92
 1106000000,	21.95
 1107000000,	22.11
 1108000000,	22.00
 1109000000,	21.99
 1110000000,	21.72
 1111000000,	22.15
 1112000000,	21.88
 1113000000,	22.06
 1114000000,	22.18
 1115000000,	22.04
 1116000000,	22.17
 1117000000,	22.15
 1118000000,	21.94
 1119000000,	22.07
 1120000000,	21.99
 1121000000,	21.88
 1122000000,	22.24
 1123000000,	22.22
 1124000000,	22.33
 1125000000,	22.24
 1126000000,	22.33
 1127000000,	22.33
 1128000000,	22.15
 1129000000,	22.40
 1130000000,	22.36
 1131000000,	22.33
 1132000000,	22.24
 1133000000,	22.30
 1134000000,	22.46
 1135000000,	22.57
 1136000000,	22.45
 1137000000,	22.48
 1138000000,	22.52
 1139000000,	22.32
 1140000000,	22.46
 1141000000,	22.67
 1142000000,	22.57
 1143000000,	22.57
 1144000000,	22.62
 1145000000,	22.70
 1146000000,	22.75
 1147000000,	22.64
 1148000000,	22.54
 1149000000,	22.58
 1150000000,	22.65
 1151000000,	22.73
 1152000000,	22.56
 1153000000,	22.55
 1154000000,	22.55
 1155000000,	22.68
 1156000000,	22.45
 1157000000,	22.52
 1158000000,	22.45
 1159000000,	22.53
 1160000000,	22.34
 1161000000,	22.36
 1162000000,	22.70
 1163000000,	22.23
 1164000000,	22.32
 1165000000,	22.36
 1166000000,	22.32
 1167000000,	22.37
 1168000000,	22.29
 1169000000,	22.11
 1170000000,	21.87
 1171000000,	22.12
 1172000000,	21.96
 1173000000,	21.82
 1174000000,	21.82
 1175000000,	21.72
 1176000000,	21.86
 1177000000,	21.84
 1178000000,	21.77
 1179000000,	21.63
 1180000000,	21.78
 1181000000,	21.73
 1182000000,	21.52
 1183000000,	21.46
 1184000000,	21.39
 1185000000,	21.53
 1186000000,	21.14
 1187000000,	21.25
 1188000000,	21.26
 1189000000,	21.14
 1190000000,	21.13
 1191000000,	20.99
 1192000000,	20.93
 1193000000,	20.87
 1194000000,	21.02
 1195000000,	21.00
 1196000000,	21.05
 1197000000,	20.68
 1198000000,	20.73
 1199000000,	20.78
 1200000000,	20.76
 1201000000,	20.80
 1202000000,	20.60
 1203000000,	20.41
 1204000000,	20.78
 1205000000,	20.58
 1206000000,	20.48
 1207000000,	20.58
 1208000000,	20.58
 1209000000,	20.53
 1210000000,	20.46
 1211000000,	20.57
 1212000000,	20.25
 1213000000,	20.52
 1214000000,	20.61
 1215000000,	20.50
 1216000000,	20.50
 1217000000,	20.69
 1218000000,	20.55
 1219000000,	20.53
 1220000000,	20.39
 1221000000,	20.65
 1222000000,	20.28
 1223000000,	20.61
 1224000000,	20.58
 1225000000,	20.68
 1226000000,	20.72
 1227000000,	20.71
 1228000000,	20.77
 1229000000,	20.72
 1230000000,	20.74
 1231000000,	20.72
 1232000000,	20.74
 1233000000,	20.84
 1234000000,	20.88
 1235000000,	21.02
 1236000000,	20.99
 1237000000,	21.05
 1238000000,	20.83
 1239000000,	21.06
 1240000000,	21.04
 1241000000,	21.21
 1242000000,	21.30
 1243000000,	21.40
 1244000000,	21.57
 1245000000,	21.64
 1246000000,	21.60
 1247000000,	21.62
 1248000000,	21.65
 1249000000,	21.93
 1250000000,	21.81
 1251000000,	22.02
 1252000000,	21.91
 1253000000,	22.18
 1254000000,	22.07
 1255000000,	22.10
 1256000000,	22.44
 1257000000,	22.38
 1258000000,	22.49
 1259000000,	22.71
 1260000000,	22.57
 1261000000,	22.97
 1262000000,	22.88
 1263000000,	22.96
 1264000000,	23.13
 1265000000,	23.01
 1266000000,	22.95
 1267000000,	23.01
 1268000000,	23.26
 1269000000,	23.37
 1270000000,	23.26
 1271000000,	23.50
 1272000000,	23.58
 1273000000,	23.47
 1274000000,	23.46
 1275000000,	23.63
 1276000000,	23.68
 1277000000,	23.69
 1278000000,	23.97
 1279000000,	24.04
 1280000000,	23.66
 1281000000,	23.79
 1282000000,	23.98
 1283000000,	23.82
 1284000000,	23.72
 1285000000,	23.95
 1286000000,	24.07
 1287000000,	23.92
 1288000000,	23.91
 1289000000,	24.15
 1290000000,	23.92
 1291000000,	24.06
 1292000000,	23.92
 1293000000,	24.02
 1294000000,	24.05
 1295000000,	24.03
 1296000000,	23.95
 1297000000,	24.07
 1298000000,	23.89
 1299000000,	23.72
 1300000000,	23.76
 1301000000,	23.84
 1302000000,	23.83
 1303000000,	23.80
 1304000000,	23.64
 1305000000,	23.68
 1306000000,	23.35
 1307000000,	23.45
 1308000000,	23.38
 1309000000,	23.37
 1310000000,	23.21
 1311000000,	23.48
 1312000000,	23.04
 1313000000,	23.18
 1314000000,	23.04
 1315000000,	23.09
 1316000000,	23.24
 1317000000,	22.83
 1318000000,	22.91
 1319000000,	22.86
 1320000000,	22.77
 1321000000,	22.56
 1322000000,	22.84
 1323000000,	22.48
 1324000000,	22.49
 1325000000,	22.52
 1326000000,	22.26
 1327000000,	22.07
 1328000000,	22.43
 1329000000,	22.14
 1330000000,	22.16
 1331000000,	22.17
 1332000000,	22.06
 1333000000,	22.10
 1334000000,	21.93
 1335000000,	21.93
 1336000000,	21.91
 1337000000,	22.00
 1338000000,	21.66
 1339000000,	21.70
 1340000000,	21.77
 1341000000,	21.78
 1342000000,	21.73
 1343000000,	21.60
 1344000000,	21.73
 1345000000,	21.80
 1346000000,	21.73
 1347000000,	21.43
 1348000000,	21.64
 1349000000,	21.64
 1350000000,	21.52
 1351000000,	21.53
 1352000000,	21.58
 1353000000,	21.51
 1354000000,	21.62
 1355000000,	21.45
 1356000000,	21.69
 1357000000,	21.63
 1358000000,	21.65
 1359000000,	21.54
 1360000000,	21.49
 1361000000,	21.82
 1362000000,	21.77
 1363000000,	21.65
 1364000000,	21.36
 1365000000,	21.86
 1366000000,	21.72
 1367000000,	21.64
 1368000000,	21.71
 1369000000,	21.74
 1370000000,	21.80
 1371000000,	22.01
 1372000000,	21.96
 1373000000,	21.94
 1374000000,	22.14
 1375000000,	22.11
 1376000000,	21.97
 1377000000,	22.13
 1378000000,	22.03
 1379000000,	22.22
 1380000000,	22.26
 1381000000,	22.45
 1382000000,	22.25
 1383000000,	22.27
 1384000000,	22.29
 1385000000,	22.38
 1386000000,	22.56
 1387000000,	22.56
 1388000000,	22.58
 1389000000,	22.58
 1390000000,	22.60
 1391000000,	22.78
 1392000000,	22.77
 1393000000,	22.71
 1394000000,	22.71
 1395000000,	22.84
 1396000000,	22.87
 1397000000,	23.00
 1398000000,	22.82
 1399000000,	22.98
 1400000000,	22.91
 1401000000,	23.04
 1402000000,	22.78
 1403000000,	22.98
 1404000000,	23.01
 1405000000,	22.77
 1406000000,	23.25
 1407000000,	23.15
 1408000000,	23.16
 1409000000,	23.17
 1410000000,	23.12
 1411000000,	23.19
 1412000000,	23.40
 1413000000,	23.33
 1414000000,	23.43
 1415000000,	23.22
 1416000000,	23.20
 1417000000,	23.49
 1418000000,	23.42
 1419000000,	23.17
 1420000000,	23.33
 1421000000,	23.20
 1422000000,	23.13
 1423000000,	23.08
 1424000000,	23.23
 1425000000,	23.24
 1426000000,	23.09
 1427000000,	22.97
 1428000000,	23.13
 1429000000,	22.88
 1430000000,	22.88
 1431000000,	22.79
 1432000000,	23.04
 1433000000,	22.79
 1434000000,	22.87
 1435000000,	22.62
 1436000000,	22.81
 1437000000,	22.60
 1438000000,	22.67
 1439000000,	22.47
 1440000000,	22.31
 1441000000,	22.43
 1442000000,	22.73
 1443000000,	22.17
 1444000000,	22.34
 1445000000,	22.38
 1446000000,	22.32
 1447000000,	22.21
 1448000000,	22.41
 1449000000,	22.14
 1450000000,	21.98
 1451000000,	21.86
 1452000000,	22.11
 1453000000,	21.83
 1454000000,	21.92
 1455000000,	21.76
 1456000000,	21.74
 1457000000,	21.82
 1458000000,	21.71
 1459000000,	21.42
 1460000000,	21.36
 1461000000,	21.47
 1462000000,	21.03
 1463000000,	21.25
 1464000000,	21.44
 1465000000,	21.11
 1466000000,	21.21
 1467000000,	21.11
 1468000000,	20.99
 1469000000,	20.85
 1470000000,	20.73
 1471000000,	20.68
 1472000000,	20.59
 1473000000,	20.53
 1474000000,	20.63
 1475000000,	20.57
 1476000000,	20.29
 1477000000,	20.28
 1478000000,	20.37
 1479000000,	20.44
 1480000000,	20.22
 1481000000,	20.30
 1482000000,	20.05
 1483000000,	20.07
 1484000000,	19.95
 1485000000,	19.92
 1486000000,	20.03
 1487000000,	19.83
 1488000000,	20.00
 1489000000,	19.78
 1490000000,	19.82
 1491000000,	19.98
 1492000000,	19.80
 1493000000,	19.89
 1494000000,	19.94
 1495000000,	19.74
 1496000000,	19.70
 1497000000,	19.74
 1498000000,	19.64
 1499000000,	19.74
 1500000000,	19.65
 1501000000,	19.81
 1502000000,	19.51
 1503000000,	19.62
 1504000000,	19.53
 1505000000,	19.58
 1506000000,	19.48
 1507000000,	19.64
 1508000000,	19.62
 1509000000,	19.50
 1510000000,	19.67
 1511000000,	19.58
 1512000000,	19.67
 1513000000,	19.76
 1514000000,	19.74
 1515000000,	19.63
 1516000000,	19.53
 1517000000,	19.56
 1518000000,	19.80
 1519000000,	19.72
 1520000000,	19.83
 1521000000,	19.69
 1522000000,	19.75
 1523000000,	19.90
 1524000000,	19.60
 1525000000,	19.89
 1526000000,	19.82
 1527000000,	19.94
 1528000000,	19.92
 1529000000,	20.00
 1530000000,	20.08
 1531000000,	19.93
 1532000000,	19.96
 1533000000,	20.06
 1534000000,	20.22
 1535000000,	20.08
 1536000000,	20.10
 1537000000,	20.29
 1538000000,	20.38
 1539000000,	20.27
 1540000000,	20.39
 1541000000,	20.40
 1542000000,	20.51
 1543000000,	20.56
 1544000000,	20.70
 1545000000,	20.53
 1546000000,	20.57
 1547000000,	20.64
 1548000000,	20.74
 1549000000,	20.56
 1550000000,	20.77
 1551000000,	20.80
 1552000000,	20.72
 1553000000,	20.84
 1554000000,	20.77
 1555000000,	21.11
 1556000000,	21.18
 1557000000,	21.02
 1558000000,	21.26
 1559000000,	21.22
 1560000000,	21.13
 1561000000,	21.18
 1562000000,	21.28
 1563000000,	21.45
 1564000000,	21.19
 1565000000,	21.39
 1566000000,	21.49
 1567000000,	21.69
 1568000000,	21.62
 1569000000,	21.60
 1570000000,	21.59
 1571000000,	21.66
 1572000000,	21.73
 1573000000,	21.81
 1574000000,	21.90
 1575000000,	21.85
 1576000000,	22.12
 1577000000,	22.31
 1578000000,	22.22
 1579000000,	22.14
 1580000000,	22.14
 1581000000,	22.40
 1582000000,	22.34
 1583000000,	22.43
 1584000000,	22.54
 1585000000,	22.39
 1586000000,	22.62
 1587000000,	22.65
 1588000000,	22.60
 1589000000,	22.83
 1590000000,	22.70
 1591000000,	22.85
 1592000000,	22.97
 1593000000,	22.96
 1594000000,	22.80
 1595000000,	22.94
 1596000000,	23.07
 1597000000,	23.00
 1598000000,	23.17
 1599000000,	23.07
 1600000000,	23.18
 1601000000,	23.28
 1602000000,	23.26
 1603000000,	23.37
 1604000000,	23.46
 1605000000,	23.40
 1606000000,	23.53
 1607000000,	23.31
 1608000000,	23.60
 1609000000,	23.67
 1610000000,	23.82
 1611000000,	23.66
 1612000000,	23.57
 1613000000,	23.82
 1614000000,	23.68
 1615000000,	23.90
 1616000000,	23.53
 1617000000,	23.96
 1618000000,	23.95
 1619000000,	24.02
 1620000000,	23.76
 1621000000,	24.19
 1622000000,	24.12
 1623000000,	24.06
 1624000000,	24.32
 1625000000,	24.20
 1626000000,	24.07
 1627000000,	24.15
 1628000000,	24.20
 1629000000,	24.21
 1630000000,	24.26
 1631000000,	24.28
 1632000000,	24.17
 1633000000,	24.24
 1634000000,	24.37
 1635000000,	24.16
 1636000000,	24.28
 1637000000,	24.29
 1638000000,	24.43
 1639000000,	24.19
 1640000000,	24.51
 1641000000,	24.53
 1642000000,	24.36
 1643000000,	24.34
 1644000000,	24.16
 1645000000,	24.32
 1646000000,	24.06
 1647000000,	24.06
 1648000000,	23.92
 1649000000,	24.14
 1650000000,	24.05
 1651000000,	23.89
 1652000000,	23.82
 1653000000,	23.99
 1654000000,	23.91
 1655000000,	24.13
 1656000000,	23.82
 1657000000,	23.69
 1658000000,	23.88
 1659000000,	23.85
 1660000000,	23.60
 1661000000,	23.69
 1662000000,	23.69
 1663000000,	23.79
 1664000000,	23.54
 1665000000,	23.49
 1666000000,	23.50
 1667000000,	23.22
 1668000000,	23.21
 1669000000,	23.19
 1670000000,	23.10
