#RxU_SN4038_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  743000000,	25.96
  744000000,	25.87
  745000000,	26.15
  746000000,	26.07
  747000000,	25.86
  748000000,	25.98
  749000000,	25.95
  750000000,	26.02
  751000000,	25.98
  752000000,	25.91
  753000000,	25.87
  754000000,	25.82
  755000000,	25.83
  756000000,	25.78
  757000000,	25.77
  758000000,	25.77
  759000000,	25.62
  760000000,	25.56
  761000000,	25.64
  762000000,	25.50
  763000000,	25.36
  764000000,	25.50
  765000000,	25.18
  766000000,	25.14
  767000000,	25.09
  768000000,	24.94
  769000000,	25.21
  770000000,	24.93
  771000000,	24.94
  772000000,	24.86
  773000000,	24.78
  774000000,	24.82
  775000000,	24.68
  776000000,	24.83
  777000000,	24.54
  778000000,	24.51
  779000000,	24.50
  780000000,	24.32
  781000000,	24.23
  782000000,	24.35
  783000000,	24.20
  784000000,	24.13
  785000000,	24.20
  786000000,	24.05
  787000000,	24.00
  788000000,	24.05
  789000000,	24.10
  790000000,	23.80
  791000000,	23.97
  792000000,	23.88
  793000000,	23.92
  794000000,	23.80
  795000000,	23.87
  796000000,	23.89
  797000000,	23.96
  798000000,	23.74
  799000000,	23.89
  800000000,	23.72
  801000000,	23.78
  802000000,	23.74
  803000000,	23.94
  804000000,	23.89
  805000000,	23.89
  806000000,	24.08
  807000000,	24.05
  808000000,	24.21
  809000000,	24.15
  810000000,	24.18
  811000000,	24.15
  812000000,	24.14
  813000000,	24.31
  814000000,	24.38
  815000000,	24.37
  816000000,	24.26
  817000000,	24.43
  818000000,	24.60
  819000000,	24.42
  820000000,	24.56
  821000000,	24.80
  822000000,	24.56
  823000000,	24.77
  824000000,	24.76
  825000000,	24.92
  826000000,	24.98
  827000000,	25.11
  828000000,	25.03
  829000000,	24.99
  830000000,	25.14
  831000000,	25.09
  832000000,	25.08
  833000000,	25.14
  834000000,	25.14
  835000000,	25.09
  836000000,	25.11
  837000000,	25.24
  838000000,	25.22
  839000000,	25.22
  840000000,	25.10
  841000000,	25.22
  842000000,	25.38
  843000000,	25.06
  844000000,	25.14
  845000000,	25.18
  846000000,	25.08
  847000000,	25.01
  848000000,	25.13
  849000000,	25.00
  850000000,	24.96
  851000000,	24.85
  852000000,	24.93
  853000000,	24.78
  854000000,	24.84
  855000000,	24.79
  856000000,	24.64
  857000000,	24.74
  858000000,	24.60
  859000000,	24.46
  860000000,	24.60
  861000000,	24.39
  862000000,	24.31
  863000000,	24.56
  864000000,	24.39
  865000000,	24.25
  866000000,	24.45
  867000000,	24.18
  868000000,	24.46
  869000000,	24.37
  870000000,	24.26
  871000000,	24.32
  872000000,	24.20
  873000000,	24.14
  874000000,	24.16
  875000000,	24.31
  876000000,	24.38
  877000000,	24.06
  878000000,	24.32
  879000000,	24.52
  880000000,	24.44
  881000000,	24.43
  882000000,	24.37
  883000000,	24.44
  884000000,	24.53
  885000000,	24.63
  886000000,	24.70
  887000000,	24.73
  888000000,	24.68
  889000000,	24.73
  890000000,	24.82
  891000000,	24.85
  892000000,	24.95
  893000000,	24.95
  894000000,	25.23
  895000000,	25.19
  896000000,	25.30
  897000000,	25.34
  898000000,	25.27
  899000000,	25.42
  900000000,	25.38
  901000000,	25.72
  902000000,	25.73
  903000000,	25.85
  904000000,	25.97
  905000000,	26.16
  906000000,	26.15
  907000000,	26.37
  908000000,	26.31
  909000000,	26.33
  910000000,	26.32
  911000000,	26.32
  912000000,	26.34
  913000000,	26.37
  914000000,	26.42
  915000000,	26.37
  916000000,	26.50
  917000000,	26.57
  918000000,	26.42
  919000000,	26.64
  920000000,	26.62
  921000000,	26.70
  922000000,	26.71
  923000000,	26.81
  924000000,	26.78
  925000000,	26.82
  926000000,	26.77
  927000000,	26.72
  928000000,	26.73
  929000000,	26.66
  930000000,	26.53
  931000000,	26.69
  932000000,	26.45
  933000000,	26.72
  934000000,	26.38
  935000000,	26.43
  936000000,	26.36
  937000000,	26.22
  938000000,	26.29
  939000000,	26.38
  940000000,	26.19
  941000000,	26.29
  942000000,	26.11
  943000000,	26.14
  944000000,	25.97
  945000000,	25.96
  946000000,	25.99
  947000000,	25.83
  948000000,	25.78
  949000000,	25.86
  950000000,	25.95
  951000000,	25.61
  952000000,	25.64
  953000000,	25.66
  954000000,	25.69
  955000000,	25.57
  956000000,	25.55
  957000000,	25.67
  958000000,	25.59
  959000000,	25.68
  960000000,	25.55
  961000000,	25.65
  962000000,	25.61
  963000000,	25.51
  964000000,	25.55
  965000000,	25.54
  966000000,	25.43
  967000000,	25.41
  968000000,	25.39
  969000000,	25.27
  970000000,	25.58
  971000000,	25.42
  972000000,	25.48
  973000000,	25.41
  974000000,	25.51
  975000000,	25.52
  976000000,	25.49
  977000000,	25.37
  978000000,	25.40
  979000000,	25.46
  980000000,	25.45
  981000000,	25.35
  982000000,	25.24
  983000000,	25.34
  984000000,	25.40
  985000000,	25.56
  986000000,	25.18
  987000000,	25.27
  988000000,	25.46
  989000000,	25.38
  990000000,	25.38
  991000000,	25.39
  992000000,	25.38
  993000000,	25.27
  994000000,	25.42
  995000000,	25.51
  996000000,	25.29
  997000000,	25.38
  998000000,	25.27
  999000000,	25.17
 1000000000,	25.29
 1001000000,	25.31
 1002000000,	25.31
 1003000000,	25.30
 1004000000,	25.10
 1005000000,	24.99
 1006000000,	25.16
 1007000000,	24.93
 1008000000,	24.91
 1009000000,	24.85
 1010000000,	24.93
 1011000000,	24.87
 1012000000,	24.81
 1013000000,	24.90
 1014000000,	24.68
 1015000000,	24.78
