#RxU_SN4020_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  868000000,	23.62
  869000000,	23.58
  870000000,	23.47
  871000000,	23.52
  872000000,	23.53
  873000000,	23.67
  874000000,	23.51
  875000000,	23.50
  876000000,	23.53
  877000000,	23.42
  878000000,	23.49
  879000000,	23.59
  880000000,	23.51
  881000000,	23.62
  882000000,	23.62
  883000000,	23.62
  884000000,	23.77
  885000000,	23.62
  886000000,	23.76
  887000000,	23.79
  888000000,	23.76
  889000000,	23.93
  890000000,	24.05
  891000000,	24.03
  892000000,	24.18
  893000000,	24.25
  894000000,	24.36
  895000000,	24.44
  896000000,	24.51
  897000000,	24.58
  898000000,	24.53
  899000000,	24.75
  900000000,	24.81
  901000000,	24.99
  902000000,	25.06
  903000000,	25.06
  904000000,	25.11
  905000000,	25.30
  906000000,	25.49
  907000000,	25.76
  908000000,	25.74
  909000000,	25.76
  910000000,	25.88
  911000000,	25.79
  912000000,	25.72
  913000000,	25.75
  914000000,	25.72
  915000000,	26.12
  916000000,	25.68
  917000000,	26.00
  918000000,	26.15
  919000000,	26.09
  920000000,	26.14
  921000000,	26.13
  922000000,	26.35
  923000000,	26.41
  924000000,	26.33
  925000000,	26.62
  926000000,	26.42
  927000000,	26.39
  928000000,	26.44
  929000000,	26.28
  930000000,	26.54
  931000000,	26.40
  932000000,	26.47
  933000000,	26.37
  934000000,	26.51
  935000000,	26.37
  936000000,	26.46
  937000000,	26.34
  938000000,	26.27
  939000000,	26.46
  940000000,	26.20
  941000000,	26.37
  942000000,	26.27
  943000000,	26.29
  944000000,	26.13
  945000000,	26.27
  946000000,	26.06
  947000000,	26.14
  948000000,	26.30
  949000000,	25.90
  950000000,	25.91
  951000000,	26.03
  952000000,	25.81
  953000000,	25.92
  954000000,	25.97
  955000000,	25.97
  956000000,	25.92
  957000000,	25.83
  958000000,	25.73
  959000000,	25.77
  960000000,	25.92
  961000000,	25.94
  962000000,	25.93
  963000000,	25.96
  964000000,	25.97
  965000000,	25.93
  966000000,	25.81
  967000000,	25.87
  968000000,	25.92
  969000000,	25.76
  970000000,	25.98
  971000000,	25.93
  972000000,	25.72
  973000000,	25.90
  974000000,	25.94
  975000000,	25.91
  976000000,	26.03
  977000000,	25.77
  978000000,	25.94
  979000000,	26.03
  980000000,	26.06
  981000000,	26.07
  982000000,	26.01
  983000000,	26.17
  984000000,	25.94
  985000000,	26.07
  986000000,	25.90
  987000000,	26.00
  988000000,	25.99
  989000000,	26.02
  990000000,	26.07
  991000000,	26.02
  992000000,	26.00
  993000000,	26.04
  994000000,	25.79
  995000000,	26.03
  996000000,	25.96
  997000000,	25.96
  998000000,	26.10
  999000000,	26.07
 1000000000,	25.91
 1001000000,	25.83
 1002000000,	25.87
 1003000000,	25.89
 1004000000,	25.85
 1005000000,	25.73
 1006000000,	25.89
 1007000000,	25.93
 1008000000,	25.68
 1009000000,	25.62
 1010000000,	25.69
 1011000000,	25.83
 1012000000,	25.72
 1013000000,	25.60
 1014000000,	25.65
 1015000000,	25.59
