#RxL_SN4030_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1100000000,	18.96
 1101000000,	19.13
 1102000000,	19.06
 1103000000,	19.14
 1104000000,	19.04
 1105000000,	19.30
 1106000000,	18.91
 1107000000,	19.23
 1108000000,	19.20
 1109000000,	19.30
 1110000000,	19.32
 1111000000,	19.16
 1112000000,	19.15
 1113000000,	19.21
 1114000000,	19.27
 1115000000,	19.19
 1116000000,	19.17
 1117000000,	19.45
 1118000000,	19.31
 1119000000,	19.28
 1120000000,	19.42
 1121000000,	19.38
 1122000000,	19.31
 1123000000,	19.55
 1124000000,	19.32
 1125000000,	19.30
 1126000000,	19.34
 1127000000,	19.50
 1128000000,	19.67
 1129000000,	19.75
 1130000000,	19.72
 1131000000,	19.48
 1132000000,	19.34
 1133000000,	19.80
 1134000000,	19.51
 1135000000,	19.47
 1136000000,	19.84
 1137000000,	19.61
 1138000000,	19.70
 1139000000,	19.79
 1140000000,	19.78
 1141000000,	19.97
 1142000000,	19.81
 1143000000,	19.91
 1144000000,	20.01
 1145000000,	19.85
 1146000000,	19.82
 1147000000,	19.89
 1148000000,	19.85
 1149000000,	19.70
 1150000000,	19.71
 1151000000,	19.81
 1152000000,	19.87
 1153000000,	19.83
 1154000000,	19.99
 1155000000,	19.83
 1156000000,	19.74
 1157000000,	19.82
 1158000000,	19.66
 1159000000,	19.98
 1160000000,	19.79
 1161000000,	19.58
 1162000000,	19.58
 1163000000,	19.78
 1164000000,	19.41
 1165000000,	19.39
 1166000000,	19.37
 1167000000,	19.59
 1168000000,	19.23
 1169000000,	19.34
 1170000000,	19.13
 1171000000,	19.26
 1172000000,	19.21
 1173000000,	19.11
 1174000000,	19.36
 1175000000,	19.14
 1176000000,	19.19
 1177000000,	19.04
 1178000000,	19.02
 1179000000,	19.07
 1180000000,	18.87
 1181000000,	18.84
 1182000000,	18.83
 1183000000,	18.85
 1184000000,	18.92
 1185000000,	18.82
 1186000000,	18.78
 1187000000,	18.76
 1188000000,	18.61
 1189000000,	18.66
 1190000000,	18.41
 1191000000,	18.48
 1192000000,	18.30
 1193000000,	18.45
 1194000000,	18.42
 1195000000,	18.25
 1196000000,	18.30
 1197000000,	18.48
 1198000000,	18.16
 1199000000,	18.18
 1200000000,	18.12
 1201000000,	18.06
 1202000000,	18.05
 1203000000,	18.08
 1204000000,	18.09
 1205000000,	18.09
 1206000000,	18.18
 1207000000,	18.07
 1208000000,	17.95
 1209000000,	17.84
 1210000000,	17.98
 1211000000,	17.88
 1212000000,	17.87
 1213000000,	17.93
 1214000000,	17.94
 1215000000,	18.07
 1216000000,	17.98
 1217000000,	17.85
 1218000000,	17.97
 1219000000,	18.00
 1220000000,	17.99
 1221000000,	17.83
 1222000000,	18.06
 1223000000,	17.86
 1224000000,	17.94
 1225000000,	17.95
 1226000000,	18.07
 1227000000,	17.94
 1228000000,	17.98
 1229000000,	18.01
 1230000000,	18.03
 1231000000,	17.97
 1232000000,	18.15
 1233000000,	18.22
 1234000000,	18.08
 1235000000,	18.16
 1236000000,	18.15
 1237000000,	18.05
 1238000000,	18.32
 1239000000,	18.34
 1240000000,	18.47
 1241000000,	18.40
 1242000000,	18.56
 1243000000,	18.43
 1244000000,	18.73
 1245000000,	18.67
 1246000000,	18.56
 1247000000,	18.79
 1248000000,	18.89
 1249000000,	18.89
 1250000000,	19.03
 1251000000,	18.96
 1252000000,	19.15
 1253000000,	19.14
 1254000000,	19.30
 1255000000,	19.32
 1256000000,	19.32
 1257000000,	19.33
 1258000000,	19.63
 1259000000,	19.56
 1260000000,	19.81
 1261000000,	19.89
 1262000000,	19.93
 1263000000,	19.69
 1264000000,	19.84
 1265000000,	19.96
 1266000000,	19.98
 1267000000,	20.24
 1268000000,	20.19
 1269000000,	20.22
 1270000000,	20.25
 1271000000,	20.57
 1272000000,	20.50
 1273000000,	20.30
 1274000000,	20.32
 1275000000,	20.71
 1276000000,	20.44
 1277000000,	20.56
 1278000000,	20.91
 1279000000,	20.76
 1280000000,	20.70
 1281000000,	20.78
 1282000000,	20.90
 1283000000,	20.96
 1284000000,	20.94
 1285000000,	20.97
 1286000000,	20.78
 1287000000,	20.92
 1288000000,	20.69
 1289000000,	20.71
 1290000000,	20.78
 1291000000,	20.89
 1292000000,	21.11
 1293000000,	20.82
 1294000000,	20.87
 1295000000,	21.13
 1296000000,	20.97
 1297000000,	21.07
 1298000000,	20.94
 1299000000,	20.91
 1300000000,	20.89
 1301000000,	20.86
 1302000000,	20.92
 1303000000,	20.85
 1304000000,	20.77
 1305000000,	20.59
 1306000000,	20.65
 1307000000,	20.73
 1308000000,	20.77
 1309000000,	20.68
 1310000000,	20.55
 1311000000,	20.49
 1312000000,	20.50
 1313000000,	20.39
 1314000000,	20.31
 1315000000,	20.32
 1316000000,	20.38
 1317000000,	20.33
 1318000000,	20.29
 1319000000,	20.31
 1320000000,	20.00
 1321000000,	20.01
 1322000000,	20.19
 1323000000,	19.89
 1324000000,	19.98
 1325000000,	19.95
 1326000000,	20.01
 1327000000,	19.90
 1328000000,	19.76
 1329000000,	19.81
 1330000000,	19.64
 1331000000,	19.59
 1332000000,	19.60
 1333000000,	19.61
 1334000000,	19.49
 1335000000,	19.59
 1336000000,	19.43
 1337000000,	19.56
 1338000000,	19.58
 1339000000,	19.28
 1340000000,	19.64
 1341000000,	19.50
 1342000000,	19.35
 1343000000,	19.46
 1344000000,	19.24
 1345000000,	19.46
 1346000000,	19.41
 1347000000,	19.43
 1348000000,	19.55
 1349000000,	19.26
 1350000000,	19.28
 1351000000,	19.12
 1352000000,	19.31
 1353000000,	19.17
 1354000000,	19.11
 1355000000,	19.19
 1356000000,	19.31
 1357000000,	19.10
 1358000000,	19.44
 1359000000,	19.23
 1360000000,	19.14
 1361000000,	19.12
 1362000000,	19.16
 1363000000,	19.09
 1364000000,	19.31
 1365000000,	19.42
 1366000000,	19.17
 1367000000,	19.26
 1368000000,	19.40
 1369000000,	19.36
 1370000000,	19.41
 1371000000,	19.60
 1372000000,	19.33
 1373000000,	19.50
 1374000000,	19.75
 1375000000,	19.65
 1376000000,	19.55
 1377000000,	19.66
 1378000000,	19.59
 1379000000,	19.45
 1380000000,	19.71
 1381000000,	19.82
 1382000000,	19.71
 1383000000,	19.89
 1384000000,	19.79
 1385000000,	20.01
 1386000000,	19.77
 1387000000,	19.78
 1388000000,	19.78
 1389000000,	20.11
 1390000000,	19.99
 1391000000,	20.18
 1392000000,	19.92
 1393000000,	20.13
 1394000000,	20.08
 1395000000,	20.15
 1396000000,	20.13
 1397000000,	20.18
 1398000000,	20.47
 1399000000,	20.46
 1400000000,	20.34
 1401000000,	20.40
 1402000000,	20.66
 1403000000,	20.46
 1404000000,	20.59
 1405000000,	20.51
 1406000000,	20.63
 1407000000,	20.58
 1408000000,	20.50
 1409000000,	20.44
 1410000000,	20.55
 1411000000,	20.54
 1412000000,	20.51
 1413000000,	20.64
 1414000000,	20.56
 1415000000,	20.77
 1416000000,	20.69
 1417000000,	20.51
 1418000000,	20.97
 1419000000,	20.59
 1420000000,	20.63
 1421000000,	20.55
 1422000000,	20.73
 1423000000,	20.37
 1424000000,	20.50
 1425000000,	20.56
 1426000000,	20.34
 1427000000,	20.49
 1428000000,	20.36
 1429000000,	20.24
 1430000000,	20.28
 1431000000,	20.28
 1432000000,	20.28
 1433000000,	20.10
 1434000000,	20.10
 1435000000,	19.95
 1436000000,	19.86
 1437000000,	19.96
 1438000000,	19.62
 1439000000,	19.75
 1440000000,	19.79
 1441000000,	19.64
 1442000000,	19.67
 1443000000,	19.72
 1444000000,	19.56
 1445000000,	19.52
 1446000000,	19.54
 1447000000,	19.62
 1448000000,	19.48
 1449000000,	19.53
 1450000000,	19.27
 1451000000,	19.28
 1452000000,	19.21
 1453000000,	19.39
 1454000000,	19.32
 1455000000,	19.24
 1456000000,	19.18
 1457000000,	19.13
 1458000000,	19.09
 1459000000,	18.71
 1460000000,	18.89
 1461000000,	18.98
 1462000000,	18.85
 1463000000,	18.81
 1464000000,	18.78
 1465000000,	18.53
 1466000000,	18.65
 1467000000,	18.52
 1468000000,	18.45
 1469000000,	18.60
 1470000000,	18.55
 1471000000,	18.24
 1472000000,	18.43
 1473000000,	18.50
 1474000000,	18.42
 1475000000,	18.30
 1476000000,	18.17
 1477000000,	18.34
 1478000000,	18.09
 1479000000,	18.00
 1480000000,	18.00
 1481000000,	18.01
 1482000000,	18.29
 1483000000,	18.00
 1484000000,	18.02
 1485000000,	17.95
 1486000000,	18.06
 1487000000,	17.93
 1488000000,	18.06
 1489000000,	17.97
 1490000000,	17.76
 1491000000,	17.93
 1492000000,	17.93
 1493000000,	17.82
 1494000000,	17.80
 1495000000,	18.02
 1496000000,	17.77
 1497000000,	17.93
 1498000000,	17.81
 1499000000,	17.92
 1500000000,	17.86
 1501000000,	17.78
 1502000000,	17.91
 1503000000,	17.67
 1504000000,	18.09
 1505000000,	17.95
 1506000000,	17.85
 1507000000,	17.93
 1508000000,	17.88
 1509000000,	17.90
 1510000000,	18.23
 1511000000,	17.81
 1512000000,	18.03
 1513000000,	17.95
 1514000000,	17.92
 1515000000,	18.02
 1516000000,	17.97
 1517000000,	17.83
 1518000000,	18.22
 1519000000,	17.92
 1520000000,	18.31
 1521000000,	18.22
 1522000000,	18.34
 1523000000,	18.33
 1524000000,	18.24
 1525000000,	18.44
 1526000000,	18.26
 1527000000,	18.34
 1528000000,	18.40
 1529000000,	18.40
 1530000000,	18.68
 1531000000,	18.51
 1532000000,	18.61
 1533000000,	18.68
 1534000000,	18.67
 1535000000,	18.90
 1536000000,	18.99
 1537000000,	18.85
 1538000000,	18.82
 1539000000,	18.92
 1540000000,	19.00
 1541000000,	19.15
 1542000000,	19.16
 1543000000,	19.26
 1544000000,	19.33
 1545000000,	19.36
 1546000000,	19.33
 1547000000,	19.35
 1548000000,	19.32
 1549000000,	19.55
 1550000000,	19.43
 1551000000,	19.57
 1552000000,	19.60
 1553000000,	19.60
 1554000000,	19.84
 1555000000,	19.66
 1556000000,	19.62
 1557000000,	19.89
 1558000000,	19.96
 1559000000,	19.95
 1560000000,	20.17
 1561000000,	20.23
 1562000000,	20.29
 1563000000,	20.21
 1564000000,	20.21
 1565000000,	20.40
 1566000000,	20.20
 1567000000,	20.43
 1568000000,	20.45
 1569000000,	20.67
 1570000000,	20.57
 1571000000,	20.71
 1572000000,	20.78
 1573000000,	20.58
 1574000000,	20.82
 1575000000,	20.90
 1576000000,	21.07
 1577000000,	21.14
 1578000000,	21.12
 1579000000,	21.17
 1580000000,	21.11
 1581000000,	21.23
 1582000000,	21.15
 1583000000,	21.13
 1584000000,	21.28
 1585000000,	21.30
 1586000000,	21.26
 1587000000,	21.27
 1588000000,	21.31
 1589000000,	21.26
 1590000000,	21.59
 1591000000,	21.62
 1592000000,	21.62
 1593000000,	21.69
 1594000000,	21.52
 1595000000,	21.70
 1596000000,	21.56
 1597000000,	21.70
 1598000000,	21.49
 1599000000,	21.73
 1600000000,	21.72
 1601000000,	21.81
 1602000000,	21.73
 1603000000,	21.63
 1604000000,	21.77
 1605000000,	21.81
 1606000000,	21.76
 1607000000,	21.96
 1608000000,	22.25
 1609000000,	22.14
 1610000000,	22.02
 1611000000,	21.98
 1612000000,	22.23
 1613000000,	22.13
 1614000000,	22.18
 1615000000,	22.09
 1616000000,	22.19
 1617000000,	22.31
 1618000000,	22.34
 1619000000,	22.19
 1620000000,	22.33
 1621000000,	22.15
 1622000000,	22.64
 1623000000,	22.34
 1624000000,	22.42
 1625000000,	22.45
 1626000000,	22.43
 1627000000,	22.45
 1628000000,	22.44
 1629000000,	22.56
 1630000000,	22.54
 1631000000,	22.34
 1632000000,	22.43
 1633000000,	22.79
 1634000000,	22.56
 1635000000,	22.42
 1636000000,	22.58
 1637000000,	22.48
 1638000000,	22.40
 1639000000,	22.46
 1640000000,	22.33
 1641000000,	22.39
 1642000000,	22.32
 1643000000,	22.63
 1644000000,	22.34
 1645000000,	22.23
 1646000000,	22.30
 1647000000,	22.31
 1648000000,	22.17
 1649000000,	22.23
 1650000000,	22.12
 1651000000,	22.32
 1652000000,	22.02
 1653000000,	22.22
 1654000000,	22.13
 1655000000,	22.20
 1656000000,	22.30
 1657000000,	22.06
 1658000000,	22.13
 1659000000,	22.33
 1660000000,	22.04
 1661000000,	22.14
 1662000000,	22.34
 1663000000,	22.28
 1664000000,	22.26
 1665000000,	22.07
 1666000000,	22.11
 1667000000,	22.09
 1668000000,	21.92
 1669000000,	21.87
 1670000000,	21.78
