#RxU_SN4045_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  713000000,	25.43
  714000000,	25.40
  715000000,	25.38
  716000000,	25.31
  717000000,	25.28
  718000000,	25.33
  719000000,	25.30
  720000000,	25.26
  721000000,	25.16
  722000000,	25.22
  723000000,	25.34
  724000000,	25.18
  725000000,	25.21
  726000000,	25.21
  727000000,	25.13
  728000000,	25.24
  729000000,	25.22
  730000000,	25.30
  731000000,	25.39
  732000000,	25.03
  733000000,	25.38
  734000000,	25.26
  735000000,	25.24
  736000000,	25.22
  737000000,	25.35
  738000000,	25.22
  739000000,	25.09
  740000000,	25.28
  741000000,	25.20
  742000000,	24.95
  743000000,	25.31
  744000000,	25.08
  745000000,	25.22
  746000000,	25.10
  747000000,	25.26
  748000000,	25.24
  749000000,	25.20
  750000000,	25.22
  751000000,	25.10
  752000000,	24.90
  753000000,	25.06
  754000000,	25.01
  755000000,	25.09
  756000000,	25.05
  757000000,	24.89
  758000000,	24.81
  759000000,	24.95
  760000000,	24.83
  761000000,	24.73
  762000000,	24.74
  763000000,	24.60
  764000000,	24.71
  765000000,	24.61
  766000000,	24.50
  767000000,	24.36
  768000000,	24.42
  769000000,	24.28
  770000000,	24.38
  771000000,	24.13
  772000000,	24.08
  773000000,	23.91
  774000000,	24.00
  775000000,	23.78
  776000000,	23.89
  777000000,	23.90
  778000000,	23.77
  779000000,	23.77
  780000000,	23.85
  781000000,	23.55
  782000000,	23.52
  783000000,	23.50
  784000000,	23.49
  785000000,	23.59
  786000000,	23.39
  787000000,	23.41
  788000000,	23.48
  789000000,	23.38
  790000000,	23.24
  791000000,	23.12
  792000000,	23.19
  793000000,	23.23
  794000000,	23.18
  795000000,	23.13
  796000000,	23.25
  797000000,	23.00
  798000000,	23.11
  799000000,	23.21
  800000000,	23.23
  801000000,	23.26
  802000000,	23.24
  803000000,	23.32
  804000000,	23.34
  805000000,	23.19
  806000000,	23.32
  807000000,	23.36
  808000000,	23.27
  809000000,	23.39
  810000000,	23.40
  811000000,	23.50
  812000000,	23.52
  813000000,	23.63
  814000000,	23.66
  815000000,	23.88
  816000000,	23.78
  817000000,	23.66
  818000000,	23.82
  819000000,	23.59
  820000000,	23.94
  821000000,	23.90
  822000000,	24.13
  823000000,	24.04
  824000000,	24.10
  825000000,	24.09
  826000000,	24.11
  827000000,	24.17
  828000000,	24.14
  829000000,	24.27
  830000000,	24.40
  831000000,	24.30
  832000000,	24.37
  833000000,	24.32
  834000000,	24.36
  835000000,	24.41
  836000000,	24.39
  837000000,	24.46
  838000000,	24.36
  839000000,	24.39
  840000000,	24.32
  841000000,	24.40
  842000000,	24.25
  843000000,	24.20
  844000000,	24.22
  845000000,	24.06
  846000000,	24.15
  847000000,	24.26
  848000000,	24.37
  849000000,	24.09
  850000000,	24.13
  851000000,	23.96
  852000000,	23.87
  853000000,	23.87
  854000000,	23.88
  855000000,	23.95
  856000000,	23.82
  857000000,	23.56
  858000000,	23.81
  859000000,	23.53
  860000000,	23.64
  861000000,	23.51
  862000000,	23.35
  863000000,	23.26
  864000000,	23.52
  865000000,	23.26
  866000000,	23.36
  867000000,	23.36
  868000000,	23.46
  869000000,	23.20
  870000000,	23.34
  871000000,	23.39
  872000000,	23.39
  873000000,	23.40
  874000000,	23.28
  875000000,	23.24
  876000000,	23.13
  877000000,	23.18
  878000000,	23.34
  879000000,	23.38
  880000000,	23.31
  881000000,	23.33
  882000000,	23.40
  883000000,	23.40
  884000000,	23.32
  885000000,	23.50
  886000000,	23.46
  887000000,	23.70
  888000000,	23.80
  889000000,	23.60
  890000000,	23.86
  891000000,	23.91
  892000000,	23.96
  893000000,	23.97
  894000000,	23.88
  895000000,	24.14
  896000000,	24.19
  897000000,	24.38
  898000000,	24.32
  899000000,	24.25
  900000000,	24.42
  901000000,	24.67
  902000000,	24.85
  903000000,	24.87
  904000000,	24.77
  905000000,	24.94
  906000000,	24.87
  907000000,	25.19
  908000000,	25.31
  909000000,	25.21
  910000000,	25.20
  911000000,	25.19
  912000000,	25.44
  913000000,	25.25
  914000000,	25.30
  915000000,	25.35
  916000000,	25.42
  917000000,	25.49
  918000000,	25.76
  919000000,	25.91
  920000000,	25.91
  921000000,	25.69
  922000000,	25.91
  923000000,	25.92
  924000000,	25.97
  925000000,	25.89
  926000000,	25.94
  927000000,	25.98
  928000000,	25.91
  929000000,	25.84
  930000000,	25.84
  931000000,	25.90
  932000000,	25.86
  933000000,	25.72
  934000000,	25.70
  935000000,	25.66
  936000000,	25.79
  937000000,	25.64
  938000000,	25.75
  939000000,	25.55
  940000000,	25.52
  941000000,	25.59
  942000000,	25.33
  943000000,	25.43
  944000000,	25.35
  945000000,	25.56
  946000000,	25.22
  947000000,	25.15
  948000000,	25.20
  949000000,	25.14
  950000000,	25.06
  951000000,	24.88
  952000000,	24.88
  953000000,	24.94
  954000000,	24.68
  955000000,	24.87
  956000000,	24.86
  957000000,	24.79
  958000000,	24.69
  959000000,	24.89
  960000000,	24.87
  961000000,	24.62
  962000000,	24.88
  963000000,	24.69
  964000000,	24.66
  965000000,	24.79
  966000000,	24.72
  967000000,	24.72
  968000000,	24.74
  969000000,	24.58
  970000000,	24.81
  971000000,	24.64
  972000000,	24.70
  973000000,	24.63
  974000000,	24.70
  975000000,	24.68
  976000000,	24.81
  977000000,	24.76
  978000000,	24.69
  979000000,	24.71
  980000000,	24.75
  981000000,	24.56
  982000000,	24.65
  983000000,	24.59
  984000000,	24.63
  985000000,	24.76
  986000000,	24.60
  987000000,	24.57
  988000000,	24.44
  989000000,	24.61
  990000000,	24.49
  991000000,	24.70
  992000000,	24.47
  993000000,	24.60
  994000000,	24.59
  995000000,	24.47
  996000000,	24.44
  997000000,	24.58
  998000000,	24.35
  999000000,	24.50
 1000000000,	24.40
 1001000000,	24.23
 1002000000,	24.31
 1003000000,	24.32
 1004000000,	24.14
 1005000000,	24.28
 1006000000,	24.08
 1007000000,	24.16
 1008000000,	24.20
 1009000000,	24.06
 1010000000,	24.02
 1011000000,	23.96
 1012000000,	23.87
 1013000000,	24.01
 1014000000,	23.76
 1015000000,	23.82
