#RxU_SN4002_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  723000000,	20.50
  724000000,	20.54
  725000000,	20.76
  726000000,	20.65
  727000000,	20.57
  728000000,	20.51
  729000000,	20.62
  730000000,	20.50
  731000000,	20.65
  732000000,	20.65
  733000000,	20.63
  734000000,	20.64
  735000000,	20.54
  736000000,	20.76
  737000000,	20.68
  738000000,	20.64
  739000000,	20.84
  740000000,	20.56
  741000000,	20.55
  742000000,	20.60
  743000000,	20.60
  744000000,	20.82
  745000000,	20.40
  746000000,	20.49
  747000000,	20.53
  748000000,	20.64
  749000000,	20.56
  750000000,	20.52
  751000000,	20.69
  752000000,	20.51
  753000000,	20.40
  754000000,	20.38
  755000000,	20.34
  756000000,	20.21
  757000000,	20.28
  758000000,	20.33
  759000000,	20.29
  760000000,	20.06
  761000000,	20.19
  762000000,	20.03
  763000000,	19.98
  764000000,	19.98
  765000000,	19.95
  766000000,	19.74
  767000000,	19.70
  768000000,	19.70
  769000000,	19.66
  770000000,	19.49
  771000000,	19.48
  772000000,	19.45
  773000000,	19.47
  774000000,	19.45
  775000000,	19.29
  776000000,	19.31
  777000000,	19.39
  778000000,	19.15
  779000000,	19.11
  780000000,	19.03
  781000000,	19.06
  782000000,	19.07
  783000000,	18.95
  784000000,	18.82
  785000000,	19.01
  786000000,	18.88
  787000000,	18.80
  788000000,	18.89
  789000000,	18.87
  790000000,	18.87
  791000000,	18.71
  792000000,	18.80
  793000000,	18.79
  794000000,	18.74
  795000000,	18.96
  796000000,	18.90
  797000000,	18.83
  798000000,	18.85
  799000000,	18.83
  800000000,	18.89
  801000000,	18.94
  802000000,	18.97
  803000000,	19.02
  804000000,	18.98
  805000000,	18.97
  806000000,	19.05
  807000000,	19.15
  808000000,	19.08
  809000000,	19.23
  810000000,	19.19
  811000000,	19.30
  812000000,	19.48
  813000000,	19.36
  814000000,	19.44
  815000000,	19.60
  816000000,	19.56
  817000000,	19.68
  818000000,	19.75
  819000000,	19.62
  820000000,	19.73
  821000000,	19.81
  822000000,	19.94
  823000000,	19.88
  824000000,	19.82
  825000000,	20.06
  826000000,	19.92
  827000000,	20.06
  828000000,	20.15
  829000000,	20.26
  830000000,	20.18
  831000000,	20.29
  832000000,	20.12
  833000000,	20.32
  834000000,	20.13
  835000000,	20.22
  836000000,	20.34
  837000000,	20.19
  838000000,	20.30
  839000000,	20.15
  840000000,	20.43
  841000000,	20.29
  842000000,	20.09
  843000000,	20.19
  844000000,	20.21
  845000000,	20.29
  846000000,	20.27
  847000000,	20.07
  848000000,	20.14
  849000000,	20.17
  850000000,	20.10
  851000000,	20.17
  852000000,	20.08
  853000000,	20.21
  854000000,	20.11
  855000000,	19.99
  856000000,	19.93
  857000000,	19.97
  858000000,	19.97
  859000000,	19.79
  860000000,	19.77
  861000000,	19.87
  862000000,	19.83
  863000000,	19.87
  864000000,	19.78
  865000000,	19.90
  866000000,	19.78
  867000000,	19.78
  868000000,	19.72
  869000000,	19.81
  870000000,	19.82
  871000000,	19.79
  872000000,	19.77
  873000000,	19.84
  874000000,	19.88
  875000000,	19.87
  876000000,	19.82
  877000000,	19.99
  878000000,	19.88
  879000000,	19.94
  880000000,	19.84
  881000000,	19.92
  882000000,	20.09
  883000000,	20.08
  884000000,	20.09
  885000000,	20.05
  886000000,	20.16
  887000000,	20.07
  888000000,	20.21
  889000000,	20.21
  890000000,	20.27
  891000000,	20.33
  892000000,	20.36
  893000000,	20.48
  894000000,	20.51
  895000000,	20.56
  896000000,	20.68
  897000000,	20.54
  898000000,	20.82
  899000000,	20.77
  900000000,	20.76
  901000000,	20.81
  902000000,	20.91
  903000000,	21.09
  904000000,	20.83
  905000000,	21.00
  906000000,	21.10
  907000000,	20.98
  908000000,	20.96
  909000000,	21.10
  910000000,	21.08
  911000000,	21.25
  912000000,	21.17
  913000000,	21.12
  914000000,	21.20
  915000000,	21.20
  916000000,	21.08
  917000000,	21.10
  918000000,	21.14
  919000000,	21.14
  920000000,	21.08
  921000000,	21.16
  922000000,	21.09
  923000000,	20.95
  924000000,	20.88
  925000000,	21.10
  926000000,	21.01
  927000000,	20.88
  928000000,	21.07
  929000000,	20.98
  930000000,	21.00
  931000000,	20.95
  932000000,	21.04
  933000000,	20.72
  934000000,	20.75
  935000000,	20.70
  936000000,	20.62
  937000000,	20.80
  938000000,	20.64
  939000000,	20.64
  940000000,	20.66
  941000000,	20.53
  942000000,	20.60
  943000000,	20.67
  944000000,	20.56
  945000000,	20.49
  946000000,	20.49
  947000000,	20.47
  948000000,	20.47
  949000000,	20.69
  950000000,	20.63
  951000000,	20.45
  952000000,	20.33
  953000000,	20.52
  954000000,	20.47
  955000000,	20.47
  956000000,	20.59
  957000000,	20.62
  958000000,	20.49
  959000000,	20.43
  960000000,	20.59
  961000000,	20.59
  962000000,	20.75
  963000000,	20.72
  964000000,	20.80
  965000000,	20.59
  966000000,	21.01
  967000000,	20.80
  968000000,	20.99
  969000000,	21.00
  970000000,	21.07
  971000000,	21.01
  972000000,	21.06
  973000000,	21.21
  974000000,	21.10
  975000000,	21.13
  976000000,	21.18
  977000000,	21.28
  978000000,	21.33
  979000000,	21.34
  980000000,	21.41
  981000000,	21.50
  982000000,	21.55
  983000000,	21.56
  984000000,	21.41
  985000000,	21.46
  986000000,	21.61
  987000000,	21.53
  988000000,	21.67
  989000000,	21.76
  990000000,	21.68
  991000000,	21.76
  992000000,	21.56
  993000000,	21.90
  994000000,	21.77
  995000000,	21.78
  996000000,	21.73
  997000000,	21.77
  998000000,	21.90
  999000000,	21.88
 1000000000,	21.54
 1001000000,	21.73
 1002000000,	21.59
 1003000000,	21.66
 1004000000,	21.61
 1005000000,	21.74
 1006000000,	21.56
 1007000000,	21.78
 1008000000,	21.61
 1009000000,	21.53
 1010000000,	21.59
 1011000000,	21.54
 1012000000,	21.39
 1013000000,	21.40
 1014000000,	21.24
 1015000000,	21.68
