#RxU_SN4036_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  700000000,	21.60
  701000000,	21.65
  702000000,	21.60
  703000000,	21.73
  704000000,	21.70
  705000000,	21.67
  706000000,	21.49
  707000000,	21.45
  708000000,	21.52
  709000000,	21.46
  710000000,	21.42
  711000000,	21.53
  712000000,	21.60
  713000000,	21.53
  714000000,	21.53
  715000000,	21.42
  716000000,	21.34
  717000000,	21.44
  718000000,	21.42
  719000000,	21.56
  720000000,	21.63
  721000000,	21.60
  722000000,	21.63
  723000000,	21.43
  724000000,	21.51
  725000000,	21.45
  726000000,	21.52
  727000000,	21.51
  728000000,	21.60
  729000000,	21.63
  730000000,	21.58
  731000000,	21.63
  732000000,	21.56
  733000000,	21.46
  734000000,	21.50
  735000000,	21.50
  736000000,	21.70
  737000000,	21.46
  738000000,	21.73
  739000000,	21.68
  740000000,	21.64
  741000000,	21.51
  742000000,	21.76
  743000000,	21.67
  744000000,	21.86
  745000000,	21.58
  746000000,	21.49
  747000000,	21.63
  748000000,	21.52
  749000000,	21.49
  750000000,	21.51
  751000000,	21.38
  752000000,	21.37
  753000000,	21.52
  754000000,	21.37
  755000000,	21.26
  756000000,	21.31
  757000000,	21.24
  758000000,	21.37
  759000000,	21.24
  760000000,	21.23
  761000000,	21.28
  762000000,	21.09
  763000000,	20.93
  764000000,	21.02
  765000000,	20.97
  766000000,	20.77
  767000000,	20.93
  768000000,	20.73
  769000000,	20.70
  770000000,	20.77
  771000000,	20.67
  772000000,	20.52
  773000000,	20.56
  774000000,	20.51
  775000000,	20.40
  776000000,	20.28
  777000000,	20.47
  778000000,	20.20
  779000000,	20.06
  780000000,	20.26
  781000000,	20.17
  782000000,	20.09
  783000000,	20.21
  784000000,	20.01
  785000000,	20.05
  786000000,	19.89
  787000000,	20.01
  788000000,	19.94
  789000000,	19.82
  790000000,	19.95
  791000000,	19.84
  792000000,	19.80
  793000000,	20.06
  794000000,	19.87
  795000000,	19.93
  796000000,	20.04
  797000000,	19.78
  798000000,	19.89
  799000000,	19.98
  800000000,	20.04
  801000000,	19.95
  802000000,	19.97
  803000000,	20.04
  804000000,	20.09
  805000000,	20.15
  806000000,	20.16
  807000000,	20.20
  808000000,	20.39
  809000000,	20.34
  810000000,	20.30
  811000000,	20.24
  812000000,	20.41
  813000000,	20.56
  814000000,	20.51
  815000000,	20.61
  816000000,	20.70
  817000000,	20.73
  818000000,	20.88
  819000000,	20.74
  820000000,	20.76
  821000000,	20.97
  822000000,	21.08
  823000000,	21.04
  824000000,	20.84
  825000000,	21.12
  826000000,	21.10
  827000000,	21.20
  828000000,	21.28
  829000000,	21.24
  830000000,	21.35
  831000000,	21.42
  832000000,	21.40
  833000000,	21.51
  834000000,	21.32
  835000000,	21.27
  836000000,	21.64
  837000000,	21.50
  838000000,	21.34
  839000000,	21.36
  840000000,	21.51
  841000000,	21.52
  842000000,	21.58
  843000000,	21.59
  844000000,	21.62
  845000000,	21.64
  846000000,	21.40
  847000000,	21.47
  848000000,	21.57
  849000000,	21.34
  850000000,	21.61
  851000000,	21.44
  852000000,	21.35
  853000000,	21.28
  854000000,	21.36
  855000000,	21.21
  856000000,	21.41
  857000000,	21.11
  858000000,	21.30
  859000000,	21.39
  860000000,	21.18
  861000000,	21.31
  862000000,	21.29
  863000000,	21.17
  864000000,	21.21
  865000000,	21.19
  866000000,	21.08
  867000000,	21.29
  868000000,	21.17
  869000000,	21.08
  870000000,	21.18
  871000000,	21.12
  872000000,	21.16
  873000000,	21.18
  874000000,	21.40
  875000000,	21.18
  876000000,	21.30
  877000000,	21.21
  878000000,	21.33
  879000000,	21.30
  880000000,	21.22
  881000000,	21.31
  882000000,	21.39
  883000000,	21.36
  884000000,	21.47
  885000000,	21.43
  886000000,	21.53
  887000000,	21.62
  888000000,	21.58
  889000000,	21.59
  890000000,	21.74
  891000000,	21.76
  892000000,	21.77
  893000000,	21.73
  894000000,	21.94
  895000000,	22.04
  896000000,	22.06
  897000000,	21.97
  898000000,	22.04
  899000000,	22.10
  900000000,	22.29
  901000000,	22.31
  902000000,	22.27
  903000000,	22.39
  904000000,	22.50
  905000000,	22.49
  906000000,	22.46
  907000000,	22.49
  908000000,	22.58
  909000000,	22.51
  910000000,	22.53
  911000000,	22.53
  912000000,	22.58
  913000000,	22.51
  914000000,	22.52
  915000000,	22.30
  916000000,	22.42
  917000000,	22.37
  918000000,	22.44
  919000000,	22.48
  920000000,	22.28
  921000000,	22.30
  922000000,	22.29
  923000000,	22.25
  924000000,	22.23
  925000000,	22.20
  926000000,	22.36
  927000000,	22.27
  928000000,	22.22
  929000000,	22.14
  930000000,	22.20
  931000000,	22.20
  932000000,	22.10
  933000000,	22.03
  934000000,	21.97
  935000000,	21.88
  936000000,	21.96
  937000000,	21.91
  938000000,	21.93
  939000000,	21.78
  940000000,	21.84
  941000000,	21.66
  942000000,	21.78
  943000000,	21.69
  944000000,	21.53
  945000000,	21.86
  946000000,	21.64
  947000000,	21.64
  948000000,	21.58
  949000000,	21.53
  950000000,	21.61
  951000000,	21.56
  952000000,	21.57
  953000000,	21.53
  954000000,	21.57
  955000000,	21.58
  956000000,	21.67
  957000000,	21.65
  958000000,	21.63
  959000000,	21.79
  960000000,	21.61
  961000000,	21.66
  962000000,	21.62
  963000000,	21.80
  964000000,	21.83
  965000000,	21.72
  966000000,	21.91
  967000000,	21.67
  968000000,	21.72
  969000000,	21.87
  970000000,	21.88
  971000000,	22.04
  972000000,	21.99
  973000000,	22.07
  974000000,	22.10
  975000000,	21.99
  976000000,	22.17
  977000000,	22.22
  978000000,	22.44
  979000000,	22.31
  980000000,	22.41
  981000000,	22.32
  982000000,	22.39
  983000000,	22.48
  984000000,	22.34
  985000000,	22.59
  986000000,	22.42
  987000000,	22.38
  988000000,	22.52
  989000000,	22.61
  990000000,	22.50
  991000000,	22.54
  992000000,	22.57
  993000000,	22.66
  994000000,	22.58
  995000000,	22.51
  996000000,	22.63
  997000000,	22.50
  998000000,	22.40
  999000000,	22.51
 1000000000,	22.49
 1001000000,	22.39
 1002000000,	22.36
 1003000000,	22.50
 1004000000,	22.41
 1005000000,	22.40
 1006000000,	22.51
 1007000000,	22.23
 1008000000,	22.33
 1009000000,	22.16
 1010000000,	22.10
 1011000000,	22.08
 1012000000,	22.10
 1013000000,	22.06
 1014000000,	22.03
 1015000000,	21.94
