#RxL_SN4060_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1022000000,	27.88
 1023000000,	27.98
 1024000000,	28.14
 1025000000,	28.12
 1026000000,	28.33
 1027000000,	28.02
 1028000000,	28.24
 1029000000,	28.14
 1030000000,	28.17
 1031000000,	28.37
 1032000000,	28.45
 1033000000,	28.51
 1034000000,	28.43
 1035000000,	28.68
 1036000000,	28.21
 1037000000,	28.66
 1038000000,	28.60
 1039000000,	28.48
 1040000000,	28.77
 1041000000,	28.73
 1042000000,	28.66
 1043000000,	28.70
 1044000000,	28.57
 1045000000,	28.46
 1046000000,	28.71
 1047000000,	28.46
 1048000000,	28.39
 1049000000,	28.97
 1050000000,	28.66
 1051000000,	28.24
 1052000000,	28.47
 1053000000,	28.45
 1054000000,	28.42
 1055000000,	28.35
 1056000000,	28.35
 1057000000,	28.21
 1058000000,	28.25
 1059000000,	28.35
 1060000000,	27.95
 1061000000,	28.17
 1062000000,	28.12
 1063000000,	28.10
 1064000000,	27.87
 1065000000,	27.94
 1066000000,	27.63
 1067000000,	27.86
 1068000000,	27.77
 1069000000,	27.64
 1070000000,	27.84
 1071000000,	27.59
 1072000000,	27.55
 1073000000,	27.62
 1074000000,	27.44
 1075000000,	27.43
 1076000000,	27.50
 1077000000,	27.39
 1078000000,	27.16
 1079000000,	27.13
 1080000000,	27.22
 1081000000,	26.92
 1082000000,	27.23
 1083000000,	27.03
 1084000000,	27.00
 1085000000,	27.11
 1086000000,	26.79
 1087000000,	26.89
 1088000000,	26.90
 1089000000,	27.14
 1090000000,	27.11
 1091000000,	26.96
 1092000000,	26.86
 1093000000,	26.83
 1094000000,	26.85
 1095000000,	26.69
 1096000000,	26.84
 1097000000,	26.93
 1098000000,	26.70
 1099000000,	26.92
 1100000000,	26.84
 1101000000,	26.65
 1102000000,	26.96
 1103000000,	26.51
 1104000000,	26.86
 1105000000,	26.68
 1106000000,	26.80
 1107000000,	26.88
 1108000000,	26.83
 1109000000,	26.92
 1110000000,	27.05
 1111000000,	26.89
 1112000000,	26.94
 1113000000,	26.82
 1114000000,	26.82
 1115000000,	26.88
 1116000000,	26.83
 1117000000,	27.01
 1118000000,	27.13
 1119000000,	27.16
 1120000000,	26.89
 1121000000,	27.13
 1122000000,	27.14
 1123000000,	26.80
 1124000000,	27.18
 1125000000,	27.27
 1126000000,	27.14
 1127000000,	27.14
 1128000000,	27.23
 1129000000,	27.35
 1130000000,	26.85
 1131000000,	27.03
 1132000000,	27.36
 1133000000,	27.18
 1134000000,	27.20
 1135000000,	27.19
 1136000000,	27.32
 1137000000,	27.41
 1138000000,	27.17
 1139000000,	27.33
 1140000000,	27.12
 1141000000,	27.16
 1142000000,	27.18
 1143000000,	27.14
 1144000000,	27.13
 1145000000,	26.95
 1146000000,	26.99
 1147000000,	27.02
 1148000000,	26.76
 1149000000,	26.90
 1150000000,	26.74
 1151000000,	26.85
 1152000000,	26.63
 1153000000,	26.67
 1154000000,	26.63
 1155000000,	26.61
 1156000000,	26.59
 1157000000,	26.55
 1158000000,	26.33
 1159000000,	26.37
 1160000000,	26.42
 1161000000,	26.22
 1162000000,	26.30
 1163000000,	26.27
 1164000000,	26.27
 1165000000,	26.17
 1166000000,	26.02
 1167000000,	26.16
 1168000000,	25.98
 1169000000,	25.89
 1170000000,	25.75
 1171000000,	25.62
 1172000000,	25.79
 1173000000,	25.70
 1174000000,	25.48
 1175000000,	25.50
 1176000000,	25.58
 1177000000,	25.35
 1178000000,	25.69
 1179000000,	25.30
 1180000000,	25.27
 1181000000,	25.17
 1182000000,	25.28
 1183000000,	25.25
 1184000000,	25.24
 1185000000,	25.14
 1186000000,	25.13
 1187000000,	25.20
 1188000000,	25.18
 1189000000,	24.97
 1190000000,	25.07
 1191000000,	25.11
 1192000000,	25.16
 1193000000,	25.13
 1194000000,	24.97
 1195000000,	25.06
 1196000000,	24.91
 1197000000,	24.88
 1198000000,	24.88
 1199000000,	24.96
 1200000000,	24.96
 1201000000,	24.96
 1202000000,	24.72
 1203000000,	24.86
 1204000000,	25.03
 1205000000,	25.03
 1206000000,	24.89
 1207000000,	25.20
 1208000000,	25.01
 1209000000,	25.09
 1210000000,	25.32
 1211000000,	25.42
 1212000000,	25.15
 1213000000,	25.14
 1214000000,	25.33
 1215000000,	25.51
 1216000000,	25.48
 1217000000,	25.39
 1218000000,	25.69
 1219000000,	25.58
 1220000000,	25.74
 1221000000,	25.87
 1222000000,	25.81
 1223000000,	25.73
 1224000000,	25.91
 1225000000,	26.02
 1226000000,	26.15
 1227000000,	26.16
 1228000000,	26.35
 1229000000,	26.51
 1230000000,	26.25
 1231000000,	26.14
 1232000000,	26.65
 1233000000,	26.52
 1234000000,	26.74
 1235000000,	27.10
 1236000000,	26.85
 1237000000,	27.07
 1238000000,	27.06
 1239000000,	27.28
 1240000000,	27.35
 1241000000,	27.70
 1242000000,	27.51
 1243000000,	27.61
 1244000000,	27.86
 1245000000,	27.73
 1246000000,	27.60
 1247000000,	27.91
 1248000000,	28.00
 1249000000,	28.41
 1250000000,	28.25
 1251000000,	28.41
 1252000000,	28.27
 1253000000,	28.59
 1254000000,	28.97
 1255000000,	28.60
 1256000000,	28.61
 1257000000,	28.69
 1258000000,	28.89
 1259000000,	28.67
 1260000000,	28.95
 1261000000,	29.05
 1262000000,	29.11
 1263000000,	29.08
 1264000000,	29.39
 1265000000,	29.14
 1266000000,	29.13
 1267000000,	29.07
 1268000000,	29.21
 1269000000,	29.16
 1270000000,	29.22
 1271000000,	29.37
 1272000000,	29.09
 1273000000,	29.45
 1274000000,	29.54
 1275000000,	29.40
 1276000000,	29.35
 1277000000,	29.36
 1278000000,	29.29
 1279000000,	29.34
 1280000000,	29.59
 1281000000,	29.60
 1282000000,	29.35
 1283000000,	29.29
 1284000000,	29.34
 1285000000,	29.24
 1286000000,	29.15
 1287000000,	29.12
 1288000000,	29.10
 1289000000,	29.06
 1290000000,	28.91
 1291000000,	28.95
 1292000000,	28.65
 1293000000,	29.11
 1294000000,	28.94
 1295000000,	28.58
 1296000000,	28.57
 1297000000,	28.43
 1298000000,	28.66
 1299000000,	28.49
 1300000000,	28.22
 1301000000,	28.29
 1302000000,	28.27
 1303000000,	28.30
 1304000000,	27.96
 1305000000,	28.11
 1306000000,	27.95
 1307000000,	27.83
 1308000000,	27.69
 1309000000,	27.71
 1310000000,	27.76
 1311000000,	27.38
 1312000000,	27.51
 1313000000,	27.54
 1314000000,	27.19
 1315000000,	26.98
 1316000000,	27.13
 1317000000,	27.15
 1318000000,	27.08
 1319000000,	27.03
 1320000000,	26.96
 1321000000,	27.16
 1322000000,	26.61
 1323000000,	26.84
 1324000000,	26.64
 1325000000,	27.01
 1326000000,	26.73
 1327000000,	26.79
 1328000000,	26.62
 1329000000,	26.50
 1330000000,	26.61
 1331000000,	26.61
 1332000000,	26.66
 1333000000,	26.59
 1334000000,	26.52
 1335000000,	26.64
 1336000000,	26.60
 1337000000,	26.46
 1338000000,	26.43
 1339000000,	26.45
 1340000000,	26.46
 1341000000,	26.49
 1342000000,	26.38
 1343000000,	26.48
 1344000000,	26.58
 1345000000,	26.76
 1346000000,	26.50
 1347000000,	26.42
 1348000000,	26.73
 1349000000,	26.84
 1350000000,	26.55
 1351000000,	26.55
 1352000000,	26.77
 1353000000,	26.67
 1354000000,	26.69
 1355000000,	26.81
 1356000000,	27.11
 1357000000,	26.96
 1358000000,	26.61
 1359000000,	27.01
 1360000000,	27.09
 1361000000,	27.13
 1362000000,	27.13
 1363000000,	27.07
 1364000000,	27.26
 1365000000,	27.32
 1366000000,	27.15
 1367000000,	27.41
 1368000000,	27.41
 1369000000,	27.49
 1370000000,	27.56
 1371000000,	27.34
 1372000000,	27.54
 1373000000,	27.48
 1374000000,	27.46
 1375000000,	27.69
 1376000000,	27.41
 1377000000,	27.39
 1378000000,	27.73
 1379000000,	27.91
 1380000000,	27.66
 1381000000,	27.81
 1382000000,	27.67
 1383000000,	27.82
 1384000000,	27.75
 1385000000,	28.02
 1386000000,	28.06
 1387000000,	27.79
 1388000000,	27.99
 1389000000,	28.21
 1390000000,	28.21
 1391000000,	28.33
 1392000000,	28.20
 1393000000,	28.42
 1394000000,	28.43
 1395000000,	28.19
 1396000000,	28.45
 1397000000,	28.30
 1398000000,	28.28
 1399000000,	28.55
 1400000000,	28.41
 1401000000,	28.44
 1402000000,	28.41
 1403000000,	28.10
 1404000000,	28.09
 1405000000,	28.46
 1406000000,	28.19
 1407000000,	28.26
 1408000000,	28.35
 1409000000,	28.22
 1410000000,	27.87
 1411000000,	28.01
 1412000000,	27.84
 1413000000,	27.69
 1414000000,	27.69
 1415000000,	27.06
 1416000000,	27.23
 1417000000,	27.02
 1418000000,	26.89
 1419000000,	26.83
 1420000000,	26.82
 1421000000,	26.46
 1422000000,	26.26
 1423000000,	26.45
 1424000000,	26.41
 1425000000,	26.22
 1426000000,	26.09
 1427000000,	26.24
 1428000000,	26.05
 1429000000,	25.94
 1430000000,	25.76
 1431000000,	25.87
 1432000000,	25.62
 1433000000,	25.63
 1434000000,	25.21
 1435000000,	25.24
 1436000000,	24.99
 1437000000,	25.03
 1438000000,	24.90
 1439000000,	24.62
 1440000000,	25.02
 1441000000,	24.83
 1442000000,	24.56
 1443000000,	24.43
 1444000000,	24.33
 1445000000,	24.22
 1446000000,	24.26
 1447000000,	24.28
 1448000000,	24.29
 1449000000,	24.09
 1450000000,	24.28
 1451000000,	24.07
 1452000000,	23.79
 1453000000,	23.91
 1454000000,	23.68
 1455000000,	23.65
 1456000000,	23.78
 1457000000,	23.85
 1458000000,	23.58
 1459000000,	23.54
 1460000000,	23.69
 1461000000,	23.57
 1462000000,	23.31
 1463000000,	23.57
 1464000000,	23.25
 1465000000,	23.38
 1466000000,	23.26
 1467000000,	23.19
 1468000000,	23.23
 1469000000,	22.98
 1470000000,	23.02
 1471000000,	23.12
 1472000000,	23.06
 1473000000,	22.91
 1474000000,	23.00
 1475000000,	23.00
 1476000000,	22.76
 1477000000,	22.88
 1478000000,	23.04
 1479000000,	22.90
 1480000000,	22.71
 1481000000,	22.73
 1482000000,	22.76
 1483000000,	22.58
 1484000000,	22.48
 1485000000,	22.76
 1486000000,	22.60
 1487000000,	22.74
 1488000000,	22.56
 1489000000,	22.67
 1490000000,	22.82
 1491000000,	22.72
 1492000000,	22.53
 1493000000,	22.67
 1494000000,	22.60
 1495000000,	22.87
 1496000000,	22.80
 1497000000,	22.89
 1498000000,	22.91
 1499000000,	23.00
 1500000000,	23.13
 1501000000,	23.19
 1502000000,	22.84
 1503000000,	23.06
 1504000000,	23.25
 1505000000,	23.29
 1506000000,	23.36
 1507000000,	23.42
 1508000000,	23.51
 1509000000,	23.63
 1510000000,	23.63
 1511000000,	23.65
 1512000000,	23.61
 1513000000,	23.81
 1514000000,	23.82
 1515000000,	23.97
 1516000000,	23.99
 1517000000,	23.98
 1518000000,	24.06
 1519000000,	24.22
 1520000000,	24.29
 1521000000,	24.24
 1522000000,	24.33
 1523000000,	24.29
 1524000000,	24.46
 1525000000,	24.33
 1526000000,	24.60
 1527000000,	24.67
 1528000000,	24.47
 1529000000,	24.87
 1530000000,	24.62
 1531000000,	24.94
 1532000000,	25.01
 1533000000,	25.08
 1534000000,	25.14
 1535000000,	25.24
 1536000000,	25.55
 1537000000,	25.32
 1538000000,	25.40
 1539000000,	25.66
 1540000000,	25.47
 1541000000,	25.79
 1542000000,	25.86
 1543000000,	25.89
 1544000000,	26.12
 1545000000,	26.00
 1546000000,	25.90
 1547000000,	26.08
 1548000000,	26.31
 1549000000,	26.47
 1550000000,	26.51
 1551000000,	26.42
 1552000000,	26.63
 1553000000,	26.74
 1554000000,	26.82
 1555000000,	26.53
 1556000000,	26.94
 1557000000,	26.92
 1558000000,	26.99
 1559000000,	26.99
 1560000000,	27.40
 1561000000,	27.12
 1562000000,	27.24
 1563000000,	27.22
 1564000000,	27.09
 1565000000,	27.42
 1566000000,	27.41
 1567000000,	27.44
 1568000000,	27.48
 1569000000,	27.41
 1570000000,	27.76
 1571000000,	27.85
 1572000000,	27.96
 1573000000,	27.77
 1574000000,	28.10
 1575000000,	28.02
 1576000000,	28.26
 1577000000,	28.08
 1578000000,	27.94
 1579000000,	28.38
 1580000000,	28.21
 1581000000,	28.11
 1582000000,	28.48
 1583000000,	28.47
 1584000000,	28.48
 1585000000,	28.36
 1586000000,	28.64
 1587000000,	28.71
 1588000000,	28.64
 1589000000,	28.67
 1590000000,	28.54
 1591000000,	28.90
 1592000000,	28.53
 1593000000,	28.97
 1594000000,	28.92
 1595000000,	28.89
 1596000000,	28.98
 1597000000,	28.96
 1598000000,	28.86
 1599000000,	28.79
 1600000000,	28.90
 1601000000,	28.99
 1602000000,	29.14
 1603000000,	29.53
 1604000000,	29.22
 1605000000,	28.94
 1606000000,	29.27
 1607000000,	29.27
 1608000000,	29.09
 1609000000,	29.31
 1610000000,	29.49
 1611000000,	29.43
 1612000000,	29.47
 1613000000,	29.32
 1614000000,	29.44
 1615000000,	29.47
 1616000000,	29.57
 1617000000,	29.50
 1618000000,	29.58
 1619000000,	29.55
 1620000000,	29.69
 1621000000,	29.65
 1622000000,	29.50
 1623000000,	29.56
 1624000000,	29.55
 1625000000,	29.37
 1626000000,	29.41
 1627000000,	29.45
 1628000000,	29.64
 1629000000,	29.57
 1630000000,	29.44
 1631000000,	29.48
 1632000000,	29.51
 1633000000,	29.68
 1634000000,	29.55
 1635000000,	29.47
 1636000000,	29.36
 1637000000,	29.24
 1638000000,	29.27
 1639000000,	29.41
 1640000000,	29.18
 1641000000,	28.81
 1642000000,	29.23
 1643000000,	29.05
 1644000000,	28.79
 1645000000,	29.07
 1646000000,	29.11
 1647000000,	29.02
 1648000000,	28.71
 1649000000,	28.70
 1650000000,	28.67
 1651000000,	28.51
 1652000000,	28.54
 1653000000,	28.29
 1654000000,	28.29
 1655000000,	28.21
 1656000000,	28.05
 1657000000,	28.41
 1658000000,	28.06
 1659000000,	28.09
 1660000000,	27.93
 1661000000,	28.06
 1662000000,	28.01
 1663000000,	27.99
 1664000000,	27.85
 1665000000,	27.73
 1666000000,	27.61
 1667000000,	27.76
 1668000000,	27.47
 1669000000,	27.60
 1670000000,	27.64
