#RxL_SN4054_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1040000000,	21.08
 1041000000,	21.15
 1042000000,	21.33
 1043000000,	21.12
 1044000000,	21.13
 1045000000,	21.23
 1046000000,	21.26
 1047000000,	21.22
 1048000000,	21.18
 1049000000,	21.32
 1050000000,	21.29
 1051000000,	21.29
 1052000000,	21.55
 1053000000,	21.42
 1054000000,	21.20
 1055000000,	21.30
 1056000000,	21.28
 1057000000,	21.29
 1058000000,	21.44
 1059000000,	21.49
 1060000000,	21.23
 1061000000,	21.40
 1062000000,	21.08
 1063000000,	21.20
 1064000000,	21.13
 1065000000,	21.16
 1066000000,	21.22
 1067000000,	21.37
 1068000000,	21.25
 1069000000,	21.14
 1070000000,	20.99
 1071000000,	21.26
 1072000000,	21.20
 1073000000,	21.17
 1074000000,	21.14
 1075000000,	20.79
 1076000000,	21.09
 1077000000,	21.15
 1078000000,	20.89
 1079000000,	21.17
 1080000000,	20.95
 1081000000,	20.73
 1082000000,	20.87
 1083000000,	20.96
 1084000000,	20.77
 1085000000,	20.80
 1086000000,	20.74
 1087000000,	20.86
 1088000000,	20.54
 1089000000,	20.76
 1090000000,	20.82
 1091000000,	20.47
 1092000000,	20.58
 1093000000,	20.81
 1094000000,	20.77
 1095000000,	20.63
 1096000000,	20.74
 1097000000,	20.88
 1098000000,	20.41
 1099000000,	20.58
 1100000000,	20.83
 1101000000,	20.60
 1102000000,	20.70
 1103000000,	20.50
 1104000000,	20.68
 1105000000,	20.51
 1106000000,	20.49
 1107000000,	20.59
 1108000000,	20.82
 1109000000,	20.73
 1110000000,	20.39
 1111000000,	20.45
 1112000000,	20.54
 1113000000,	20.60
 1114000000,	20.79
 1115000000,	20.67
 1116000000,	20.46
 1117000000,	20.81
 1118000000,	20.78
 1119000000,	20.58
 1120000000,	20.67
 1121000000,	20.98
 1122000000,	20.80
 1123000000,	20.83
 1124000000,	20.96
 1125000000,	20.87
 1126000000,	20.79
 1127000000,	20.66
 1128000000,	20.85
 1129000000,	20.86
 1130000000,	21.01
 1131000000,	20.87
 1132000000,	21.05
 1133000000,	21.09
 1134000000,	21.18
 1135000000,	21.01
 1136000000,	20.96
 1137000000,	21.30
 1138000000,	21.03
 1139000000,	21.17
 1140000000,	21.23
 1141000000,	21.25
 1142000000,	21.42
 1143000000,	21.17
 1144000000,	21.32
 1145000000,	21.25
 1146000000,	21.27
 1147000000,	21.39
 1148000000,	21.38
 1149000000,	21.40
 1150000000,	21.16
 1151000000,	21.39
 1152000000,	21.28
 1153000000,	21.35
 1154000000,	21.21
 1155000000,	21.13
 1156000000,	21.10
 1157000000,	21.23
 1158000000,	21.06
 1159000000,	21.18
 1160000000,	21.17
 1161000000,	21.12
 1162000000,	21.21
 1163000000,	20.99
 1164000000,	21.15
 1165000000,	21.25
 1166000000,	21.12
 1167000000,	21.15
 1168000000,	20.88
 1169000000,	20.97
 1170000000,	20.98
 1171000000,	20.91
 1172000000,	20.78
 1173000000,	20.76
 1174000000,	20.66
 1175000000,	20.95
 1176000000,	20.60
 1177000000,	20.76
 1178000000,	20.45
 1179000000,	20.65
 1180000000,	20.45
 1181000000,	20.51
 1182000000,	20.38
 1183000000,	20.42
 1184000000,	20.19
 1185000000,	20.31
 1186000000,	20.41
 1187000000,	20.28
 1188000000,	19.91
 1189000000,	20.04
 1190000000,	20.11
 1191000000,	20.05
 1192000000,	20.20
 1193000000,	20.04
 1194000000,	19.90
 1195000000,	20.09
 1196000000,	19.69
 1197000000,	19.80
 1198000000,	19.79
 1199000000,	19.62
 1200000000,	19.62
 1201000000,	19.73
 1202000000,	19.78
 1203000000,	19.53
 1204000000,	19.62
 1205000000,	19.71
 1206000000,	19.55
 1207000000,	19.50
 1208000000,	19.54
 1209000000,	19.41
 1210000000,	19.45
 1211000000,	19.65
 1212000000,	19.70
 1213000000,	19.49
 1214000000,	19.56
 1215000000,	19.48
 1216000000,	19.44
 1217000000,	19.46
 1218000000,	19.51
 1219000000,	19.64
 1220000000,	19.56
 1221000000,	19.58
 1222000000,	19.49
 1223000000,	19.43
 1224000000,	19.58
 1225000000,	19.58
 1226000000,	19.60
 1227000000,	19.54
 1228000000,	19.61
 1229000000,	19.80
 1230000000,	19.77
 1231000000,	19.82
 1232000000,	19.78
 1233000000,	19.95
 1234000000,	19.84
 1235000000,	19.90
 1236000000,	19.63
 1237000000,	20.01
 1238000000,	20.11
 1239000000,	19.83
 1240000000,	20.00
 1241000000,	20.17
 1242000000,	20.27
 1243000000,	20.12
 1244000000,	20.25
 1245000000,	20.48
 1246000000,	20.22
 1247000000,	20.30
 1248000000,	20.51
 1249000000,	20.52
 1250000000,	20.55
 1251000000,	20.86
 1252000000,	20.81
 1253000000,	20.85
 1254000000,	20.93
 1255000000,	20.88
 1256000000,	20.85
 1257000000,	21.16
 1258000000,	21.23
 1259000000,	21.28
 1260000000,	21.45
 1261000000,	21.55
 1262000000,	21.26
 1263000000,	21.42
 1264000000,	21.65
 1265000000,	21.49
 1266000000,	21.64
 1267000000,	21.70
 1268000000,	21.90
 1269000000,	21.67
 1270000000,	21.55
 1271000000,	21.95
 1272000000,	22.00
 1273000000,	21.92
 1274000000,	22.00
 1275000000,	21.99
 1276000000,	22.11
 1277000000,	22.04
 1278000000,	22.14
 1279000000,	22.31
 1280000000,	22.10
 1281000000,	22.09
 1282000000,	22.22
 1283000000,	22.20
 1284000000,	22.39
 1285000000,	22.27
 1286000000,	22.28
 1287000000,	22.46
 1288000000,	22.34
 1289000000,	22.27
 1290000000,	22.30
 1291000000,	22.37
 1292000000,	22.63
 1293000000,	22.28
 1294000000,	22.11
 1295000000,	22.02
 1296000000,	22.07
 1297000000,	22.44
 1298000000,	22.06
 1299000000,	22.33
 1300000000,	22.05
 1301000000,	22.40
 1302000000,	22.13
 1303000000,	21.86
 1304000000,	22.07
 1305000000,	22.09
 1306000000,	22.16
 1307000000,	21.90
 1308000000,	21.62
 1309000000,	21.65
 1310000000,	21.50
 1311000000,	21.65
 1312000000,	21.56
 1313000000,	21.63
 1314000000,	21.22
 1315000000,	21.44
 1316000000,	21.44
 1317000000,	21.28
 1318000000,	21.16
 1319000000,	21.20
 1320000000,	21.09
 1321000000,	21.21
 1322000000,	21.10
 1323000000,	20.99
 1324000000,	21.06
 1325000000,	20.99
 1326000000,	21.05
 1327000000,	20.82
 1328000000,	20.66
 1329000000,	20.82
 1330000000,	20.64
 1331000000,	20.56
 1332000000,	20.41
 1333000000,	20.34
 1334000000,	20.62
 1335000000,	20.33
 1336000000,	20.35
 1337000000,	20.54
 1338000000,	20.35
 1339000000,	20.46
 1340000000,	20.17
 1341000000,	20.16
 1342000000,	20.04
 1343000000,	19.97
 1344000000,	20.36
 1345000000,	20.20
 1346000000,	20.04
 1347000000,	20.03
 1348000000,	20.19
 1349000000,	20.31
 1350000000,	20.23
 1351000000,	20.10
 1352000000,	20.10
 1353000000,	19.92
 1354000000,	20.26
 1355000000,	20.13
 1356000000,	20.06
 1357000000,	20.24
 1358000000,	20.10
 1359000000,	20.12
 1360000000,	20.10
 1361000000,	19.95
 1362000000,	20.29
 1363000000,	20.20
 1364000000,	20.10
 1365000000,	20.21
 1366000000,	20.13
 1367000000,	20.12
 1368000000,	20.13
 1369000000,	20.43
 1370000000,	20.09
 1371000000,	20.20
 1372000000,	20.12
 1373000000,	20.24
 1374000000,	20.19
 1375000000,	20.55
 1376000000,	20.42
 1377000000,	20.42
 1378000000,	20.48
 1379000000,	20.63
 1380000000,	20.34
 1381000000,	20.69
 1382000000,	20.50
 1383000000,	20.56
 1384000000,	20.67
 1385000000,	20.51
 1386000000,	20.72
 1387000000,	20.63
 1388000000,	20.79
 1389000000,	20.79
 1390000000,	20.88
 1391000000,	20.83
 1392000000,	20.72
 1393000000,	20.87
 1394000000,	20.91
 1395000000,	21.00
 1396000000,	21.09
 1397000000,	21.12
 1398000000,	20.83
 1399000000,	20.88
 1400000000,	21.18
 1401000000,	21.29
 1402000000,	21.19
 1403000000,	21.30
 1404000000,	21.30
 1405000000,	21.12
 1406000000,	21.48
 1407000000,	21.56
 1408000000,	21.41
 1409000000,	21.35
 1410000000,	21.58
 1411000000,	21.56
 1412000000,	21.60
 1413000000,	21.54
 1414000000,	21.64
 1415000000,	21.47
 1416000000,	21.75
 1417000000,	21.71
 1418000000,	21.58
 1419000000,	21.72
 1420000000,	21.77
 1421000000,	21.47
 1422000000,	21.63
 1423000000,	21.64
 1424000000,	21.65
 1425000000,	21.65
 1426000000,	21.32
 1427000000,	21.66
 1428000000,	21.39
 1429000000,	21.37
 1430000000,	21.36
 1431000000,	21.10
 1432000000,	21.21
 1433000000,	21.12
 1434000000,	20.94
 1435000000,	20.90
 1436000000,	20.87
 1437000000,	20.77
 1438000000,	20.59
 1439000000,	20.59
 1440000000,	20.65
 1441000000,	20.54
 1442000000,	20.40
 1443000000,	20.32
 1444000000,	20.16
 1445000000,	20.12
 1446000000,	20.13
 1447000000,	20.20
 1448000000,	20.09
 1449000000,	20.17
 1450000000,	19.91
 1451000000,	19.95
 1452000000,	19.91
 1453000000,	19.76
 1454000000,	19.80
 1455000000,	19.78
 1456000000,	19.86
 1457000000,	19.66
 1458000000,	19.78
 1459000000,	19.59
 1460000000,	19.57
 1461000000,	19.72
 1462000000,	19.50
 1463000000,	19.46
 1464000000,	19.37
 1465000000,	19.25
 1466000000,	19.19
 1467000000,	19.20
 1468000000,	19.23
 1469000000,	18.95
 1470000000,	18.96
 1471000000,	18.86
 1472000000,	18.88
 1473000000,	18.77
 1474000000,	18.68
 1475000000,	18.88
 1476000000,	18.61
 1477000000,	18.87
 1478000000,	18.72
 1479000000,	18.56
 1480000000,	18.67
 1481000000,	18.53
 1482000000,	18.60
 1483000000,	18.61
 1484000000,	18.61
 1485000000,	18.37
 1486000000,	18.55
 1487000000,	18.53
 1488000000,	18.38
 1489000000,	18.50
 1490000000,	18.46
 1491000000,	18.41
 1492000000,	18.38
 1493000000,	18.45
 1494000000,	18.59
 1495000000,	18.28
 1496000000,	18.39
 1497000000,	18.33
 1498000000,	18.54
 1499000000,	18.63
 1500000000,	18.34
 1501000000,	18.66
 1502000000,	18.47
 1503000000,	18.41
 1504000000,	18.49
 1505000000,	18.42
 1506000000,	18.46
 1507000000,	18.43
 1508000000,	18.57
 1509000000,	18.50
 1510000000,	18.33
 1511000000,	18.51
 1512000000,	18.59
 1513000000,	18.49
 1514000000,	18.77
 1515000000,	18.49
 1516000000,	18.57
 1517000000,	18.72
 1518000000,	18.67
 1519000000,	18.78
 1520000000,	18.88
 1521000000,	18.95
 1522000000,	18.69
 1523000000,	18.89
 1524000000,	18.89
 1525000000,	19.11
 1526000000,	18.91
 1527000000,	18.93
 1528000000,	19.07
 1529000000,	19.12
 1530000000,	19.19
 1531000000,	19.23
 1532000000,	19.15
 1533000000,	19.23
 1534000000,	19.18
 1535000000,	19.07
 1536000000,	19.24
 1537000000,	19.56
 1538000000,	19.47
 1539000000,	19.56
 1540000000,	19.63
 1541000000,	19.97
 1542000000,	19.92
 1543000000,	19.85
 1544000000,	19.90
 1545000000,	20.07
 1546000000,	20.01
 1547000000,	20.16
 1548000000,	20.02
 1549000000,	20.22
 1550000000,	20.32
 1551000000,	20.39
 1552000000,	20.40
 1553000000,	20.31
 1554000000,	20.54
 1555000000,	20.44
 1556000000,	20.91
 1557000000,	20.80
 1558000000,	20.81
 1559000000,	20.85
 1560000000,	20.84
 1561000000,	21.04
 1562000000,	21.04
 1563000000,	21.18
 1564000000,	21.08
 1565000000,	21.15
 1566000000,	21.17
 1567000000,	21.23
 1568000000,	21.15
 1569000000,	21.46
 1570000000,	21.44
 1571000000,	21.41
 1572000000,	21.52
 1573000000,	21.62
 1574000000,	21.69
 1575000000,	21.55
 1576000000,	21.57
 1577000000,	21.71
 1578000000,	22.26
 1579000000,	22.04
 1580000000,	21.96
 1581000000,	21.90
 1582000000,	22.17
 1583000000,	22.36
 1584000000,	22.26
 1585000000,	22.62
 1586000000,	22.31
 1587000000,	22.41
 1588000000,	22.43
 1589000000,	22.23
 1590000000,	22.46
 1591000000,	22.55
 1592000000,	22.40
 1593000000,	22.58
 1594000000,	22.68
 1595000000,	22.71
 1596000000,	22.76
 1597000000,	22.62
 1598000000,	22.87
 1599000000,	22.86
 1600000000,	22.83
 1601000000,	22.76
 1602000000,	22.79
 1603000000,	22.87
 1604000000,	23.03
 1605000000,	22.99
 1606000000,	23.25
 1607000000,	23.31
 1608000000,	23.09
 1609000000,	23.18
 1610000000,	23.12
 1611000000,	23.36
 1612000000,	23.35
 1613000000,	23.33
 1614000000,	23.22
 1615000000,	23.24
 1616000000,	23.12
 1617000000,	23.20
 1618000000,	23.35
 1619000000,	23.32
 1620000000,	23.49
 1621000000,	23.49
 1622000000,	23.35
 1623000000,	23.37
 1624000000,	23.35
 1625000000,	23.37
 1626000000,	23.29
 1627000000,	23.27
 1628000000,	23.40
 1629000000,	23.12
 1630000000,	23.09
 1631000000,	23.19
 1632000000,	23.12
 1633000000,	23.02
 1634000000,	22.91
 1635000000,	23.02
 1636000000,	22.96
 1637000000,	23.05
 1638000000,	23.26
 1639000000,	23.09
 1640000000,	22.94
 1641000000,	22.88
 1642000000,	22.93
 1643000000,	22.98
 1644000000,	22.92
 1645000000,	23.09
 1646000000,	22.97
 1647000000,	23.16
 1648000000,	22.96
 1649000000,	22.87
 1650000000,	22.68
 1651000000,	22.90
 1652000000,	22.76
 1653000000,	22.60
 1654000000,	22.93
 1655000000,	22.81
 1656000000,	22.62
 1657000000,	22.69
 1658000000,	22.54
 1659000000,	22.64
 1660000000,	22.56
 1661000000,	22.39
 1662000000,	22.35
 1663000000,	22.50
 1664000000,	22.43
 1665000000,	22.38
 1666000000,	22.42
 1667000000,	22.44
 1668000000,	22.43
 1669000000,	22.62
 1670000000,	22.46
