#RxL_SN4026_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1395000000,	19.26
 1396000000,	19.28
 1397000000,	19.16
 1398000000,	19.31
 1399000000,	19.12
 1400000000,	19.02
 1401000000,	19.39
 1402000000,	19.31
 1403000000,	19.22
 1404000000,	18.91
 1405000000,	18.95
 1406000000,	19.06
 1407000000,	19.00
 1408000000,	19.08
 1409000000,	19.30
 1410000000,	19.24
 1411000000,	18.85
 1412000000,	19.07
 1413000000,	19.02
 1414000000,	19.13
 1415000000,	18.89
 1416000000,	19.07
 1417000000,	19.17
 1418000000,	19.14
 1419000000,	18.98
 1420000000,	19.02
 1421000000,	18.78
 1422000000,	18.87
 1423000000,	18.64
 1424000000,	18.53
 1425000000,	18.55
 1426000000,	18.31
 1427000000,	18.21
 1428000000,	17.95
 1429000000,	17.91
 1430000000,	17.94
 1431000000,	17.89
 1432000000,	17.69
 1433000000,	17.62
 1434000000,	17.44
 1435000000,	17.12
 1436000000,	17.32
 1437000000,	17.10
 1438000000,	17.00
 1439000000,	16.97
 1440000000,	16.73
 1441000000,	16.63
 1442000000,	16.88
 1443000000,	16.48
 1444000000,	16.24
 1445000000,	16.31
 1446000000,	16.24
 1447000000,	16.16
 1448000000,	16.10
 1449000000,	15.95
 1450000000,	15.98
 1451000000,	15.89
 1452000000,	15.90
 1453000000,	15.76
 1454000000,	15.63
 1455000000,	15.84
 1456000000,	15.71
 1457000000,	15.96
 1458000000,	15.75
 1459000000,	15.57
 1460000000,	15.59
 1461000000,	15.38
 1462000000,	15.49
 1463000000,	15.76
 1464000000,	15.48
 1465000000,	15.60
 1466000000,	15.46
 1467000000,	15.62
 1468000000,	15.58
 1469000000,	15.47
 1470000000,	15.45
 1471000000,	15.33
 1472000000,	15.40
 1473000000,	15.20
 1474000000,	15.14
 1475000000,	15.19
 1476000000,	15.26
 1477000000,	15.24
 1478000000,	15.22
 1479000000,	15.10
 1480000000,	15.08
 1481000000,	15.00
 1482000000,	15.00
 1483000000,	15.01
 1484000000,	14.83
 1485000000,	15.07
 1486000000,	14.87
 1487000000,	14.88
 1488000000,	14.91
 1489000000,	14.97
 1490000000,	14.94
 1491000000,	14.96
 1492000000,	14.97
 1493000000,	14.87
 1494000000,	14.96
 1495000000,	14.99
 1496000000,	15.07
 1497000000,	15.09
 1498000000,	15.14
 1499000000,	15.01
 1500000000,	15.23
 1501000000,	15.17
 1502000000,	15.07
 1503000000,	15.07
 1504000000,	15.15
 1505000000,	15.24
 1506000000,	15.34
 1507000000,	15.20
 1508000000,	15.36
 1509000000,	15.19
 1510000000,	15.06
 1511000000,	15.45
 1512000000,	15.31
 1513000000,	15.25
 1514000000,	15.23
 1515000000,	15.51
 1516000000,	15.28
 1517000000,	15.42
 1518000000,	15.47
 1519000000,	15.40
 1520000000,	15.34
 1521000000,	15.52
 1522000000,	15.42
 1523000000,	15.42
 1524000000,	15.71
 1525000000,	15.84
 1526000000,	15.73
 1527000000,	15.97
 1528000000,	15.93
 1529000000,	16.13
 1530000000,	16.00
 1531000000,	15.90
 1532000000,	16.18
 1533000000,	16.10
 1534000000,	16.15
 1535000000,	16.37
 1536000000,	16.33
 1537000000,	16.28
 1538000000,	16.46
 1539000000,	16.46
 1540000000,	16.54
 1541000000,	16.44
 1542000000,	16.55
 1543000000,	16.44
 1544000000,	16.52
 1545000000,	16.63
 1546000000,	16.88
 1547000000,	16.67
 1548000000,	16.64
 1549000000,	16.94
 1550000000,	17.17
 1551000000,	16.85
 1552000000,	16.96
 1553000000,	16.82
 1554000000,	17.15
 1555000000,	16.97
 1556000000,	17.18
 1557000000,	17.05
 1558000000,	17.09
 1559000000,	17.07
 1560000000,	17.29
 1561000000,	17.33
 1562000000,	17.32
 1563000000,	17.29
 1564000000,	17.48
 1565000000,	17.29
 1566000000,	17.35
 1567000000,	17.61
 1568000000,	17.54
 1569000000,	17.45
 1570000000,	17.69
 1571000000,	17.63
 1572000000,	17.55
 1573000000,	17.80
 1574000000,	17.76
 1575000000,	17.65
 1576000000,	17.88
 1577000000,	17.85
 1578000000,	17.72
 1579000000,	17.92
 1580000000,	18.14
 1581000000,	17.83
 1582000000,	18.01
 1583000000,	18.17
 1584000000,	18.20
 1585000000,	18.01
 1586000000,	17.98
 1587000000,	18.35
 1588000000,	18.13
 1589000000,	18.15
 1590000000,	18.18
 1591000000,	18.13
 1592000000,	18.21
 1593000000,	18.20
 1594000000,	18.41
 1595000000,	18.14
 1596000000,	18.35
 1597000000,	18.25
 1598000000,	18.39
 1599000000,	18.41
 1600000000,	18.48
 1601000000,	18.44
 1602000000,	18.47
 1603000000,	18.42
 1604000000,	18.40
 1605000000,	18.56
 1606000000,	18.47
 1607000000,	18.38
 1608000000,	18.49
 1609000000,	18.41
 1610000000,	18.48
 1611000000,	18.30
 1612000000,	18.29
 1613000000,	18.31
 1614000000,	18.31
 1615000000,	18.22
 1616000000,	18.32
 1617000000,	18.42
 1618000000,	18.36
 1619000000,	18.51
 1620000000,	18.40
 1621000000,	18.48
 1622000000,	18.39
 1623000000,	18.54
 1624000000,	18.16
 1625000000,	18.22
 1626000000,	18.48
 1627000000,	18.31
 1628000000,	18.29
 1629000000,	18.12
 1630000000,	18.46
 1631000000,	18.18
 1632000000,	18.20
 1633000000,	18.22
 1634000000,	18.28
 1635000000,	18.46
 1636000000,	18.43
 1637000000,	18.10
 1638000000,	18.05
 1639000000,	18.09
 1640000000,	18.41
 1641000000,	18.10
 1642000000,	18.04
 1643000000,	17.90
 1644000000,	17.91
 1645000000,	18.06
 1646000000,	17.80
 1647000000,	17.78
 1648000000,	17.63
 1649000000,	17.53
 1650000000,	17.42
 1651000000,	17.61
 1652000000,	17.33
 1653000000,	17.48
 1654000000,	17.41
 1655000000,	17.64
 1656000000,	17.24
 1657000000,	17.25
 1658000000,	17.19
 1659000000,	17.18
 1660000000,	17.36
 1661000000,	17.34
 1662000000,	17.16
 1663000000,	17.04
 1664000000,	17.22
 1665000000,	17.12
 1666000000,	16.91
 1667000000,	17.03
 1668000000,	17.00
 1669000000,	17.13
 1670000000,	16.76
