#RxL_SN4023_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1041000000,	21.76
 1042000000,	21.72
 1043000000,	21.81
 1044000000,	21.78
 1045000000,	21.74
 1046000000,	21.70
 1047000000,	21.65
 1048000000,	21.72
 1049000000,	21.85
 1050000000,	21.58
 1051000000,	21.98
 1052000000,	21.57
 1053000000,	21.46
 1054000000,	21.77
 1055000000,	21.83
 1056000000,	21.72
 1057000000,	21.45
 1058000000,	21.55
 1059000000,	21.65
 1060000000,	21.50
 1061000000,	21.42
 1062000000,	21.23
 1063000000,	21.45
 1064000000,	21.29
 1065000000,	21.24
 1066000000,	21.32
 1067000000,	21.40
 1068000000,	21.09
 1069000000,	21.08
 1070000000,	21.28
 1071000000,	21.10
 1072000000,	21.07
 1073000000,	21.03
 1074000000,	20.96
 1075000000,	20.97
 1076000000,	21.05
 1077000000,	21.00
 1078000000,	20.90
 1079000000,	20.91
 1080000000,	20.97
 1081000000,	20.85
 1082000000,	20.84
 1083000000,	20.67
 1084000000,	21.01
 1085000000,	20.71
 1086000000,	20.64
 1087000000,	20.70
 1088000000,	20.70
 1089000000,	20.69
 1090000000,	20.77
 1091000000,	20.66
 1092000000,	20.60
 1093000000,	20.38
 1094000000,	20.55
 1095000000,	20.49
 1096000000,	20.65
 1097000000,	20.59
 1098000000,	20.68
 1099000000,	20.47
 1100000000,	20.56
 1101000000,	20.94
 1102000000,	20.57
 1103000000,	20.68
 1104000000,	20.61
 1105000000,	20.84
 1106000000,	20.68
 1107000000,	20.57
 1108000000,	20.67
 1109000000,	20.61
 1110000000,	20.75
 1111000000,	20.76
 1112000000,	20.68
 1113000000,	20.63
 1114000000,	20.63
 1115000000,	20.73
 1116000000,	20.70
 1117000000,	20.46
 1118000000,	20.69
 1119000000,	20.78
 1120000000,	20.78
 1121000000,	20.80
 1122000000,	20.70
 1123000000,	20.65
 1124000000,	20.77
 1125000000,	20.62
 1126000000,	20.96
 1127000000,	20.89
 1128000000,	20.83
 1129000000,	20.93
 1130000000,	20.94
 1131000000,	20.90
 1132000000,	20.69
 1133000000,	21.02
 1134000000,	20.92
 1135000000,	21.04
 1136000000,	20.85
 1137000000,	20.81
 1138000000,	20.80
 1139000000,	20.68
 1140000000,	20.61
 1141000000,	20.88
 1142000000,	20.63
 1143000000,	20.65
 1144000000,	20.93
 1145000000,	20.82
 1146000000,	20.89
 1147000000,	20.57
 1148000000,	20.84
 1149000000,	20.68
 1150000000,	20.50
 1151000000,	20.61
 1152000000,	20.63
 1153000000,	20.37
 1154000000,	20.44
 1155000000,	20.32
 1156000000,	20.43
 1157000000,	20.51
 1158000000,	20.20
 1159000000,	20.27
 1160000000,	20.18
 1161000000,	20.10
 1162000000,	20.13
 1163000000,	19.97
 1164000000,	19.95
 1165000000,	20.16
 1166000000,	20.00
 1167000000,	20.20
 1168000000,	19.98
 1169000000,	19.85
 1170000000,	19.95
 1171000000,	19.95
 1172000000,	19.95
 1173000000,	19.84
 1174000000,	19.66
 1175000000,	19.43
 1176000000,	19.61
 1177000000,	19.62
 1178000000,	19.70
 1179000000,	19.61
 1180000000,	19.44
 1181000000,	19.68
 1182000000,	19.35
 1183000000,	19.55
 1184000000,	19.46
 1185000000,	19.35
 1186000000,	19.27
 1187000000,	19.29
 1188000000,	19.38
 1189000000,	19.40
 1190000000,	19.04
 1191000000,	19.08
 1192000000,	19.44
 1193000000,	19.08
 1194000000,	19.31
 1195000000,	19.24
 1196000000,	19.07
 1197000000,	19.40
 1198000000,	19.08
 1199000000,	19.25
 1200000000,	19.33
 1201000000,	19.23
 1202000000,	19.21
 1203000000,	19.36
 1204000000,	19.30
 1205000000,	19.23
 1206000000,	19.54
 1207000000,	19.38
 1208000000,	19.44
 1209000000,	19.56
 1210000000,	19.51
 1211000000,	19.42
 1212000000,	19.59
 1213000000,	19.76
 1214000000,	19.71
 1215000000,	19.57
 1216000000,	19.62
 1217000000,	19.85
 1218000000,	19.70
 1219000000,	19.85
 1220000000,	19.99
 1221000000,	20.07
 1222000000,	19.98
 1223000000,	19.88
 1224000000,	20.11
 1225000000,	20.31
 1226000000,	20.25
 1227000000,	20.36
 1228000000,	20.34
 1229000000,	20.40
 1230000000,	20.58
 1231000000,	20.59
 1232000000,	20.66
 1233000000,	20.72
 1234000000,	20.69
 1235000000,	20.90
 1236000000,	20.94
 1237000000,	21.05
 1238000000,	20.91
 1239000000,	20.92
 1240000000,	21.03
 1241000000,	21.33
 1242000000,	21.27
 1243000000,	21.35
 1244000000,	21.27
 1245000000,	21.64
 1246000000,	21.47
 1247000000,	21.57
 1248000000,	21.65
 1249000000,	21.59
 1250000000,	21.77
 1251000000,	21.73
 1252000000,	21.74
 1253000000,	21.93
 1254000000,	21.86
 1255000000,	22.00
 1256000000,	21.94
 1257000000,	22.12
 1258000000,	22.11
 1259000000,	22.21
 1260000000,	22.26
 1261000000,	22.14
 1262000000,	22.44
 1263000000,	22.40
 1264000000,	22.15
 1265000000,	22.25
 1266000000,	22.30
 1267000000,	22.38
 1268000000,	22.52
 1269000000,	22.44
 1270000000,	22.40
 1271000000,	22.36
 1272000000,	22.28
 1273000000,	22.33
 1274000000,	22.33
 1275000000,	22.57
 1276000000,	22.63
 1277000000,	22.54
 1278000000,	22.47
 1279000000,	22.38
 1280000000,	22.39
 1281000000,	22.14
 1282000000,	22.31
 1283000000,	22.26
 1284000000,	22.37
 1285000000,	22.16
 1286000000,	22.02
 1287000000,	22.02
 1288000000,	21.97
 1289000000,	22.16
 1290000000,	21.90
 1291000000,	21.71
 1292000000,	22.01
 1293000000,	21.92
 1294000000,	21.71
 1295000000,	21.93
 1296000000,	21.71
 1297000000,	21.49
 1298000000,	21.51
 1299000000,	21.40
 1300000000,	21.50
 1301000000,	21.22
 1302000000,	21.28
 1303000000,	21.02
 1304000000,	20.94
 1305000000,	21.10
 1306000000,	20.97
 1307000000,	20.95
 1308000000,	21.04
 1309000000,	20.67
 1310000000,	20.79
 1311000000,	20.68
 1312000000,	20.72
 1313000000,	20.60
 1314000000,	20.50
 1315000000,	20.33
 1316000000,	20.31
 1317000000,	20.35
 1318000000,	20.24
 1319000000,	20.23
 1320000000,	20.23
 1321000000,	20.16
 1322000000,	20.33
 1323000000,	20.25
 1324000000,	20.03
 1325000000,	20.08
 1326000000,	19.98
 1327000000,	19.82
 1328000000,	20.17
 1329000000,	19.90
 1330000000,	20.02
 1331000000,	19.93
 1332000000,	20.21
 1333000000,	19.81
 1334000000,	19.96
 1335000000,	20.12
 1336000000,	20.14
 1337000000,	19.99
 1338000000,	20.09
 1339000000,	20.12
 1340000000,	19.78
 1341000000,	19.96
 1342000000,	19.95
 1343000000,	19.81
 1344000000,	19.89
 1345000000,	20.02
 1346000000,	19.97
 1347000000,	20.09
 1348000000,	20.02
 1349000000,	20.12
 1350000000,	20.17
 1351000000,	20.15
 1352000000,	20.20
 1353000000,	20.34
 1354000000,	20.22
 1355000000,	20.37
 1356000000,	20.52
 1357000000,	20.48
 1358000000,	20.44
 1359000000,	20.71
 1360000000,	20.55
 1361000000,	20.59
 1362000000,	20.55
 1363000000,	20.71
 1364000000,	20.83
 1365000000,	20.85
 1366000000,	20.94
 1367000000,	20.83
 1368000000,	20.93
 1369000000,	20.97
 1370000000,	21.00
 1371000000,	20.87
 1372000000,	21.11
 1373000000,	21.13
 1374000000,	21.14
 1375000000,	21.12
 1376000000,	21.21
 1377000000,	21.18
 1378000000,	21.56
 1379000000,	21.36
 1380000000,	21.39
 1381000000,	21.40
 1382000000,	21.55
 1383000000,	21.65
 1384000000,	21.64
 1385000000,	21.56
 1386000000,	21.81
 1387000000,	21.61
 1388000000,	21.57
 1389000000,	21.70
 1390000000,	21.75
 1391000000,	21.80
 1392000000,	21.98
 1393000000,	21.97
 1394000000,	22.12
 1395000000,	21.97
 1396000000,	21.96
 1397000000,	22.28
 1398000000,	22.02
 1399000000,	22.28
 1400000000,	22.20
 1401000000,	22.29
 1402000000,	22.30
 1403000000,	22.35
 1404000000,	22.18
 1405000000,	22.32
 1406000000,	22.26
 1407000000,	22.19
 1408000000,	22.33
 1409000000,	22.28
 1410000000,	22.03
 1411000000,	22.23
 1412000000,	22.16
 1413000000,	21.88
 1414000000,	21.91
 1415000000,	21.87
 1416000000,	21.80
 1417000000,	21.77
 1418000000,	21.67
 1419000000,	21.48
 1420000000,	21.33
 1421000000,	21.54
 1422000000,	21.08
 1423000000,	21.32
 1424000000,	20.92
 1425000000,	20.90
 1426000000,	20.93
 1427000000,	20.67
 1428000000,	20.67
 1429000000,	20.57
 1430000000,	20.45
 1431000000,	20.41
 1432000000,	20.16
 1433000000,	20.17
 1434000000,	19.97
 1435000000,	19.93
 1436000000,	19.67
 1437000000,	19.77
 1438000000,	19.60
 1439000000,	19.67
 1440000000,	19.43
 1441000000,	19.35
 1442000000,	19.28
 1443000000,	19.24
 1444000000,	19.13
 1445000000,	19.06
 1446000000,	19.10
 1447000000,	19.05
 1448000000,	18.92
 1449000000,	18.79
 1450000000,	18.87
 1451000000,	18.82
 1452000000,	18.71
 1453000000,	18.57
 1454000000,	18.44
 1455000000,	18.24
 1456000000,	18.37
 1457000000,	18.34
 1458000000,	18.36
 1459000000,	18.28
 1460000000,	18.22
 1461000000,	18.14
 1462000000,	18.25
 1463000000,	17.99
 1464000000,	17.95
 1465000000,	17.94
 1466000000,	18.00
 1467000000,	17.69
 1468000000,	17.80
 1469000000,	17.71
 1470000000,	17.76
 1471000000,	17.72
 1472000000,	17.60
 1473000000,	17.71
 1474000000,	17.54
 1475000000,	17.60
 1476000000,	17.69
 1477000000,	17.58
 1478000000,	17.35
 1479000000,	17.46
 1480000000,	17.61
 1481000000,	17.32
 1482000000,	17.48
 1483000000,	17.35
 1484000000,	17.37
 1485000000,	17.44
 1486000000,	17.34
 1487000000,	17.46
 1488000000,	17.27
 1489000000,	17.54
 1490000000,	17.22
 1491000000,	17.48
 1492000000,	17.31
 1493000000,	17.29
 1494000000,	17.36
 1495000000,	17.36
 1496000000,	17.28
 1497000000,	17.49
 1498000000,	17.46
 1499000000,	17.42
 1500000000,	17.62
 1501000000,	17.50
 1502000000,	17.49
 1503000000,	17.67
 1504000000,	17.48
 1505000000,	17.44
 1506000000,	17.45
 1507000000,	17.66
 1508000000,	17.66
 1509000000,	17.54
 1510000000,	17.54
 1511000000,	17.71
 1512000000,	17.67
 1513000000,	17.77
 1514000000,	17.76
 1515000000,	17.81
 1516000000,	17.75
 1517000000,	17.78
 1518000000,	17.97
 1519000000,	18.25
 1520000000,	18.22
 1521000000,	18.15
 1522000000,	18.27
 1523000000,	18.17
 1524000000,	18.13
 1525000000,	18.45
 1526000000,	18.41
 1527000000,	18.58
 1528000000,	18.61
 1529000000,	18.55
 1530000000,	18.56
 1531000000,	18.86
 1532000000,	18.89
 1533000000,	18.74
 1534000000,	18.98
 1535000000,	18.82
 1536000000,	18.90
 1537000000,	18.96
 1538000000,	19.29
 1539000000,	19.21
 1540000000,	19.05
 1541000000,	19.24
 1542000000,	19.12
 1543000000,	19.23
 1544000000,	19.28
 1545000000,	19.53
 1546000000,	19.54
 1547000000,	19.34
 1548000000,	19.50
 1549000000,	19.79
 1550000000,	19.76
 1551000000,	19.77
 1552000000,	19.43
 1553000000,	19.79
 1554000000,	19.93
 1555000000,	19.91
 1556000000,	19.88
 1557000000,	19.94
 1558000000,	19.86
 1559000000,	20.06
 1560000000,	20.04
 1561000000,	20.10
 1562000000,	20.16
 1563000000,	20.32
 1564000000,	20.17
 1565000000,	20.37
 1566000000,	20.30
 1567000000,	20.48
 1568000000,	20.69
 1569000000,	20.47
 1570000000,	20.55
 1571000000,	20.73
 1572000000,	20.45
 1573000000,	20.58
 1574000000,	20.68
 1575000000,	20.62
 1576000000,	20.85
 1577000000,	20.99
 1578000000,	20.84
 1579000000,	20.81
 1580000000,	20.88
 1581000000,	21.07
 1582000000,	20.84
 1583000000,	21.05
 1584000000,	20.92
 1585000000,	20.87
 1586000000,	20.97
 1587000000,	21.15
 1588000000,	21.03
 1589000000,	21.15
 1590000000,	21.27
 1591000000,	21.29
 1592000000,	21.09
 1593000000,	21.17
 1594000000,	21.06
 1595000000,	21.33
 1596000000,	21.27
 1597000000,	21.42
 1598000000,	21.24
 1599000000,	21.33
 1600000000,	21.17
 1601000000,	21.29
 1602000000,	21.37
 1603000000,	21.40
 1604000000,	21.49
 1605000000,	21.44
 1606000000,	21.48
 1607000000,	21.67
 1608000000,	21.65
 1609000000,	21.75
 1610000000,	21.37
 1611000000,	21.75
 1612000000,	21.54
 1613000000,	21.68
 1614000000,	21.69
 1615000000,	21.71
 1616000000,	21.75
 1617000000,	21.79
 1618000000,	21.66
 1619000000,	21.96
 1620000000,	21.87
 1621000000,	21.72
 1622000000,	21.90
 1623000000,	21.74
 1624000000,	21.88
 1625000000,	21.81
 1626000000,	21.68
 1627000000,	21.84
 1628000000,	21.71
 1629000000,	21.74
 1630000000,	21.49
 1631000000,	21.60
 1632000000,	21.64
 1633000000,	21.40
 1634000000,	21.10
 1635000000,	21.47
 1636000000,	21.22
 1637000000,	21.00
 1638000000,	20.95
 1639000000,	20.99
 1640000000,	20.91
 1641000000,	20.75
 1642000000,	20.80
 1643000000,	20.68
 1644000000,	20.67
 1645000000,	20.62
 1646000000,	20.53
 1647000000,	20.52
 1648000000,	20.62
 1649000000,	20.64
 1650000000,	20.44
 1651000000,	20.61
 1652000000,	20.72
 1653000000,	20.69
 1654000000,	20.69
 1655000000,	20.61
 1656000000,	20.45
 1657000000,	20.66
 1658000000,	20.31
 1659000000,	20.32
 1660000000,	20.12
 1661000000,	20.14
 1662000000,	20.11
 1663000000,	20.21
 1664000000,	19.88
 1665000000,	19.87
 1666000000,	19.87
 1667000000,	19.93
 1668000000,	19.69
 1669000000,	19.86
 1670000000,	19.73
