#RxU_SN4058_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  733000000,	23.81
  734000000,	23.92
  735000000,	24.06
  736000000,	24.10
  737000000,	24.04
  738000000,	23.97
  739000000,	23.99
  740000000,	23.93
  741000000,	23.95
  742000000,	23.91
  743000000,	24.16
  744000000,	23.94
  745000000,	23.95
  746000000,	23.99
  747000000,	24.06
  748000000,	24.14
  749000000,	23.95
  750000000,	24.06
  751000000,	24.04
  752000000,	23.87
  753000000,	23.91
  754000000,	23.91
  755000000,	23.58
  756000000,	24.02
  757000000,	23.70
  758000000,	23.65
  759000000,	23.67
  760000000,	23.67
  761000000,	23.77
  762000000,	23.59
  763000000,	23.36
  764000000,	23.66
  765000000,	23.41
  766000000,	23.34
  767000000,	23.36
  768000000,	23.22
  769000000,	23.17
  770000000,	23.20
  771000000,	22.99
  772000000,	23.01
  773000000,	23.11
  774000000,	22.68
  775000000,	22.81
  776000000,	22.83
  777000000,	22.68
  778000000,	22.47
  779000000,	22.64
  780000000,	22.54
  781000000,	22.75
  782000000,	22.44
  783000000,	22.71
  784000000,	22.33
  785000000,	22.44
  786000000,	22.37
  787000000,	22.31
  788000000,	22.23
  789000000,	22.34
  790000000,	22.12
  791000000,	22.25
  792000000,	22.18
  793000000,	22.31
  794000000,	22.24
  795000000,	22.18
  796000000,	22.02
  797000000,	22.35
  798000000,	22.19
  799000000,	22.15
  800000000,	22.12
  801000000,	22.16
  802000000,	22.26
  803000000,	22.30
  804000000,	22.20
  805000000,	22.40
  806000000,	22.37
  807000000,	22.42
  808000000,	22.35
  809000000,	22.48
  810000000,	22.62
  811000000,	22.65
  812000000,	22.68
  813000000,	22.70
  814000000,	22.73
  815000000,	22.82
  816000000,	22.67
  817000000,	22.98
  818000000,	22.89
  819000000,	22.91
  820000000,	22.73
  821000000,	23.16
  822000000,	22.97
  823000000,	22.99
  824000000,	22.98
  825000000,	23.03
  826000000,	23.20
  827000000,	23.28
  828000000,	23.23
  829000000,	23.37
  830000000,	23.27
  831000000,	23.33
  832000000,	23.22
  833000000,	23.33
  834000000,	23.46
  835000000,	23.46
  836000000,	23.45
  837000000,	23.31
  838000000,	23.39
  839000000,	23.36
  840000000,	23.24
  841000000,	23.33
  842000000,	23.40
  843000000,	23.23
  844000000,	23.43
  845000000,	23.25
  846000000,	23.23
  847000000,	23.12
  848000000,	23.04
  849000000,	23.18
  850000000,	23.05
  851000000,	23.02
  852000000,	23.05
  853000000,	22.91
  854000000,	22.84
  855000000,	22.76
  856000000,	22.83
  857000000,	22.76
  858000000,	22.50
  859000000,	22.74
  860000000,	22.48
  861000000,	22.52
  862000000,	22.38
  863000000,	22.44
  864000000,	22.52
  865000000,	22.49
  866000000,	22.45
  867000000,	22.32
  868000000,	22.34
  869000000,	22.36
  870000000,	22.34
  871000000,	22.29
  872000000,	22.24
  873000000,	22.27
  874000000,	22.15
  875000000,	22.23
  876000000,	22.30
  877000000,	22.18
  878000000,	22.20
  879000000,	22.30
  880000000,	22.28
  881000000,	22.28
  882000000,	22.48
  883000000,	22.38
  884000000,	22.37
  885000000,	22.41
  886000000,	22.48
  887000000,	22.54
  888000000,	22.74
  889000000,	22.71
  890000000,	22.61
  891000000,	22.77
  892000000,	22.88
  893000000,	23.00
  894000000,	22.93
  895000000,	23.13
  896000000,	23.18
  897000000,	23.25
  898000000,	23.34
  899000000,	23.48
  900000000,	23.57
  901000000,	23.60
  902000000,	23.70
  903000000,	23.87
  904000000,	23.89
  905000000,	23.95
  906000000,	23.88
  907000000,	24.30
  908000000,	24.33
  909000000,	24.18
  910000000,	24.10
  911000000,	24.38
  912000000,	24.29
  913000000,	24.41
  914000000,	24.36
  915000000,	24.64
  916000000,	24.57
  917000000,	24.68
  918000000,	24.65
  919000000,	24.68
  920000000,	24.74
  921000000,	24.95
  922000000,	24.79
  923000000,	24.78
  924000000,	24.87
  925000000,	24.99
  926000000,	24.89
  927000000,	25.11
  928000000,	24.80
  929000000,	24.90
  930000000,	24.81
  931000000,	24.76
  932000000,	24.78
  933000000,	24.63
  934000000,	24.89
  935000000,	24.77
  936000000,	24.73
  937000000,	24.67
  938000000,	24.69
  939000000,	24.50
  940000000,	24.57
  941000000,	24.47
  942000000,	24.44
  943000000,	24.64
  944000000,	24.40
  945000000,	24.39
  946000000,	24.53
  947000000,	24.36
  948000000,	24.39
  949000000,	24.11
  950000000,	24.14
  951000000,	24.08
  952000000,	24.14
  953000000,	24.13
  954000000,	24.01
  955000000,	23.96
  956000000,	23.96
  957000000,	23.88
  958000000,	23.87
  959000000,	23.93
  960000000,	23.98
  961000000,	23.84
  962000000,	23.86
  963000000,	23.96
  964000000,	23.70
  965000000,	23.85
  966000000,	23.72
  967000000,	23.81
  968000000,	23.96
  969000000,	23.76
  970000000,	23.91
  971000000,	23.89
  972000000,	23.86
  973000000,	23.66
  974000000,	23.76
  975000000,	23.76
  976000000,	23.71
  977000000,	23.82
  978000000,	23.77
  979000000,	23.60
  980000000,	23.76
  981000000,	23.80
  982000000,	23.82
  983000000,	23.67
  984000000,	23.75
  985000000,	23.71
  986000000,	23.84
  987000000,	23.86
  988000000,	23.81
  989000000,	23.65
  990000000,	23.81
  991000000,	23.72
  992000000,	23.77
  993000000,	23.66
  994000000,	23.98
  995000000,	23.68
  996000000,	23.73
  997000000,	23.69
  998000000,	23.73
  999000000,	23.74
 1000000000,	23.47
 1001000000,	23.52
 1002000000,	23.40
 1003000000,	23.55
 1004000000,	23.37
 1005000000,	23.62
 1006000000,	23.36
 1007000000,	23.43
 1008000000,	23.41
 1009000000,	23.37
 1010000000,	23.21
 1011000000,	23.32
 1012000000,	23.19
 1013000000,	23.12
 1014000000,	23.19
 1015000000,	23.25
