#RxL_SN4061_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1109000000,	21.25
 1110000000,	21.37
 1111000000,	21.44
 1112000000,	21.46
 1113000000,	21.30
 1114000000,	21.51
 1115000000,	21.34
 1116000000,	21.41
 1117000000,	21.36
 1118000000,	21.43
 1119000000,	21.29
 1120000000,	21.44
 1121000000,	21.58
 1122000000,	21.62
 1123000000,	21.48
 1124000000,	21.63
 1125000000,	21.67
 1126000000,	21.55
 1127000000,	21.61
 1128000000,	21.67
 1129000000,	21.75
 1130000000,	21.73
 1131000000,	21.73
 1132000000,	21.76
 1133000000,	21.77
 1134000000,	21.94
 1135000000,	21.88
 1136000000,	21.96
 1137000000,	22.01
 1138000000,	22.19
 1139000000,	22.03
 1140000000,	22.09
 1141000000,	22.03
 1142000000,	22.02
 1143000000,	22.05
 1144000000,	22.09
 1145000000,	22.10
 1146000000,	22.17
 1147000000,	22.22
 1148000000,	22.20
 1149000000,	22.21
 1150000000,	22.08
 1151000000,	22.11
 1152000000,	22.24
 1153000000,	22.21
 1154000000,	22.19
 1155000000,	22.29
 1156000000,	22.01
 1157000000,	22.15
 1158000000,	22.28
 1159000000,	22.30
 1160000000,	22.11
 1161000000,	22.02
 1162000000,	22.10
 1163000000,	22.22
 1164000000,	21.85
 1165000000,	22.08
 1166000000,	21.89
 1167000000,	22.04
 1168000000,	21.99
 1169000000,	21.94
 1170000000,	21.81
 1171000000,	21.81
 1172000000,	21.89
 1173000000,	21.81
 1174000000,	21.74
 1175000000,	21.88
 1176000000,	21.77
 1177000000,	21.54
 1178000000,	21.82
 1179000000,	21.53
 1180000000,	21.41
 1181000000,	21.43
 1182000000,	21.68
 1183000000,	21.64
 1184000000,	21.59
 1185000000,	21.21
 1186000000,	21.55
 1187000000,	21.54
 1188000000,	21.40
 1189000000,	21.32
 1190000000,	21.27
 1191000000,	21.26
 1192000000,	21.05
 1193000000,	21.35
 1194000000,	21.21
 1195000000,	21.11
 1196000000,	21.19
 1197000000,	20.83
 1198000000,	21.01
 1199000000,	21.06
 1200000000,	20.86
 1201000000,	20.78
 1202000000,	20.90
 1203000000,	20.89
 1204000000,	21.09
 1205000000,	20.70
 1206000000,	20.79
 1207000000,	20.62
 1208000000,	20.73
 1209000000,	20.82
 1210000000,	20.78
 1211000000,	20.85
 1212000000,	20.59
 1213000000,	20.63
 1214000000,	20.71
 1215000000,	20.82
 1216000000,	20.89
 1217000000,	20.76
 1218000000,	20.77
 1219000000,	20.76
 1220000000,	20.72
 1221000000,	20.77
 1222000000,	20.86
 1223000000,	20.74
 1224000000,	21.03
 1225000000,	20.84
 1226000000,	20.81
 1227000000,	21.05
 1228000000,	21.13
 1229000000,	21.15
 1230000000,	20.96
 1231000000,	21.26
 1232000000,	21.26
 1233000000,	21.27
 1234000000,	21.31
 1235000000,	21.37
 1236000000,	21.33
 1237000000,	21.45
 1238000000,	21.47
 1239000000,	21.41
 1240000000,	21.40
 1241000000,	21.63
 1242000000,	21.69
 1243000000,	21.84
 1244000000,	21.87
 1245000000,	21.87
 1246000000,	22.14
 1247000000,	22.03
 1248000000,	21.91
 1249000000,	22.14
 1250000000,	22.18
 1251000000,	22.31
 1252000000,	22.33
 1253000000,	22.22
 1254000000,	22.60
 1255000000,	22.62
 1256000000,	22.78
 1257000000,	22.74
 1258000000,	22.59
 1259000000,	22.79
 1260000000,	22.88
 1261000000,	22.98
 1262000000,	23.03
 1263000000,	23.04
 1264000000,	22.95
 1265000000,	23.03
 1266000000,	23.16
 1267000000,	23.17
 1268000000,	23.17
 1269000000,	23.37
 1270000000,	23.56
 1271000000,	23.60
 1272000000,	23.53
 1273000000,	23.59
 1274000000,	23.59
 1275000000,	23.63
 1276000000,	23.68
 1277000000,	23.69
 1278000000,	23.58
 1279000000,	23.74
 1280000000,	23.98
 1281000000,	23.78
 1282000000,	23.94
 1283000000,	23.92
 1284000000,	23.86
 1285000000,	23.75
 1286000000,	23.91
 1287000000,	23.98
 1288000000,	23.89
 1289000000,	23.92
 1290000000,	23.85
 1291000000,	23.87
 1292000000,	23.72
 1293000000,	23.68
 1294000000,	23.62
 1295000000,	23.84
 1296000000,	23.67
 1297000000,	23.92
 1298000000,	23.41
 1299000000,	23.52
 1300000000,	23.51
 1301000000,	23.43
 1302000000,	23.35
 1303000000,	23.43
 1304000000,	23.31
 1305000000,	23.40
 1306000000,	23.03
 1307000000,	23.20
 1308000000,	22.87
 1309000000,	23.00
 1310000000,	22.84
 1311000000,	22.79
 1312000000,	22.80
 1313000000,	22.66
 1314000000,	22.88
 1315000000,	22.52
 1316000000,	22.50
 1317000000,	22.57
 1318000000,	22.29
 1319000000,	22.26
 1320000000,	22.28
 1321000000,	22.08
 1322000000,	22.06
 1323000000,	22.22
 1324000000,	22.07
 1325000000,	22.10
 1326000000,	21.73
 1327000000,	21.89
 1328000000,	21.69
 1329000000,	21.71
 1330000000,	21.59
 1331000000,	21.70
 1332000000,	21.62
 1333000000,	21.34
 1334000000,	21.26
 1335000000,	21.31
 1336000000,	21.29
 1337000000,	20.97
 1338000000,	21.10
 1339000000,	21.05
 1340000000,	21.10
 1341000000,	21.04
 1342000000,	21.10
 1343000000,	20.89
 1344000000,	20.86
 1345000000,	21.04
 1346000000,	20.56
 1347000000,	20.58
 1348000000,	20.63
 1349000000,	20.78
 1350000000,	20.61
 1351000000,	20.75
 1352000000,	20.69
 1353000000,	20.80
 1354000000,	20.86
 1355000000,	20.62
 1356000000,	20.70
 1357000000,	20.70
 1358000000,	20.68
 1359000000,	20.79
 1360000000,	20.67
 1361000000,	20.65
 1362000000,	20.90
 1363000000,	20.89
 1364000000,	20.87
 1365000000,	20.91
 1366000000,	20.89
 1367000000,	20.76
 1368000000,	20.91
 1369000000,	20.93
 1370000000,	20.93
 1371000000,	21.09
 1372000000,	21.18
 1373000000,	21.20
 1374000000,	21.19
 1375000000,	21.18
 1376000000,	21.33
 1377000000,	21.36
 1378000000,	21.53
 1379000000,	21.44
 1380000000,	21.64
 1381000000,	21.65
 1382000000,	21.68
 1383000000,	21.73
 1384000000,	21.50
 1385000000,	21.69
 1386000000,	21.73
 1387000000,	21.76
 1388000000,	21.80
 1389000000,	21.79
 1390000000,	22.01
 1391000000,	21.94
 1392000000,	22.06
 1393000000,	22.26
 1394000000,	22.20
 1395000000,	22.28
 1396000000,	22.20
 1397000000,	22.41
 1398000000,	22.19
 1399000000,	22.29
 1400000000,	22.41
 1401000000,	22.40
 1402000000,	22.42
 1403000000,	22.52
 1404000000,	22.60
 1405000000,	22.63
 1406000000,	22.55
 1407000000,	22.47
 1408000000,	22.51
 1409000000,	22.78
 1410000000,	22.44
 1411000000,	22.85
 1412000000,	22.74
 1413000000,	22.81
 1414000000,	22.51
 1415000000,	22.94
 1416000000,	22.91
 1417000000,	22.77
 1418000000,	22.52
 1419000000,	22.74
 1420000000,	23.01
 1421000000,	22.75
 1422000000,	23.14
 1423000000,	22.67
 1424000000,	22.81
 1425000000,	22.90
 1426000000,	23.07
 1427000000,	22.91
 1428000000,	23.22
 1429000000,	23.07
 1430000000,	23.03
 1431000000,	23.08
 1432000000,	22.81
 1433000000,	22.85
 1434000000,	22.71
 1435000000,	22.63
 1436000000,	22.82
 1437000000,	22.68
 1438000000,	22.74
 1439000000,	22.50
 1440000000,	22.65
 1441000000,	22.88
 1442000000,	22.83
 1443000000,	22.62
 1444000000,	22.71
 1445000000,	22.87
 1446000000,	22.91
 1447000000,	22.99
 1448000000,	22.80
 1449000000,	22.60
 1450000000,	22.78
 1451000000,	22.63
 1452000000,	22.57
 1453000000,	22.70
 1454000000,	22.62
 1455000000,	22.57
 1456000000,	22.62
 1457000000,	22.33
 1458000000,	22.07
 1459000000,	22.36
 1460000000,	22.26
 1461000000,	22.17
 1462000000,	22.08
 1463000000,	22.20
 1464000000,	22.10
 1465000000,	21.93
 1466000000,	21.88
 1467000000,	21.97
 1468000000,	21.84
 1469000000,	22.00
 1470000000,	21.99
 1471000000,	21.76
 1472000000,	21.63
 1473000000,	21.68
 1474000000,	21.68
 1475000000,	21.63
 1476000000,	21.66
 1477000000,	21.59
 1478000000,	21.49
 1479000000,	21.75
 1480000000,	21.61
 1481000000,	21.28
 1482000000,	21.26
 1483000000,	21.36
 1484000000,	21.20
 1485000000,	21.20
 1486000000,	21.33
 1487000000,	21.29
 1488000000,	21.38
 1489000000,	21.28
 1490000000,	21.30
 1491000000,	21.35
 1492000000,	21.41
 1493000000,	21.20
 1494000000,	21.34
 1495000000,	21.30
 1496000000,	21.18
 1497000000,	21.13
 1498000000,	21.37
 1499000000,	21.44
 1500000000,	21.28
 1501000000,	21.38
 1502000000,	21.27
 1503000000,	21.37
 1504000000,	21.36
 1505000000,	21.33
 1506000000,	21.34
 1507000000,	21.42
 1508000000,	21.58
 1509000000,	21.49
 1510000000,	21.31
 1511000000,	21.57
 1512000000,	21.52
 1513000000,	21.53
 1514000000,	21.55
 1515000000,	21.63
 1516000000,	21.63
 1517000000,	21.62
 1518000000,	21.69
 1519000000,	21.47
 1520000000,	22.05
 1521000000,	21.87
 1522000000,	21.87
 1523000000,	21.87
 1524000000,	21.93
 1525000000,	21.87
 1526000000,	21.94
 1527000000,	22.12
 1528000000,	22.16
 1529000000,	22.29
 1530000000,	22.31
 1531000000,	22.25
 1532000000,	22.29
 1533000000,	22.19
 1534000000,	22.40
 1535000000,	22.27
 1536000000,	22.47
 1537000000,	22.54
 1538000000,	22.55
 1539000000,	22.56
 1540000000,	22.69
 1541000000,	22.57
 1542000000,	22.86
 1543000000,	22.66
 1544000000,	22.58
 1545000000,	23.01
 1546000000,	22.97
 1547000000,	22.88
 1548000000,	22.88
 1549000000,	22.99
 1550000000,	23.14
 1551000000,	23.15
 1552000000,	23.12
 1553000000,	23.19
 1554000000,	23.18
 1555000000,	23.20
 1556000000,	23.05
 1557000000,	23.31
 1558000000,	23.29
 1559000000,	23.60
 1560000000,	23.65
 1561000000,	23.54
 1562000000,	23.61
 1563000000,	23.76
 1564000000,	23.68
 1565000000,	23.90
 1566000000,	23.68
 1567000000,	23.88
 1568000000,	23.64
 1569000000,	23.92
 1570000000,	23.82
 1571000000,	23.64
 1572000000,	24.01
 1573000000,	23.90
 1574000000,	24.01
 1575000000,	24.13
 1576000000,	23.86
 1577000000,	23.96
 1578000000,	24.35
 1579000000,	24.12
 1580000000,	23.96
 1581000000,	24.25
 1582000000,	24.25
 1583000000,	24.34
 1584000000,	24.40
 1585000000,	24.33
 1586000000,	24.44
 1587000000,	24.63
 1588000000,	24.63
 1589000000,	24.46
 1590000000,	24.56
 1591000000,	24.74
 1592000000,	24.55
 1593000000,	24.70
 1594000000,	24.77
 1595000000,	24.60
 1596000000,	24.76
 1597000000,	24.72
 1598000000,	24.64
 1599000000,	24.86
 1600000000,	24.76
 1601000000,	24.77
 1602000000,	24.76
 1603000000,	24.64
 1604000000,	24.78
 1605000000,	24.81
 1606000000,	24.77
 1607000000,	25.05
 1608000000,	24.76
 1609000000,	24.68
 1610000000,	24.75
 1611000000,	25.07
 1612000000,	24.89
 1613000000,	25.14
 1614000000,	25.01
 1615000000,	25.05
 1616000000,	25.03
 1617000000,	25.04
 1618000000,	24.78
 1619000000,	24.99
 1620000000,	24.86
 1621000000,	24.94
 1622000000,	24.81
 1623000000,	25.28
 1624000000,	24.90
 1625000000,	25.11
 1626000000,	24.94
 1627000000,	24.94
 1628000000,	25.10
 1629000000,	25.05
 1630000000,	25.05
 1631000000,	25.21
 1632000000,	24.82
 1633000000,	25.02
 1634000000,	25.01
 1635000000,	24.98
 1636000000,	24.98
 1637000000,	25.27
 1638000000,	24.83
 1639000000,	24.80
 1640000000,	24.83
 1641000000,	24.82
 1642000000,	24.94
 1643000000,	24.58
 1644000000,	24.76
 1645000000,	24.68
 1646000000,	24.83
 1647000000,	24.59
 1648000000,	24.72
 1649000000,	24.58
 1650000000,	24.56
 1651000000,	24.42
 1652000000,	24.28
 1653000000,	24.30
 1654000000,	24.51
 1655000000,	24.34
 1656000000,	24.38
 1657000000,	23.99
 1658000000,	24.05
 1659000000,	23.86
 1660000000,	24.03
 1661000000,	24.05
 1662000000,	23.82
 1663000000,	23.96
 1664000000,	23.70
 1665000000,	23.62
 1666000000,	23.65
 1667000000,	23.47
 1668000000,	23.52
 1669000000,	23.40
 1670000000,	23.32
