#RxL_SN4051_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1126000000,	17.96
 1127000000,	17.91
 1128000000,	17.83
 1129000000,	17.84
 1130000000,	17.84
 1131000000,	17.75
 1132000000,	17.92
 1133000000,	17.70
 1134000000,	17.79
 1135000000,	18.06
 1136000000,	17.81
 1137000000,	17.70
 1138000000,	18.02
 1139000000,	17.71
 1140000000,	17.91
 1141000000,	17.95
 1142000000,	18.03
 1143000000,	17.83
 1144000000,	18.02
 1145000000,	17.91
 1146000000,	17.76
 1147000000,	17.93
 1148000000,	17.92
 1149000000,	18.05
 1150000000,	17.81
 1151000000,	17.88
 1152000000,	17.85
 1153000000,	17.90
 1154000000,	18.04
 1155000000,	18.09
 1156000000,	18.07
 1157000000,	17.75
 1158000000,	17.80
 1159000000,	17.84
 1160000000,	17.94
 1161000000,	17.62
 1162000000,	17.85
 1163000000,	17.76
 1164000000,	17.70
 1165000000,	17.62
 1166000000,	17.65
 1167000000,	17.46
 1168000000,	17.59
 1169000000,	17.53
 1170000000,	17.60
 1171000000,	17.57
 1172000000,	17.36
 1173000000,	17.29
 1174000000,	17.40
 1175000000,	17.32
 1176000000,	17.06
 1177000000,	17.22
 1178000000,	17.13
 1179000000,	17.14
 1180000000,	17.01
 1181000000,	16.95
 1182000000,	17.07
 1183000000,	17.07
 1184000000,	16.78
 1185000000,	16.68
 1186000000,	16.75
 1187000000,	16.81
 1188000000,	16.70
 1189000000,	16.64
 1190000000,	16.65
 1191000000,	16.57
 1192000000,	16.83
 1193000000,	16.67
 1194000000,	16.60
 1195000000,	16.58
 1196000000,	16.51
 1197000000,	16.46
 1198000000,	16.49
 1199000000,	16.35
 1200000000,	16.38
 1201000000,	16.38
 1202000000,	16.51
 1203000000,	16.46
 1204000000,	16.39
 1205000000,	16.23
 1206000000,	16.41
 1207000000,	16.20
 1208000000,	16.22
 1209000000,	16.21
 1210000000,	16.11
 1211000000,	16.07
 1212000000,	16.16
 1213000000,	16.17
 1214000000,	16.04
 1215000000,	16.30
 1216000000,	16.23
 1217000000,	16.33
 1218000000,	16.27
 1219000000,	16.28
 1220000000,	16.37
 1221000000,	16.39
 1222000000,	16.36
 1223000000,	16.36
 1224000000,	16.62
 1225000000,	16.54
 1226000000,	16.40
 1227000000,	16.62
 1228000000,	16.50
 1229000000,	16.63
 1230000000,	16.51
 1231000000,	16.84
 1232000000,	16.69
 1233000000,	16.78
 1234000000,	16.81
 1235000000,	16.86
 1236000000,	16.96
 1237000000,	16.67
 1238000000,	16.82
 1239000000,	16.84
 1240000000,	16.97
 1241000000,	17.02
 1242000000,	16.94
 1243000000,	17.05
 1244000000,	17.16
 1245000000,	17.23
 1246000000,	17.29
 1247000000,	17.53
 1248000000,	17.38
 1249000000,	17.49
 1250000000,	17.66
 1251000000,	17.78
 1252000000,	17.62
 1253000000,	17.77
 1254000000,	17.89
 1255000000,	17.86
 1256000000,	17.86
 1257000000,	18.13
 1258000000,	18.11
 1259000000,	18.00
 1260000000,	18.36
 1261000000,	18.22
 1262000000,	18.32
 1263000000,	18.48
 1264000000,	18.52
 1265000000,	18.40
 1266000000,	18.38
 1267000000,	18.52
 1268000000,	18.56
 1269000000,	18.46
 1270000000,	18.72
 1271000000,	18.65
 1272000000,	18.75
 1273000000,	18.87
 1274000000,	19.05
 1275000000,	18.98
 1276000000,	18.95
 1277000000,	19.03
 1278000000,	19.02
 1279000000,	19.01
 1280000000,	18.82
 1281000000,	19.22
 1282000000,	19.09
 1283000000,	19.04
 1284000000,	18.95
 1285000000,	19.14
 1286000000,	19.16
 1287000000,	19.14
 1288000000,	19.25
 1289000000,	19.12
 1290000000,	19.26
 1291000000,	19.20
 1292000000,	19.01
 1293000000,	19.09
 1294000000,	19.20
 1295000000,	18.96
 1296000000,	19.00
 1297000000,	19.02
 1298000000,	18.88
 1299000000,	18.88
 1300000000,	19.07
 1301000000,	19.13
 1302000000,	18.92
 1303000000,	18.94
 1304000000,	18.83
 1305000000,	18.63
 1306000000,	18.74
 1307000000,	18.59
 1308000000,	18.59
 1309000000,	18.45
 1310000000,	18.43
 1311000000,	18.50
 1312000000,	18.46
 1313000000,	18.35
 1314000000,	18.10
 1315000000,	18.10
 1316000000,	18.07
 1317000000,	18.19
 1318000000,	18.11
 1319000000,	18.15
 1320000000,	17.91
 1321000000,	17.98
 1322000000,	17.79
 1323000000,	17.74
 1324000000,	17.56
 1325000000,	17.72
 1326000000,	17.61
 1327000000,	17.92
 1328000000,	17.44
 1329000000,	17.36
 1330000000,	17.31
 1331000000,	17.29
 1332000000,	17.32
 1333000000,	17.30
 1334000000,	17.18
 1335000000,	17.26
 1336000000,	17.01
 1337000000,	17.01
 1338000000,	17.09
 1339000000,	16.89
 1340000000,	16.99
 1341000000,	16.93
 1342000000,	16.88
 1343000000,	16.84
 1344000000,	16.59
 1345000000,	16.95
 1346000000,	16.83
 1347000000,	16.89
 1348000000,	16.82
 1349000000,	16.72
 1350000000,	16.99
 1351000000,	16.68
 1352000000,	16.73
 1353000000,	16.65
 1354000000,	16.84
 1355000000,	16.92
 1356000000,	16.90
 1357000000,	16.94
 1358000000,	16.78
 1359000000,	16.71
 1360000000,	16.70
 1361000000,	16.82
 1362000000,	16.91
 1363000000,	16.65
 1364000000,	16.68
 1365000000,	16.90
 1366000000,	16.75
 1367000000,	16.92
 1368000000,	16.66
 1369000000,	16.93
 1370000000,	16.83
 1371000000,	16.63
 1372000000,	16.79
 1373000000,	17.01
 1374000000,	17.07
 1375000000,	16.70
 1376000000,	17.02
 1377000000,	17.03
 1378000000,	17.03
 1379000000,	16.82
 1380000000,	17.11
 1381000000,	17.02
 1382000000,	17.20
 1383000000,	17.21
 1384000000,	17.13
 1385000000,	17.20
 1386000000,	17.35
 1387000000,	17.24
 1388000000,	17.41
 1389000000,	17.54
 1390000000,	17.47
 1391000000,	17.35
 1392000000,	17.37
 1393000000,	17.56
 1394000000,	17.67
 1395000000,	17.55
 1396000000,	17.68
 1397000000,	17.87
 1398000000,	17.72
 1399000000,	17.79
 1400000000,	17.99
 1401000000,	17.88
 1402000000,	17.89
 1403000000,	18.10
 1404000000,	18.14
 1405000000,	18.10
 1406000000,	18.19
 1407000000,	18.24
 1408000000,	18.43
 1409000000,	18.41
 1410000000,	18.36
 1411000000,	18.26
 1412000000,	18.47
 1413000000,	18.41
 1414000000,	18.42
 1415000000,	18.35
 1416000000,	18.51
 1417000000,	18.52
 1418000000,	18.57
 1419000000,	18.70
 1420000000,	18.69
 1421000000,	18.57
 1422000000,	18.53
 1423000000,	18.36
 1424000000,	18.42
 1425000000,	18.31
 1426000000,	18.32
 1427000000,	18.44
 1428000000,	18.27
 1429000000,	18.21
 1430000000,	18.18
 1431000000,	18.13
 1432000000,	17.93
 1433000000,	17.94
 1434000000,	18.14
 1435000000,	17.90
 1436000000,	17.89
 1437000000,	17.70
 1438000000,	17.63
 1439000000,	17.56
 1440000000,	17.42
 1441000000,	17.52
 1442000000,	17.43
 1443000000,	17.19
 1444000000,	17.16
 1445000000,	17.38
 1446000000,	17.05
 1447000000,	16.92
 1448000000,	17.27
 1449000000,	17.04
 1450000000,	17.05
 1451000000,	16.94
 1452000000,	16.91
 1453000000,	16.98
 1454000000,	16.74
 1455000000,	16.98
 1456000000,	16.67
 1457000000,	16.91
 1458000000,	16.60
 1459000000,	16.74
 1460000000,	16.58
 1461000000,	16.77
 1462000000,	16.58
 1463000000,	16.30
 1464000000,	16.41
 1465000000,	16.49
 1466000000,	16.18
 1467000000,	16.16
 1468000000,	16.13
 1469000000,	16.30
 1470000000,	16.12
 1471000000,	16.15
 1472000000,	16.13
 1473000000,	16.10
 1474000000,	15.96
 1475000000,	15.91
 1476000000,	15.91
 1477000000,	15.89
 1478000000,	15.83
 1479000000,	15.89
 1480000000,	15.53
 1481000000,	15.70
 1482000000,	15.59
 1483000000,	15.40
 1484000000,	15.49
 1485000000,	15.36
 1486000000,	15.40
 1487000000,	15.34
 1488000000,	15.46
 1489000000,	15.30
 1490000000,	15.18
 1491000000,	15.30
 1492000000,	15.34
 1493000000,	15.20
 1494000000,	15.20
 1495000000,	15.08
 1496000000,	15.08
 1497000000,	15.16
 1498000000,	14.99
 1499000000,	15.09
 1500000000,	14.86
 1501000000,	15.13
 1502000000,	15.05
 1503000000,	15.06
 1504000000,	15.18
 1505000000,	15.08
 1506000000,	14.86
 1507000000,	15.06
 1508000000,	15.07
 1509000000,	14.75
 1510000000,	15.09
 1511000000,	15.18
 1512000000,	15.08
 1513000000,	15.00
 1514000000,	14.87
 1515000000,	15.16
 1516000000,	15.03
 1517000000,	15.04
 1518000000,	14.95
 1519000000,	15.10
 1520000000,	14.86
 1521000000,	14.88
 1522000000,	14.92
 1523000000,	15.14
 1524000000,	14.95
 1525000000,	14.95
 1526000000,	14.99
 1527000000,	14.87
 1528000000,	15.05
 1529000000,	15.25
 1530000000,	15.05
 1531000000,	15.10
 1532000000,	15.08
 1533000000,	15.14
 1534000000,	15.04
 1535000000,	15.17
 1536000000,	15.25
 1537000000,	15.01
 1538000000,	15.30
 1539000000,	15.43
 1540000000,	15.40
 1541000000,	15.46
 1542000000,	15.63
 1543000000,	15.64
 1544000000,	15.51
 1545000000,	15.67
 1546000000,	15.67
 1547000000,	15.71
 1548000000,	15.70
 1549000000,	15.77
 1550000000,	15.96
 1551000000,	15.93
 1552000000,	15.84
 1553000000,	15.91
 1554000000,	16.13
 1555000000,	16.19
 1556000000,	16.19
 1557000000,	16.19
 1558000000,	16.11
 1559000000,	16.23
 1560000000,	16.25
 1561000000,	16.24
 1562000000,	16.46
 1563000000,	16.45
 1564000000,	16.44
 1565000000,	16.37
 1566000000,	16.57
 1567000000,	16.57
 1568000000,	16.78
 1569000000,	16.55
 1570000000,	16.68
 1571000000,	16.87
 1572000000,	16.77
 1573000000,	17.22
 1574000000,	16.96
 1575000000,	16.97
 1576000000,	17.13
 1577000000,	17.16
 1578000000,	17.19
 1579000000,	17.42
 1580000000,	17.27
 1581000000,	17.57
 1582000000,	17.61
 1583000000,	17.50
 1584000000,	17.65
 1585000000,	17.72
 1586000000,	17.82
 1587000000,	17.90
 1588000000,	17.92
 1589000000,	17.96
 1590000000,	18.17
 1591000000,	18.02
 1592000000,	18.13
 1593000000,	18.31
 1594000000,	18.33
 1595000000,	18.54
 1596000000,	18.33
 1597000000,	18.44
 1598000000,	18.71
 1599000000,	18.55
 1600000000,	18.81
 1601000000,	18.75
 1602000000,	18.78
 1603000000,	19.01
 1604000000,	18.87
 1605000000,	18.90
 1606000000,	18.94
 1607000000,	19.14
 1608000000,	19.17
 1609000000,	19.11
 1610000000,	19.24
 1611000000,	19.23
 1612000000,	19.24
 1613000000,	19.42
 1614000000,	19.30
 1615000000,	19.44
 1616000000,	19.34
 1617000000,	19.37
 1618000000,	19.27
 1619000000,	19.55
 1620000000,	19.34
 1621000000,	19.46
 1622000000,	19.50
 1623000000,	19.54
 1624000000,	19.62
 1625000000,	19.48
 1626000000,	19.53
 1627000000,	19.41
 1628000000,	19.70
 1629000000,	19.65
 1630000000,	19.48
 1631000000,	19.36
 1632000000,	19.72
 1633000000,	19.63
 1634000000,	19.55
 1635000000,	19.50
 1636000000,	19.58
 1637000000,	19.39
 1638000000,	19.38
 1639000000,	19.32
 1640000000,	19.34
 1641000000,	19.40
 1642000000,	19.37
 1643000000,	19.46
 1644000000,	19.08
 1645000000,	19.18
 1646000000,	19.35
 1647000000,	19.31
 1648000000,	19.12
 1649000000,	19.19
 1650000000,	19.09
 1651000000,	18.97
 1652000000,	19.01
 1653000000,	18.73
 1654000000,	18.59
 1655000000,	18.69
 1656000000,	18.53
 1657000000,	18.55
 1658000000,	18.51
 1659000000,	18.34
 1660000000,	18.23
 1661000000,	18.27
 1662000000,	18.03
 1663000000,	18.30
 1664000000,	17.96
 1665000000,	17.94
 1666000000,	18.01
 1667000000,	17.84
 1668000000,	17.80
 1669000000,	17.66
 1670000000,	17.85
