#RxL_SN4040_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1053000000,	20.44
 1054000000,	20.59
 1055000000,	20.50
 1056000000,	20.46
 1057000000,	20.79
 1058000000,	20.42
 1059000000,	20.49
 1060000000,	20.49
 1061000000,	20.35
 1062000000,	20.51
 1063000000,	20.52
 1064000000,	20.20
 1065000000,	20.40
 1066000000,	20.43
 1067000000,	20.20
 1068000000,	20.35
 1069000000,	20.30
 1070000000,	20.31
 1071000000,	20.33
 1072000000,	20.01
 1073000000,	20.14
 1074000000,	20.15
 1075000000,	20.07
 1076000000,	19.98
 1077000000,	20.09
 1078000000,	19.98
 1079000000,	20.18
 1080000000,	19.83
 1081000000,	20.04
 1082000000,	19.94
 1083000000,	20.04
 1084000000,	19.59
 1085000000,	19.86
 1086000000,	19.59
 1087000000,	19.81
 1088000000,	19.79
 1089000000,	19.75
 1090000000,	19.88
 1091000000,	19.76
 1092000000,	19.68
 1093000000,	19.67
 1094000000,	19.55
 1095000000,	19.62
 1096000000,	19.65
 1097000000,	19.64
 1098000000,	19.71
 1099000000,	19.57
 1100000000,	19.66
 1101000000,	19.56
 1102000000,	19.57
 1103000000,	19.60
 1104000000,	19.61
 1105000000,	19.48
 1106000000,	19.48
 1107000000,	19.43
 1108000000,	19.58
 1109000000,	19.45
 1110000000,	19.63
 1111000000,	19.69
 1112000000,	19.66
 1113000000,	19.62
 1114000000,	19.59
 1115000000,	19.65
 1116000000,	19.43
 1117000000,	19.50
 1118000000,	19.71
 1119000000,	19.58
 1120000000,	19.66
 1121000000,	19.71
 1122000000,	19.86
 1123000000,	19.76
 1124000000,	19.73
 1125000000,	19.84
 1126000000,	19.73
 1127000000,	19.41
 1128000000,	19.83
 1129000000,	20.04
 1130000000,	19.99
 1131000000,	20.03
 1132000000,	19.82
 1133000000,	20.03
 1134000000,	19.90
 1135000000,	20.13
 1136000000,	19.88
 1137000000,	20.08
 1138000000,	20.02
 1139000000,	20.13
 1140000000,	20.01
 1141000000,	20.12
 1142000000,	20.16
 1143000000,	20.17
 1144000000,	20.16
 1145000000,	20.17
 1146000000,	20.32
 1147000000,	20.31
 1148000000,	20.01
 1149000000,	20.34
 1150000000,	20.46
 1151000000,	20.19
 1152000000,	20.09
 1153000000,	20.15
 1154000000,	20.08
 1155000000,	20.09
 1156000000,	20.08
 1157000000,	20.20
 1158000000,	20.02
 1159000000,	19.86
 1160000000,	20.01
 1161000000,	19.98
 1162000000,	19.83
 1163000000,	19.99
 1164000000,	20.14
 1165000000,	19.91
 1166000000,	19.79
 1167000000,	19.85
 1168000000,	19.83
 1169000000,	19.75
 1170000000,	19.59
 1171000000,	19.71
 1172000000,	19.72
 1173000000,	19.46
 1174000000,	19.49
 1175000000,	19.36
 1176000000,	19.57
 1177000000,	19.59
 1178000000,	19.42
 1179000000,	19.45
 1180000000,	19.24
 1181000000,	19.31
 1182000000,	19.33
 1183000000,	19.16
 1184000000,	18.87
 1185000000,	19.18
 1186000000,	18.99
 1187000000,	19.09
 1188000000,	18.90
 1189000000,	18.76
 1190000000,	19.21
 1191000000,	18.93
 1192000000,	18.95
 1193000000,	18.91
 1194000000,	18.70
 1195000000,	18.90
 1196000000,	18.74
 1197000000,	18.67
 1198000000,	18.74
 1199000000,	18.62
 1200000000,	18.56
 1201000000,	18.71
 1202000000,	18.43
 1203000000,	18.47
 1204000000,	18.55
 1205000000,	18.47
 1206000000,	18.50
 1207000000,	18.59
 1208000000,	18.48
 1209000000,	18.43
 1210000000,	18.62
 1211000000,	18.37
 1212000000,	18.47
 1213000000,	18.47
 1214000000,	18.33
 1215000000,	18.45
 1216000000,	18.55
 1217000000,	18.31
 1218000000,	18.49
 1219000000,	18.41
 1220000000,	18.37
 1221000000,	18.78
 1222000000,	18.30
 1223000000,	18.57
 1224000000,	18.49
 1225000000,	18.60
 1226000000,	18.53
 1227000000,	18.64
 1228000000,	18.82
 1229000000,	18.75
 1230000000,	18.72
 1231000000,	18.71
 1232000000,	18.85
 1233000000,	18.93
 1234000000,	18.86
 1235000000,	18.80
 1236000000,	19.18
 1237000000,	19.19
 1238000000,	19.13
 1239000000,	19.05
 1240000000,	19.10
 1241000000,	19.11
 1242000000,	19.26
 1243000000,	19.37
 1244000000,	19.44
 1245000000,	19.55
 1246000000,	19.70
 1247000000,	19.67
 1248000000,	19.88
 1249000000,	19.72
 1250000000,	19.93
 1251000000,	20.15
 1252000000,	19.86
 1253000000,	20.03
 1254000000,	20.19
 1255000000,	20.28
 1256000000,	20.38
 1257000000,	20.27
 1258000000,	20.45
 1259000000,	20.44
 1260000000,	20.34
 1261000000,	20.54
 1262000000,	20.54
 1263000000,	20.74
 1264000000,	20.96
 1265000000,	20.77
 1266000000,	20.99
 1267000000,	21.07
 1268000000,	20.92
 1269000000,	21.03
 1270000000,	21.35
 1271000000,	21.50
 1272000000,	21.31
 1273000000,	21.51
 1274000000,	21.46
 1275000000,	21.48
 1276000000,	21.60
 1277000000,	21.77
 1278000000,	21.53
 1279000000,	21.88
 1280000000,	21.71
 1281000000,	21.99
 1282000000,	21.89
 1283000000,	21.82
 1284000000,	21.90
 1285000000,	21.94
 1286000000,	21.81
 1287000000,	21.87
 1288000000,	21.99
 1289000000,	21.88
 1290000000,	21.87
 1291000000,	21.98
 1292000000,	21.78
 1293000000,	21.89
 1294000000,	21.94
 1295000000,	21.96
 1296000000,	21.86
 1297000000,	21.64
 1298000000,	21.69
 1299000000,	21.93
 1300000000,	21.90
 1301000000,	21.84
 1302000000,	21.65
 1303000000,	21.64
 1304000000,	21.63
 1305000000,	21.65
 1306000000,	21.55
 1307000000,	21.61
 1308000000,	21.59
 1309000000,	21.31
 1310000000,	21.23
 1311000000,	21.31
 1312000000,	21.28
 1313000000,	21.29
 1314000000,	21.15
 1315000000,	20.97
 1316000000,	21.23
 1317000000,	20.97
 1318000000,	21.05
 1319000000,	21.11
 1320000000,	20.91
 1321000000,	20.70
 1322000000,	20.63
 1323000000,	20.60
 1324000000,	20.39
 1325000000,	20.36
 1326000000,	20.35
 1327000000,	20.30
 1328000000,	20.42
 1329000000,	20.12
 1330000000,	20.07
 1331000000,	20.12
 1332000000,	19.92
 1333000000,	20.01
 1334000000,	19.93
 1335000000,	19.99
 1336000000,	19.87
 1337000000,	19.89
 1338000000,	19.87
 1339000000,	19.76
 1340000000,	19.93
 1341000000,	19.67
 1342000000,	19.70
 1343000000,	19.64
 1344000000,	19.63
 1345000000,	19.68
 1346000000,	19.51
 1347000000,	19.56
 1348000000,	19.60
 1349000000,	19.36
 1350000000,	19.52
 1351000000,	19.42
 1352000000,	19.54
 1353000000,	19.26
 1354000000,	19.53
 1355000000,	19.37
 1356000000,	19.49
 1357000000,	19.14
 1358000000,	19.26
 1359000000,	19.27
 1360000000,	19.37
 1361000000,	19.38
 1362000000,	19.28
 1363000000,	19.30
 1364000000,	19.22
 1365000000,	19.34
 1366000000,	19.27
 1367000000,	19.20
 1368000000,	19.25
 1369000000,	19.60
 1370000000,	19.34
 1371000000,	19.21
 1372000000,	19.47
 1373000000,	19.56
 1374000000,	19.45
 1375000000,	19.37
 1376000000,	19.40
 1377000000,	19.35
 1378000000,	19.74
 1379000000,	19.75
 1380000000,	19.81
 1381000000,	19.69
 1382000000,	19.66
 1383000000,	19.79
 1384000000,	19.77
 1385000000,	20.09
 1386000000,	19.88
 1387000000,	19.79
 1388000000,	19.94
 1389000000,	19.88
 1390000000,	19.84
 1391000000,	20.19
 1392000000,	20.12
 1393000000,	20.20
 1394000000,	20.05
 1395000000,	20.12
 1396000000,	20.28
 1397000000,	20.26
 1398000000,	20.47
 1399000000,	20.44
 1400000000,	20.46
 1401000000,	20.38
 1402000000,	20.39
 1403000000,	20.57
 1404000000,	20.69
 1405000000,	20.66
 1406000000,	20.70
 1407000000,	20.58
 1408000000,	20.77
 1409000000,	20.78
 1410000000,	20.51
 1411000000,	20.78
 1412000000,	20.65
 1413000000,	20.71
 1414000000,	20.53
 1415000000,	20.61
 1416000000,	20.57
 1417000000,	20.95
 1418000000,	20.83
 1419000000,	20.89
 1420000000,	20.71
 1421000000,	20.65
 1422000000,	20.54
 1423000000,	20.66
 1424000000,	20.47
 1425000000,	20.40
 1426000000,	20.64
 1427000000,	20.40
 1428000000,	20.18
 1429000000,	20.48
 1430000000,	20.26
 1431000000,	20.37
 1432000000,	20.25
 1433000000,	19.97
 1434000000,	19.96
 1435000000,	19.77
 1436000000,	19.70
 1437000000,	19.61
 1438000000,	19.63
 1439000000,	19.56
 1440000000,	19.50
 1441000000,	19.39
 1442000000,	19.45
 1443000000,	19.44
 1444000000,	19.23
 1445000000,	19.31
 1446000000,	19.03
 1447000000,	19.28
 1448000000,	19.46
 1449000000,	19.18
 1450000000,	18.97
 1451000000,	19.08
 1452000000,	19.19
 1453000000,	19.01
 1454000000,	19.26
 1455000000,	18.99
 1456000000,	19.21
 1457000000,	19.12
 1458000000,	18.75
 1459000000,	18.83
 1460000000,	18.83
 1461000000,	18.81
 1462000000,	18.84
 1463000000,	18.69
 1464000000,	18.65
 1465000000,	18.53
 1466000000,	18.57
 1467000000,	18.49
 1468000000,	18.36
 1469000000,	18.26
 1470000000,	18.39
 1471000000,	18.17
 1472000000,	18.15
 1473000000,	18.30
 1474000000,	18.13
 1475000000,	18.05
 1476000000,	18.14
 1477000000,	18.20
 1478000000,	17.69
 1479000000,	17.84
 1480000000,	18.13
 1481000000,	17.80
 1482000000,	17.84
 1483000000,	17.86
 1484000000,	17.67
 1485000000,	17.91
 1486000000,	17.67
 1487000000,	17.75
 1488000000,	17.83
 1489000000,	17.79
 1490000000,	17.69
 1491000000,	17.71
 1492000000,	17.73
 1493000000,	17.83
 1494000000,	17.63
 1495000000,	17.69
 1496000000,	17.58
 1497000000,	17.74
 1498000000,	17.70
 1499000000,	17.79
 1500000000,	17.62
 1501000000,	17.67
 1502000000,	17.60
 1503000000,	17.62
 1504000000,	17.71
 1505000000,	17.67
 1506000000,	17.54
 1507000000,	17.60
 1508000000,	17.85
 1509000000,	17.79
 1510000000,	17.67
 1511000000,	17.63
 1512000000,	17.62
 1513000000,	17.66
 1514000000,	17.71
 1515000000,	17.70
 1516000000,	17.77
 1517000000,	17.74
 1518000000,	17.73
 1519000000,	17.81
 1520000000,	17.85
 1521000000,	17.93
 1522000000,	17.93
 1523000000,	17.84
 1524000000,	18.04
 1525000000,	18.16
 1526000000,	18.02
 1527000000,	17.96
 1528000000,	18.12
 1529000000,	18.11
 1530000000,	18.24
 1531000000,	18.20
 1532000000,	18.43
 1533000000,	18.39
 1534000000,	18.33
 1535000000,	18.63
 1536000000,	18.62
 1537000000,	18.53
 1538000000,	18.66
 1539000000,	18.58
 1540000000,	18.92
 1541000000,	18.76
 1542000000,	18.87
 1543000000,	18.85
 1544000000,	18.89
 1545000000,	18.90
 1546000000,	19.09
 1547000000,	19.03
 1548000000,	19.05
 1549000000,	18.95
 1550000000,	19.11
 1551000000,	19.29
 1552000000,	19.36
 1553000000,	19.41
 1554000000,	19.48
 1555000000,	19.47
 1556000000,	19.61
 1557000000,	19.58
 1558000000,	19.72
 1559000000,	19.67
 1560000000,	19.73
 1561000000,	19.96
 1562000000,	19.95
 1563000000,	20.04
 1564000000,	20.00
 1565000000,	20.03
 1566000000,	20.01
 1567000000,	20.09
 1568000000,	20.17
 1569000000,	20.08
 1570000000,	20.29
 1571000000,	20.31
 1572000000,	20.52
 1573000000,	20.50
 1574000000,	20.60
 1575000000,	20.49
 1576000000,	20.61
 1577000000,	20.52
 1578000000,	20.75
 1579000000,	20.77
 1580000000,	21.03
 1581000000,	21.01
 1582000000,	20.99
 1583000000,	21.09
 1584000000,	21.02
 1585000000,	21.12
 1586000000,	21.30
 1587000000,	21.13
 1588000000,	21.19
 1589000000,	21.53
 1590000000,	21.42
 1591000000,	21.42
 1592000000,	21.65
 1593000000,	21.81
 1594000000,	21.67
 1595000000,	21.51
 1596000000,	21.64
 1597000000,	21.67
 1598000000,	21.60
 1599000000,	21.76
 1600000000,	21.79
 1601000000,	21.84
 1602000000,	22.01
 1603000000,	22.08
 1604000000,	22.13
 1605000000,	22.33
 1606000000,	22.12
 1607000000,	22.09
 1608000000,	22.46
 1609000000,	22.31
 1610000000,	22.15
 1611000000,	22.14
 1612000000,	22.13
 1613000000,	22.21
 1614000000,	22.44
 1615000000,	22.23
 1616000000,	22.29
 1617000000,	22.57
 1618000000,	22.21
 1619000000,	22.21
 1620000000,	22.45
 1621000000,	22.30
 1622000000,	22.58
 1623000000,	22.27
 1624000000,	22.36
 1625000000,	22.45
 1626000000,	22.39
 1627000000,	22.61
 1628000000,	22.57
 1629000000,	22.49
 1630000000,	22.39
 1631000000,	22.45
 1632000000,	22.52
 1633000000,	22.43
 1634000000,	22.31
 1635000000,	22.53
 1636000000,	22.33
 1637000000,	22.46
 1638000000,	22.24
 1639000000,	22.24
 1640000000,	22.38
 1641000000,	22.00
 1642000000,	21.95
 1643000000,	21.98
 1644000000,	22.13
 1645000000,	21.78
 1646000000,	21.59
 1647000000,	21.38
 1648000000,	21.37
 1649000000,	21.28
 1650000000,	21.25
 1651000000,	21.05
 1652000000,	21.38
 1653000000,	21.28
 1654000000,	21.30
 1655000000,	21.26
 1656000000,	21.36
 1657000000,	21.25
 1658000000,	21.56
 1659000000,	21.21
 1660000000,	21.39
 1661000000,	21.39
 1662000000,	21.56
 1663000000,	21.47
 1664000000,	21.49
 1665000000,	21.12
 1666000000,	21.36
 1667000000,	21.29
 1668000000,	21.32
 1669000000,	21.35
 1670000000,	21.38
