#RxL_SN4035_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1052000000,	23.30
 1053000000,	23.35
 1054000000,	23.36
 1055000000,	23.18
 1056000000,	23.36
 1057000000,	23.04
 1058000000,	23.40
 1059000000,	23.10
 1060000000,	23.08
 1061000000,	22.91
 1062000000,	23.07
 1063000000,	23.15
 1064000000,	22.98
 1065000000,	22.81
 1066000000,	22.84
 1067000000,	22.76
 1068000000,	22.90
 1069000000,	22.83
 1070000000,	22.95
 1071000000,	22.86
 1072000000,	22.45
 1073000000,	22.67
 1074000000,	22.83
 1075000000,	22.60
 1076000000,	22.66
 1077000000,	22.69
 1078000000,	22.60
 1079000000,	22.27
 1080000000,	22.40
 1081000000,	22.34
 1082000000,	22.41
 1083000000,	22.27
 1084000000,	22.05
 1085000000,	22.23
 1086000000,	22.46
 1087000000,	22.52
 1088000000,	22.23
 1089000000,	22.11
 1090000000,	22.29
 1091000000,	22.17
 1092000000,	22.00
 1093000000,	22.26
 1094000000,	21.97
 1095000000,	22.02
 1096000000,	22.12
 1097000000,	22.15
 1098000000,	22.35
 1099000000,	22.14
 1100000000,	21.86
 1101000000,	21.84
 1102000000,	22.17
 1103000000,	22.21
 1104000000,	21.89
 1105000000,	22.14
 1106000000,	22.15
 1107000000,	22.11
 1108000000,	22.25
 1109000000,	22.20
 1110000000,	22.16
 1111000000,	22.32
 1112000000,	22.22
 1113000000,	22.11
 1114000000,	22.33
 1115000000,	22.28
 1116000000,	22.15
 1117000000,	22.23
 1118000000,	22.07
 1119000000,	22.30
 1120000000,	22.25
 1121000000,	22.24
 1122000000,	22.20
 1123000000,	22.02
 1124000000,	22.27
 1125000000,	22.36
 1126000000,	22.33
 1127000000,	22.29
 1128000000,	22.32
 1129000000,	22.45
 1130000000,	22.14
 1131000000,	22.39
 1132000000,	22.22
 1133000000,	22.58
 1134000000,	22.43
 1135000000,	22.08
 1136000000,	22.11
 1137000000,	22.25
 1138000000,	22.50
 1139000000,	22.21
 1140000000,	22.20
 1141000000,	22.32
 1142000000,	22.09
 1143000000,	22.13
 1144000000,	22.18
 1145000000,	22.08
 1146000000,	22.15
 1147000000,	22.10
 1148000000,	22.11
 1149000000,	22.05
 1150000000,	22.08
 1151000000,	22.18
 1152000000,	22.03
 1153000000,	21.86
 1154000000,	21.88
 1155000000,	21.90
 1156000000,	21.83
 1157000000,	21.74
 1158000000,	21.67
 1159000000,	21.88
 1160000000,	21.64
 1161000000,	21.51
 1162000000,	21.52
 1163000000,	21.55
 1164000000,	21.59
 1165000000,	21.46
 1166000000,	21.51
 1167000000,	21.21
 1168000000,	21.08
 1169000000,	21.23
 1170000000,	21.24
 1171000000,	21.10
 1172000000,	21.33
 1173000000,	21.36
 1174000000,	21.08
 1175000000,	21.05
 1176000000,	21.12
 1177000000,	21.20
 1178000000,	20.91
 1179000000,	20.91
 1180000000,	20.85
 1181000000,	20.83
 1182000000,	20.87
 1183000000,	20.84
 1184000000,	20.84
 1185000000,	20.53
 1186000000,	20.59
 1187000000,	20.73
 1188000000,	20.65
 1189000000,	20.60
 1190000000,	20.56
 1191000000,	20.49
 1192000000,	20.54
 1193000000,	20.53
 1194000000,	20.71
 1195000000,	20.54
 1196000000,	20.64
 1197000000,	20.59
 1198000000,	20.58
 1199000000,	20.75
 1200000000,	20.54
 1201000000,	20.49
 1202000000,	20.77
 1203000000,	20.59
 1204000000,	20.68
 1205000000,	20.57
 1206000000,	20.59
 1207000000,	20.69
 1208000000,	20.63
 1209000000,	20.81
 1210000000,	20.87
 1211000000,	20.98
 1212000000,	20.72
 1213000000,	20.99
 1214000000,	20.83
 1215000000,	20.87
 1216000000,	20.96
 1217000000,	21.13
 1218000000,	21.15
 1219000000,	21.16
 1220000000,	21.14
 1221000000,	21.33
 1222000000,	21.26
 1223000000,	21.39
 1224000000,	21.54
 1225000000,	21.43
 1226000000,	21.63
 1227000000,	21.75
 1228000000,	21.82
 1229000000,	21.77
 1230000000,	21.96
 1231000000,	21.82
 1232000000,	22.11
 1233000000,	22.12
 1234000000,	22.10
 1235000000,	22.13
 1236000000,	22.32
 1237000000,	22.28
 1238000000,	22.31
 1239000000,	22.63
 1240000000,	22.57
 1241000000,	22.69
 1242000000,	22.96
 1243000000,	22.84
 1244000000,	22.94
 1245000000,	23.23
 1246000000,	23.14
 1247000000,	23.12
 1248000000,	23.24
 1249000000,	23.38
 1250000000,	23.49
 1251000000,	23.36
 1252000000,	23.55
 1253000000,	23.55
 1254000000,	23.53
 1255000000,	23.70
 1256000000,	23.83
 1257000000,	23.54
 1258000000,	23.76
 1259000000,	23.81
 1260000000,	23.89
 1261000000,	24.04
 1262000000,	24.27
 1263000000,	23.93
 1264000000,	24.13
 1265000000,	24.10
 1266000000,	24.03
 1267000000,	24.36
 1268000000,	24.44
 1269000000,	24.13
 1270000000,	24.22
 1271000000,	24.18
 1272000000,	24.19
 1273000000,	24.44
 1274000000,	24.40
 1275000000,	24.35
 1276000000,	24.36
 1277000000,	24.33
 1278000000,	24.38
 1279000000,	24.29
 1280000000,	24.39
 1281000000,	24.10
 1282000000,	24.13
 1283000000,	24.26
 1284000000,	24.15
 1285000000,	24.07
 1286000000,	24.05
 1287000000,	23.96
 1288000000,	23.98
 1289000000,	23.78
 1290000000,	23.94
 1291000000,	23.76
 1292000000,	23.93
 1293000000,	23.61
 1294000000,	23.67
 1295000000,	23.73
 1296000000,	23.80
 1297000000,	23.49
 1298000000,	23.56
 1299000000,	23.50
 1300000000,	23.39
 1301000000,	23.34
 1302000000,	23.46
 1303000000,	23.02
 1304000000,	23.20
 1305000000,	23.17
 1306000000,	22.85
 1307000000,	23.08
 1308000000,	22.83
 1309000000,	22.84
 1310000000,	22.71
 1311000000,	22.87
 1312000000,	22.60
 1313000000,	22.47
 1314000000,	22.48
 1315000000,	22.44
 1316000000,	22.41
 1317000000,	22.38
 1318000000,	22.33
 1319000000,	22.22
 1320000000,	22.28
 1321000000,	22.28
 1322000000,	22.13
 1323000000,	21.99
 1324000000,	22.04
 1325000000,	22.19
 1326000000,	22.22
 1327000000,	21.88
 1328000000,	22.00
 1329000000,	22.12
 1330000000,	21.99
 1331000000,	22.08
 1332000000,	21.97
 1333000000,	22.07
 1334000000,	21.93
 1335000000,	22.06
 1336000000,	21.69
 1337000000,	22.01
 1338000000,	21.83
 1339000000,	21.93
 1340000000,	21.72
 1341000000,	21.88
 1342000000,	22.02
 1343000000,	22.03
 1344000000,	21.81
 1345000000,	21.96
 1346000000,	21.88
 1347000000,	21.58
 1348000000,	21.75
 1349000000,	21.83
 1350000000,	21.75
 1351000000,	21.84
 1352000000,	22.11
 1353000000,	22.17
 1354000000,	22.27
 1355000000,	22.22
 1356000000,	22.10
 1357000000,	22.03
 1358000000,	22.13
 1359000000,	22.37
 1360000000,	22.19
 1361000000,	22.45
 1362000000,	22.51
 1363000000,	22.26
 1364000000,	22.65
 1365000000,	22.50
 1366000000,	22.58
 1367000000,	22.69
 1368000000,	22.78
 1369000000,	22.58
 1370000000,	22.94
 1371000000,	22.90
 1372000000,	23.02
 1373000000,	22.93
 1374000000,	23.14
 1375000000,	23.14
 1376000000,	23.23
 1377000000,	23.23
 1378000000,	23.26
 1379000000,	23.31
 1380000000,	23.33
 1381000000,	23.47
 1382000000,	23.28
 1383000000,	23.50
 1384000000,	23.59
 1385000000,	23.70
 1386000000,	23.55
 1387000000,	23.84
 1388000000,	23.59
 1389000000,	23.51
 1390000000,	23.51
 1391000000,	23.66
 1392000000,	23.75
 1393000000,	23.62
 1394000000,	23.59
 1395000000,	23.74
 1396000000,	23.76
 1397000000,	23.86
 1398000000,	23.85
 1399000000,	23.84
 1400000000,	23.86
 1401000000,	23.60
 1402000000,	23.70
 1403000000,	23.55
 1404000000,	23.78
 1405000000,	23.59
 1406000000,	23.72
 1407000000,	23.75
 1408000000,	23.64
 1409000000,	23.69
 1410000000,	23.44
 1411000000,	23.54
 1412000000,	23.37
 1413000000,	23.26
 1414000000,	23.30
 1415000000,	23.23
 1416000000,	23.11
 1417000000,	23.19
 1418000000,	23.08
 1419000000,	23.03
 1420000000,	23.02
 1421000000,	22.94
 1422000000,	22.97
 1423000000,	23.10
 1424000000,	22.81
 1425000000,	22.87
 1426000000,	22.77
 1427000000,	22.80
 1428000000,	22.75
 1429000000,	22.76
 1430000000,	22.48
 1431000000,	22.62
 1432000000,	22.30
 1433000000,	22.15
 1434000000,	21.98
 1435000000,	21.76
 1436000000,	21.76
 1437000000,	21.80
 1438000000,	21.67
 1439000000,	21.54
 1440000000,	21.30
 1441000000,	21.35
 1442000000,	21.15
 1443000000,	20.95
 1444000000,	21.18
 1445000000,	20.85
 1446000000,	20.72
 1447000000,	20.79
 1448000000,	20.59
 1449000000,	20.51
 1450000000,	20.29
 1451000000,	20.59
 1452000000,	20.38
 1453000000,	20.18
 1454000000,	20.16
 1455000000,	20.34
 1456000000,	20.08
 1457000000,	19.91
 1458000000,	20.09
 1459000000,	19.97
 1460000000,	19.96
 1461000000,	19.88
 1462000000,	19.66
 1463000000,	19.82
 1464000000,	19.71
 1465000000,	19.75
 1466000000,	19.97
 1467000000,	19.71
 1468000000,	19.64
 1469000000,	19.54
 1470000000,	19.59
 1471000000,	19.49
 1472000000,	19.47
 1473000000,	19.49
 1474000000,	19.31
 1475000000,	19.48
 1476000000,	19.58
 1477000000,	19.40
 1478000000,	19.50
 1479000000,	19.47
 1480000000,	19.54
 1481000000,	19.45
 1482000000,	19.45
 1483000000,	19.26
 1484000000,	19.47
 1485000000,	19.28
 1486000000,	19.17
 1487000000,	19.34
 1488000000,	19.40
 1489000000,	19.42
 1490000000,	19.29
 1491000000,	19.34
 1492000000,	19.55
 1493000000,	19.41
 1494000000,	19.25
 1495000000,	19.46
 1496000000,	19.45
 1497000000,	19.56
 1498000000,	19.41
 1499000000,	19.32
 1500000000,	19.48
 1501000000,	19.41
 1502000000,	19.68
 1503000000,	19.57
 1504000000,	19.86
 1505000000,	19.69
 1506000000,	19.71
 1507000000,	19.64
 1508000000,	19.72
 1509000000,	19.58
 1510000000,	19.72
 1511000000,	19.85
 1512000000,	19.83
 1513000000,	19.69
 1514000000,	19.77
 1515000000,	19.98
 1516000000,	19.88
 1517000000,	19.87
 1518000000,	20.06
 1519000000,	19.88
 1520000000,	20.10
 1521000000,	20.13
 1522000000,	20.14
 1523000000,	20.16
 1524000000,	20.21
 1525000000,	20.13
 1526000000,	20.26
 1527000000,	20.18
 1528000000,	20.48
 1529000000,	20.32
 1530000000,	20.41
 1531000000,	20.42
 1532000000,	20.64
 1533000000,	20.56
 1534000000,	20.63
 1535000000,	20.78
 1536000000,	20.69
 1537000000,	20.85
 1538000000,	20.83
 1539000000,	20.89
 1540000000,	21.03
 1541000000,	20.95
 1542000000,	21.07
 1543000000,	21.06
 1544000000,	21.13
 1545000000,	21.30
 1546000000,	21.30
 1547000000,	21.38
 1548000000,	21.25
 1549000000,	21.47
 1550000000,	21.36
 1551000000,	21.53
 1552000000,	21.54
 1553000000,	21.80
 1554000000,	21.57
 1555000000,	21.84
 1556000000,	21.66
 1557000000,	21.82
 1558000000,	21.75
 1559000000,	21.98
 1560000000,	21.96
 1561000000,	22.02
 1562000000,	21.95
 1563000000,	21.79
 1564000000,	22.14
 1565000000,	21.94
 1566000000,	22.15
 1567000000,	22.03
 1568000000,	22.10
 1569000000,	22.13
 1570000000,	22.36
 1571000000,	22.34
 1572000000,	22.15
 1573000000,	22.38
 1574000000,	22.31
 1575000000,	22.28
 1576000000,	22.05
 1577000000,	22.46
 1578000000,	22.57
 1579000000,	22.59
 1580000000,	22.30
 1581000000,	22.52
 1582000000,	22.58
 1583000000,	22.61
 1584000000,	22.65
 1585000000,	22.78
 1586000000,	22.63
 1587000000,	22.93
 1588000000,	22.78
 1589000000,	22.80
 1590000000,	22.79
 1591000000,	22.89
 1592000000,	22.92
 1593000000,	23.13
 1594000000,	22.85
 1595000000,	23.01
 1596000000,	22.97
 1597000000,	23.00
 1598000000,	22.92
 1599000000,	22.89
 1600000000,	22.88
 1601000000,	22.98
 1602000000,	22.82
 1603000000,	22.78
 1604000000,	23.09
 1605000000,	23.06
 1606000000,	23.04
 1607000000,	23.18
 1608000000,	23.01
 1609000000,	22.98
 1610000000,	22.99
 1611000000,	22.88
 1612000000,	22.75
 1613000000,	22.87
 1614000000,	23.15
 1615000000,	22.81
 1616000000,	22.84
 1617000000,	22.88
 1618000000,	22.97
 1619000000,	22.70
 1620000000,	22.59
 1621000000,	22.61
 1622000000,	22.66
 1623000000,	22.48
 1624000000,	22.63
 1625000000,	22.44
 1626000000,	22.78
 1627000000,	22.81
 1628000000,	22.64
 1629000000,	22.89
 1630000000,	22.83
 1631000000,	22.99
 1632000000,	22.59
 1633000000,	22.64
 1634000000,	22.88
 1635000000,	22.65
 1636000000,	22.62
 1637000000,	22.54
 1638000000,	22.65
 1639000000,	22.78
 1640000000,	22.55
 1641000000,	22.48
 1642000000,	22.50
 1643000000,	22.21
 1644000000,	22.38
 1645000000,	22.39
 1646000000,	22.27
 1647000000,	22.28
 1648000000,	22.27
 1649000000,	22.00
 1650000000,	22.18
 1651000000,	22.02
 1652000000,	22.05
 1653000000,	22.04
 1654000000,	22.05
 1655000000,	21.97
 1656000000,	22.07
 1657000000,	22.12
 1658000000,	21.98
 1659000000,	21.84
 1660000000,	21.97
 1661000000,	21.95
 1662000000,	21.67
 1663000000,	21.69
 1664000000,	21.65
 1665000000,	21.76
 1666000000,	21.63
 1667000000,	21.67
 1668000000,	21.69
 1669000000,	21.73
 1670000000,	21.35
