#RxL_SN4022_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1119000000,	18.83
 1120000000,	18.84
 1121000000,	18.95
 1122000000,	18.86
 1123000000,	19.18
 1124000000,	18.85
 1125000000,	19.02
 1126000000,	19.03
 1127000000,	19.13
 1128000000,	19.05
 1129000000,	19.27
 1130000000,	18.97
 1131000000,	19.01
 1132000000,	19.11
 1133000000,	19.26
 1134000000,	19.08
 1135000000,	19.03
 1136000000,	19.15
 1137000000,	19.18
 1138000000,	18.96
 1139000000,	19.08
 1140000000,	19.10
 1141000000,	19.18
 1142000000,	19.14
 1143000000,	19.04
 1144000000,	19.00
 1145000000,	18.97
 1146000000,	19.09
 1147000000,	18.80
 1148000000,	18.99
 1149000000,	19.03
 1150000000,	18.87
 1151000000,	19.13
 1152000000,	18.84
 1153000000,	18.78
 1154000000,	18.91
 1155000000,	18.77
 1156000000,	18.91
 1157000000,	18.71
 1158000000,	18.80
 1159000000,	18.69
 1160000000,	18.66
 1161000000,	18.37
 1162000000,	18.55
 1163000000,	18.63
 1164000000,	18.38
 1165000000,	18.45
 1166000000,	18.67
 1167000000,	18.34
 1168000000,	18.36
 1169000000,	18.48
 1170000000,	18.45
 1171000000,	18.28
 1172000000,	18.20
 1173000000,	18.34
 1174000000,	18.03
 1175000000,	18.10
 1176000000,	18.06
 1177000000,	18.05
 1178000000,	18.17
 1179000000,	18.10
 1180000000,	17.92
 1181000000,	18.03
 1182000000,	17.94
 1183000000,	18.00
 1184000000,	17.96
 1185000000,	17.93
 1186000000,	17.80
 1187000000,	17.98
 1188000000,	17.91
 1189000000,	17.91
 1190000000,	17.88
 1191000000,	17.80
 1192000000,	17.82
 1193000000,	17.73
 1194000000,	17.84
 1195000000,	17.92
 1196000000,	17.87
 1197000000,	17.90
 1198000000,	17.81
 1199000000,	17.81
 1200000000,	17.82
 1201000000,	18.01
 1202000000,	18.05
 1203000000,	17.92
 1204000000,	17.93
 1205000000,	17.86
 1206000000,	18.09
 1207000000,	18.00
 1208000000,	18.08
 1209000000,	18.14
 1210000000,	18.01
 1211000000,	18.10
 1212000000,	18.09
 1213000000,	18.26
 1214000000,	18.47
 1215000000,	18.17
 1216000000,	18.17
 1217000000,	18.33
 1218000000,	18.41
 1219000000,	18.46
 1220000000,	18.32
 1221000000,	18.67
 1222000000,	18.53
 1223000000,	18.50
 1224000000,	18.66
 1225000000,	18.65
 1226000000,	18.81
 1227000000,	18.72
 1228000000,	18.89
 1229000000,	19.10
 1230000000,	18.87
 1231000000,	18.96
 1232000000,	18.95
 1233000000,	19.23
 1234000000,	19.15
 1235000000,	19.30
 1236000000,	19.33
 1237000000,	19.29
 1238000000,	19.27
 1239000000,	19.63
 1240000000,	19.68
 1241000000,	19.75
 1242000000,	19.78
 1243000000,	19.65
 1244000000,	19.61
 1245000000,	19.56
 1246000000,	19.87
 1247000000,	19.89
 1248000000,	19.86
 1249000000,	19.88
 1250000000,	20.14
 1251000000,	20.13
 1252000000,	20.14
 1253000000,	20.26
 1254000000,	20.16
 1255000000,	20.49
 1256000000,	20.46
 1257000000,	20.29
 1258000000,	20.35
 1259000000,	20.61
 1260000000,	20.48
 1261000000,	20.31
 1262000000,	20.55
 1263000000,	20.67
 1264000000,	20.70
 1265000000,	20.59
 1266000000,	20.76
 1267000000,	20.59
 1268000000,	20.64
 1269000000,	20.85
 1270000000,	20.78
 1271000000,	20.62
 1272000000,	20.87
 1273000000,	20.67
 1274000000,	20.56
 1275000000,	20.75
 1276000000,	20.84
 1277000000,	20.87
 1278000000,	20.83
 1279000000,	20.53
 1280000000,	20.62
 1281000000,	20.58
 1282000000,	20.51
 1283000000,	20.43
 1284000000,	20.58
 1285000000,	20.51
 1286000000,	20.38
 1287000000,	20.50
 1288000000,	20.39
 1289000000,	20.33
 1290000000,	20.23
 1291000000,	20.30
 1292000000,	20.24
 1293000000,	20.06
 1294000000,	19.97
 1295000000,	19.82
 1296000000,	19.80
 1297000000,	19.67
 1298000000,	19.71
 1299000000,	19.56
 1300000000,	19.66
 1301000000,	19.74
 1302000000,	19.54
 1303000000,	19.35
 1304000000,	19.31
 1305000000,	19.52
 1306000000,	19.24
 1307000000,	19.23
 1308000000,	19.05
 1309000000,	19.19
 1310000000,	19.03
 1311000000,	19.03
 1312000000,	18.99
 1313000000,	18.91
 1314000000,	18.92
 1315000000,	18.62
 1316000000,	18.87
 1317000000,	18.55
 1318000000,	18.72
 1319000000,	18.64
 1320000000,	18.55
 1321000000,	18.68
 1322000000,	18.51
 1323000000,	18.36
 1324000000,	18.45
 1325000000,	18.35
 1326000000,	18.40
 1327000000,	18.43
 1328000000,	18.29
 1329000000,	18.30
 1330000000,	18.15
 1331000000,	18.20
 1332000000,	18.38
 1333000000,	18.36
 1334000000,	18.40
 1335000000,	18.20
 1336000000,	18.31
 1337000000,	18.15
 1338000000,	18.13
 1339000000,	18.28
 1340000000,	18.22
 1341000000,	18.04
 1342000000,	18.18
 1343000000,	18.38
 1344000000,	18.27
 1345000000,	18.26
 1346000000,	18.49
 1347000000,	18.44
 1348000000,	18.69
 1349000000,	18.43
 1350000000,	18.33
 1351000000,	18.51
 1352000000,	18.50
 1353000000,	18.78
 1354000000,	18.75
 1355000000,	18.74
 1356000000,	18.83
 1357000000,	18.90
 1358000000,	18.67
 1359000000,	18.70
 1360000000,	19.03
 1361000000,	19.04
 1362000000,	19.01
 1363000000,	19.14
 1364000000,	19.08
 1365000000,	19.21
 1366000000,	19.22
 1367000000,	19.11
 1368000000,	19.32
 1369000000,	19.45
 1370000000,	19.23
 1371000000,	19.19
 1372000000,	19.48
 1373000000,	19.53
 1374000000,	19.58
 1375000000,	19.47
 1376000000,	19.67
 1377000000,	19.54
 1378000000,	19.82
 1379000000,	19.45
 1380000000,	19.84
 1381000000,	19.74
 1382000000,	19.66
 1383000000,	20.01
 1384000000,	19.96
 1385000000,	19.99
 1386000000,	19.81
 1387000000,	20.00
 1388000000,	20.12
 1389000000,	19.97
 1390000000,	19.92
 1391000000,	20.13
 1392000000,	20.09
 1393000000,	20.30
 1394000000,	20.34
 1395000000,	20.16
 1396000000,	20.14
 1397000000,	20.09
 1398000000,	20.42
 1399000000,	20.40
 1400000000,	20.30
 1401000000,	20.57
 1402000000,	20.40
 1403000000,	20.32
 1404000000,	20.45
 1405000000,	20.45
 1406000000,	20.62
 1407000000,	20.67
 1408000000,	20.59
 1409000000,	20.62
 1410000000,	20.62
 1411000000,	20.52
 1412000000,	20.85
 1413000000,	20.73
 1414000000,	20.80
 1415000000,	20.66
 1416000000,	20.79
 1417000000,	20.60
 1418000000,	20.63
 1419000000,	20.52
 1420000000,	20.53
 1421000000,	20.33
 1422000000,	20.04
 1423000000,	19.97
 1424000000,	19.79
 1425000000,	19.72
 1426000000,	19.49
 1427000000,	19.21
 1428000000,	19.55
 1429000000,	19.34
 1430000000,	19.19
 1431000000,	18.92
 1432000000,	18.74
 1433000000,	18.57
 1434000000,	18.43
 1435000000,	18.55
 1436000000,	18.28
 1437000000,	18.21
 1438000000,	17.97
 1439000000,	17.90
 1440000000,	17.59
 1441000000,	17.61
 1442000000,	17.59
 1443000000,	17.32
 1444000000,	17.06
 1445000000,	17.05
 1446000000,	16.88
 1447000000,	16.90
 1448000000,	16.74
 1449000000,	16.51
 1450000000,	16.50
 1451000000,	16.63
 1452000000,	16.40
 1453000000,	16.25
 1454000000,	16.36
 1455000000,	16.47
 1456000000,	16.29
 1457000000,	16.19
 1458000000,	16.34
 1459000000,	16.16
 1460000000,	16.22
 1461000000,	16.23
 1462000000,	16.12
 1463000000,	16.25
 1464000000,	16.16
 1465000000,	16.15
 1466000000,	15.99
 1467000000,	15.93
 1468000000,	15.84
 1469000000,	16.03
 1470000000,	16.01
 1471000000,	15.95
 1472000000,	15.81
 1473000000,	15.93
 1474000000,	15.83
 1475000000,	16.08
 1476000000,	15.71
 1477000000,	15.74
 1478000000,	15.69
 1479000000,	15.72
 1480000000,	15.69
 1481000000,	15.62
 1482000000,	15.53
 1483000000,	15.50
 1484000000,	15.63
 1485000000,	15.62
 1486000000,	15.64
 1487000000,	15.60
 1488000000,	15.40
 1489000000,	15.39
 1490000000,	15.50
 1491000000,	15.51
 1492000000,	15.52
 1493000000,	15.49
 1494000000,	15.53
 1495000000,	15.47
 1496000000,	15.44
 1497000000,	15.31
 1498000000,	15.55
 1499000000,	15.50
 1500000000,	15.43
 1501000000,	15.36
 1502000000,	15.45
 1503000000,	15.49
 1504000000,	15.72
 1505000000,	15.49
 1506000000,	15.51
 1507000000,	15.43
 1508000000,	15.54
 1509000000,	15.62
 1510000000,	15.62
 1511000000,	15.52
 1512000000,	15.43
 1513000000,	15.64
 1514000000,	15.59
 1515000000,	15.63
 1516000000,	15.62
 1517000000,	15.74
 1518000000,	15.80
 1519000000,	15.74
 1520000000,	15.78
 1521000000,	15.76
 1522000000,	15.93
 1523000000,	15.86
 1524000000,	15.90
 1525000000,	15.99
 1526000000,	15.98
 1527000000,	16.05
 1528000000,	16.04
 1529000000,	16.20
 1530000000,	16.47
 1531000000,	16.53
 1532000000,	16.46
 1533000000,	16.68
 1534000000,	16.43
 1535000000,	16.52
 1536000000,	16.59
 1537000000,	16.78
 1538000000,	17.00
 1539000000,	17.18
 1540000000,	16.76
 1541000000,	16.96
 1542000000,	17.11
 1543000000,	17.05
 1544000000,	17.02
 1545000000,	17.12
 1546000000,	17.37
 1547000000,	17.26
 1548000000,	17.00
 1549000000,	17.24
 1550000000,	17.19
 1551000000,	17.54
 1552000000,	17.27
 1553000000,	17.39
 1554000000,	17.37
 1555000000,	17.47
 1556000000,	17.55
 1557000000,	17.45
 1558000000,	17.46
 1559000000,	17.54
 1560000000,	17.54
 1561000000,	17.70
 1562000000,	17.85
 1563000000,	17.68
 1564000000,	17.55
 1565000000,	17.75
 1566000000,	17.87
 1567000000,	17.99
 1568000000,	17.85
 1569000000,	17.93
 1570000000,	18.01
 1571000000,	18.03
 1572000000,	17.86
 1573000000,	18.05
 1574000000,	18.24
 1575000000,	18.25
 1576000000,	18.24
 1577000000,	18.14
 1578000000,	18.42
 1579000000,	18.08
 1580000000,	18.33
 1581000000,	18.31
 1582000000,	18.32
 1583000000,	18.24
 1584000000,	18.23
 1585000000,	18.32
 1586000000,	18.53
 1587000000,	18.46
 1588000000,	18.40
 1589000000,	18.51
 1590000000,	18.53
 1591000000,	18.66
 1592000000,	18.58
 1593000000,	18.68
 1594000000,	18.56
 1595000000,	18.89
 1596000000,	18.82
 1597000000,	18.78
 1598000000,	18.80
 1599000000,	18.63
 1600000000,	18.71
 1601000000,	18.64
 1602000000,	18.76
 1603000000,	18.67
 1604000000,	18.77
 1605000000,	18.63
 1606000000,	18.64
 1607000000,	18.54
 1608000000,	18.73
 1609000000,	18.72
 1610000000,	18.60
 1611000000,	18.66
 1612000000,	18.64
 1613000000,	18.70
 1614000000,	18.69
 1615000000,	18.76
 1616000000,	18.46
 1617000000,	18.77
 1618000000,	18.69
 1619000000,	18.63
 1620000000,	18.75
 1621000000,	18.43
 1622000000,	18.63
 1623000000,	18.75
 1624000000,	18.64
 1625000000,	18.67
 1626000000,	18.64
 1627000000,	18.42
 1628000000,	18.62
 1629000000,	18.64
 1630000000,	18.63
 1631000000,	18.95
 1632000000,	18.75
 1633000000,	18.81
 1634000000,	18.95
 1635000000,	18.95
 1636000000,	19.14
 1637000000,	19.11
 1638000000,	18.89
 1639000000,	19.09
 1640000000,	18.93
 1641000000,	18.80
 1642000000,	18.56
 1643000000,	18.66
 1644000000,	18.43
 1645000000,	18.40
 1646000000,	18.41
 1647000000,	18.22
 1648000000,	17.97
 1649000000,	18.10
 1650000000,	17.93
 1651000000,	17.73
 1652000000,	17.77
 1653000000,	17.61
 1654000000,	17.55
 1655000000,	17.51
 1656000000,	17.39
 1657000000,	17.31
 1658000000,	17.20
 1659000000,	17.16
 1660000000,	17.16
 1661000000,	17.02
 1662000000,	16.90
 1663000000,	16.64
 1664000000,	16.80
 1665000000,	16.60
 1666000000,	16.88
 1667000000,	16.63
 1668000000,	16.65
 1669000000,	16.48
 1670000000,	16.57
