#RxL_SN4015_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1099000000,	20.00
 1100000000,	20.19
 1101000000,	20.45
 1102000000,	20.26
 1103000000,	20.02
 1104000000,	20.20
 1105000000,	20.09
 1106000000,	20.23
 1107000000,	20.18
 1108000000,	20.22
 1109000000,	20.08
 1110000000,	20.16
 1111000000,	20.25
 1112000000,	20.09
 1113000000,	20.17
 1114000000,	20.27
 1115000000,	20.32
 1116000000,	20.43
 1117000000,	20.34
 1118000000,	20.21
 1119000000,	20.36
 1120000000,	20.29
 1121000000,	20.51
 1122000000,	20.41
 1123000000,	20.28
 1124000000,	20.40
 1125000000,	20.38
 1126000000,	20.53
 1127000000,	20.38
 1128000000,	20.71
 1129000000,	20.52
 1130000000,	20.40
 1131000000,	20.59
 1132000000,	20.56
 1133000000,	20.73
 1134000000,	20.51
 1135000000,	20.70
 1136000000,	20.58
 1137000000,	20.97
 1138000000,	20.85
 1139000000,	20.85
 1140000000,	20.65
 1141000000,	20.65
 1142000000,	20.84
 1143000000,	20.76
 1144000000,	20.85
 1145000000,	20.67
 1146000000,	21.01
 1147000000,	20.77
 1148000000,	20.92
 1149000000,	20.69
 1150000000,	21.04
 1151000000,	20.74
 1152000000,	21.05
 1153000000,	20.76
 1154000000,	20.88
 1155000000,	20.71
 1156000000,	21.01
 1157000000,	20.76
 1158000000,	20.83
 1159000000,	20.88
 1160000000,	20.65
 1161000000,	20.66
 1162000000,	20.64
 1163000000,	20.67
 1164000000,	20.68
 1165000000,	20.70
 1166000000,	20.73
 1167000000,	20.71
 1168000000,	20.56
 1169000000,	20.32
 1170000000,	20.46
 1171000000,	20.26
 1172000000,	20.29
 1173000000,	20.41
 1174000000,	20.46
 1175000000,	20.06
 1176000000,	20.51
 1177000000,	20.11
 1178000000,	20.16
 1179000000,	20.09
 1180000000,	19.83
 1181000000,	19.96
 1182000000,	19.92
 1183000000,	19.70
 1184000000,	19.96
 1185000000,	19.80
 1186000000,	19.92
 1187000000,	19.75
 1188000000,	19.58
 1189000000,	19.54
 1190000000,	19.53
 1191000000,	19.51
 1192000000,	19.49
 1193000000,	19.56
 1194000000,	19.56
 1195000000,	19.41
 1196000000,	19.25
 1197000000,	19.32
 1198000000,	19.22
 1199000000,	19.10
 1200000000,	19.20
 1201000000,	19.18
 1202000000,	19.22
 1203000000,	19.19
 1204000000,	19.18
 1205000000,	18.95
 1206000000,	19.17
 1207000000,	19.12
 1208000000,	19.00
 1209000000,	19.05
 1210000000,	19.02
 1211000000,	18.98
 1212000000,	18.90
 1213000000,	18.92
 1214000000,	19.12
 1215000000,	18.82
 1216000000,	18.95
 1217000000,	19.08
 1218000000,	19.19
 1219000000,	18.91
 1220000000,	18.97
 1221000000,	19.08
 1222000000,	18.80
 1223000000,	19.05
 1224000000,	19.11
 1225000000,	19.02
 1226000000,	18.92
 1227000000,	19.06
 1228000000,	19.25
 1229000000,	19.01
 1230000000,	19.30
 1231000000,	19.45
 1232000000,	19.26
 1233000000,	19.62
 1234000000,	19.37
 1235000000,	19.51
 1236000000,	19.70
 1237000000,	19.55
 1238000000,	19.44
 1239000000,	19.66
 1240000000,	19.57
 1241000000,	19.76
 1242000000,	19.67
 1243000000,	19.78
 1244000000,	19.98
 1245000000,	19.80
 1246000000,	19.92
 1247000000,	19.99
 1248000000,	20.02
 1249000000,	20.27
 1250000000,	20.19
 1251000000,	20.46
 1252000000,	20.40
 1253000000,	20.30
 1254000000,	20.70
 1255000000,	20.73
 1256000000,	20.76
 1257000000,	20.60
 1258000000,	20.87
 1259000000,	21.12
 1260000000,	21.21
 1261000000,	21.17
 1262000000,	21.00
 1263000000,	21.03
 1264000000,	21.38
 1265000000,	21.37
 1266000000,	21.26
 1267000000,	21.39
 1268000000,	21.47
 1269000000,	21.43
 1270000000,	21.59
 1271000000,	21.52
 1272000000,	21.52
 1273000000,	21.77
 1274000000,	21.75
 1275000000,	21.89
 1276000000,	21.98
 1277000000,	21.96
 1278000000,	21.69
 1279000000,	22.03
 1280000000,	22.30
 1281000000,	21.92
 1282000000,	22.27
 1283000000,	22.16
 1284000000,	22.29
 1285000000,	22.12
 1286000000,	22.18
 1287000000,	22.26
 1288000000,	22.16
 1289000000,	22.24
 1290000000,	22.24
 1291000000,	22.36
 1292000000,	22.15
 1293000000,	22.22
 1294000000,	22.51
 1295000000,	22.32
 1296000000,	22.14
 1297000000,	22.51
 1298000000,	22.12
 1299000000,	22.23
 1300000000,	22.26
 1301000000,	22.17
 1302000000,	22.05
 1303000000,	22.05
 1304000000,	22.00
 1305000000,	21.94
 1306000000,	21.96
 1307000000,	21.87
 1308000000,	21.92
 1309000000,	21.66
 1310000000,	21.82
 1311000000,	21.85
 1312000000,	21.68
 1313000000,	21.71
 1314000000,	21.64
 1315000000,	21.42
 1316000000,	21.53
 1317000000,	21.36
 1318000000,	21.42
 1319000000,	21.38
 1320000000,	20.95
 1321000000,	21.19
 1322000000,	21.07
 1323000000,	21.03
 1324000000,	20.96
 1325000000,	20.99
 1326000000,	20.75
 1327000000,	20.81
 1328000000,	20.74
 1329000000,	20.70
 1330000000,	20.68
 1331000000,	20.66
 1332000000,	20.65
 1333000000,	20.58
 1334000000,	20.50
 1335000000,	20.55
 1336000000,	20.65
 1337000000,	20.34
 1338000000,	20.24
 1339000000,	20.24
 1340000000,	20.30
 1341000000,	20.34
 1342000000,	20.22
 1343000000,	20.23
 1344000000,	20.15
 1345000000,	20.11
 1346000000,	20.15
 1347000000,	19.99
 1348000000,	20.16
 1349000000,	19.80
 1350000000,	19.93
 1351000000,	19.94
 1352000000,	19.74
 1353000000,	19.86
 1354000000,	19.93
 1355000000,	20.00
 1356000000,	19.64
 1357000000,	19.63
 1358000000,	19.78
 1359000000,	19.71
 1360000000,	19.69
 1361000000,	19.77
 1362000000,	19.89
 1363000000,	19.80
 1364000000,	19.91
 1365000000,	19.93
 1366000000,	19.80
 1367000000,	20.08
 1368000000,	20.08
 1369000000,	19.89
 1370000000,	20.09
 1371000000,	20.05
 1372000000,	19.88
 1373000000,	20.21
 1374000000,	20.10
 1375000000,	20.24
 1376000000,	20.30
 1377000000,	20.42
 1378000000,	20.28
 1379000000,	20.42
 1380000000,	20.54
 1381000000,	20.39
 1382000000,	20.48
 1383000000,	20.56
 1384000000,	20.75
 1385000000,	20.51
 1386000000,	20.86
 1387000000,	20.70
 1388000000,	20.80
 1389000000,	20.92
 1390000000,	20.98
 1391000000,	20.98
 1392000000,	21.22
 1393000000,	21.09
 1394000000,	21.10
 1395000000,	21.09
 1396000000,	21.16
 1397000000,	21.28
 1398000000,	21.35
 1399000000,	21.35
 1400000000,	21.35
 1401000000,	21.39
 1402000000,	21.53
 1403000000,	21.46
 1404000000,	21.58
 1405000000,	21.57
 1406000000,	21.52
 1407000000,	21.86
 1408000000,	21.83
 1409000000,	21.88
 1410000000,	22.22
 1411000000,	21.90
 1412000000,	22.12
 1413000000,	22.20
 1414000000,	22.21
 1415000000,	22.23
 1416000000,	22.12
 1417000000,	22.39
 1418000000,	22.19
 1419000000,	22.11
 1420000000,	22.07
 1421000000,	22.11
 1422000000,	22.17
 1423000000,	22.05
 1424000000,	21.99
 1425000000,	22.11
 1426000000,	21.72
 1427000000,	21.87
 1428000000,	21.64
 1429000000,	21.79
 1430000000,	21.65
 1431000000,	21.52
 1432000000,	21.42
 1433000000,	21.23
 1434000000,	21.31
 1435000000,	21.39
 1436000000,	20.97
 1437000000,	21.15
 1438000000,	20.71
 1439000000,	20.78
 1440000000,	20.77
 1441000000,	20.52
 1442000000,	20.68
 1443000000,	20.39
 1444000000,	20.43
 1445000000,	20.03
 1446000000,	20.11
 1447000000,	20.15
 1448000000,	20.17
 1449000000,	20.10
 1450000000,	20.03
 1451000000,	19.97
 1452000000,	19.82
 1453000000,	19.83
 1454000000,	19.84
 1455000000,	19.83
 1456000000,	19.72
 1457000000,	19.81
 1458000000,	19.69
 1459000000,	19.82
 1460000000,	19.65
 1461000000,	19.73
 1462000000,	19.59
 1463000000,	19.34
 1464000000,	19.42
 1465000000,	19.39
 1466000000,	19.34
 1467000000,	19.45
 1468000000,	19.39
 1469000000,	19.16
 1470000000,	19.12
 1471000000,	19.24
 1472000000,	19.08
 1473000000,	19.03
 1474000000,	18.98
 1475000000,	18.84
 1476000000,	18.89
 1477000000,	18.88
 1478000000,	18.83
 1479000000,	18.58
 1480000000,	18.84
 1481000000,	18.88
 1482000000,	18.54
 1483000000,	18.67
 1484000000,	18.84
 1485000000,	18.55
 1486000000,	18.62
 1487000000,	18.44
 1488000000,	18.63
 1489000000,	18.41
 1490000000,	18.47
 1491000000,	18.48
 1492000000,	18.50
 1493000000,	18.53
 1494000000,	18.45
 1495000000,	18.36
 1496000000,	18.38
 1497000000,	18.25
 1498000000,	18.54
 1499000000,	18.63
 1500000000,	18.40
 1501000000,	18.36
 1502000000,	18.36
 1503000000,	18.30
 1504000000,	18.36
 1505000000,	18.36
 1506000000,	18.67
 1507000000,	18.40
 1508000000,	18.53
 1509000000,	18.51
 1510000000,	18.51
 1511000000,	18.28
 1512000000,	18.47
 1513000000,	18.32
 1514000000,	18.42
 1515000000,	18.54
 1516000000,	18.45
 1517000000,	18.52
 1518000000,	18.52
 1519000000,	18.46
 1520000000,	18.63
 1521000000,	18.53
 1522000000,	18.67
 1523000000,	18.53
 1524000000,	18.86
 1525000000,	18.65
 1526000000,	18.44
 1527000000,	18.54
 1528000000,	18.73
 1529000000,	18.74
 1530000000,	18.84
 1531000000,	18.96
 1532000000,	18.81
 1533000000,	19.05
 1534000000,	18.80
 1535000000,	19.06
 1536000000,	19.13
 1537000000,	19.18
 1538000000,	18.98
 1539000000,	19.23
 1540000000,	19.40
 1541000000,	19.30
 1542000000,	19.19
 1543000000,	19.49
 1544000000,	19.64
 1545000000,	19.57
 1546000000,	19.72
 1547000000,	19.82
 1548000000,	19.78
 1549000000,	19.91
 1550000000,	19.80
 1551000000,	20.01
 1552000000,	19.94
 1553000000,	20.01
 1554000000,	20.38
 1555000000,	20.29
 1556000000,	20.34
 1557000000,	20.48
 1558000000,	20.62
 1559000000,	20.36
 1560000000,	20.49
 1561000000,	20.54
 1562000000,	20.62
 1563000000,	20.71
 1564000000,	20.65
 1565000000,	20.71
 1566000000,	20.96
 1567000000,	21.14
 1568000000,	21.06
 1569000000,	21.10
 1570000000,	21.19
 1571000000,	21.02
 1572000000,	21.21
 1573000000,	21.54
 1574000000,	21.52
 1575000000,	21.26
 1576000000,	21.60
 1577000000,	21.52
 1578000000,	21.37
 1579000000,	21.68
 1580000000,	21.78
 1581000000,	21.68
 1582000000,	21.94
 1583000000,	21.91
 1584000000,	21.96
 1585000000,	22.11
 1586000000,	22.02
 1587000000,	21.91
 1588000000,	22.11
 1589000000,	22.26
 1590000000,	22.16
 1591000000,	22.55
 1592000000,	22.33
 1593000000,	22.44
 1594000000,	22.38
 1595000000,	22.53
 1596000000,	22.47
 1597000000,	22.63
 1598000000,	22.79
 1599000000,	22.65
 1600000000,	22.69
 1601000000,	22.68
 1602000000,	22.90
 1603000000,	23.11
 1604000000,	22.81
 1605000000,	22.85
 1606000000,	22.82
 1607000000,	22.92
 1608000000,	22.92
 1609000000,	23.03
 1610000000,	22.93
 1611000000,	23.10
 1612000000,	22.95
 1613000000,	23.03
 1614000000,	23.33
 1615000000,	23.17
 1616000000,	23.22
 1617000000,	23.01
 1618000000,	23.13
 1619000000,	23.43
 1620000000,	23.21
 1621000000,	23.21
 1622000000,	23.23
 1623000000,	23.25
 1624000000,	23.15
 1625000000,	23.20
 1626000000,	23.24
 1627000000,	23.39
 1628000000,	23.30
 1629000000,	23.00
 1630000000,	23.09
 1631000000,	23.43
 1632000000,	23.14
 1633000000,	23.30
 1634000000,	23.04
 1635000000,	23.32
 1636000000,	23.18
 1637000000,	23.24
 1638000000,	22.96
 1639000000,	23.02
 1640000000,	22.95
 1641000000,	22.91
 1642000000,	22.81
 1643000000,	22.81
 1644000000,	22.56
 1645000000,	22.36
 1646000000,	22.01
 1647000000,	21.81
 1648000000,	21.45
 1649000000,	21.40
 1650000000,	21.17
 1651000000,	20.64
 1652000000,	20.76
 1653000000,	20.73
 1654000000,	21.04
 1655000000,	21.12
 1656000000,	21.62
 1657000000,	21.57
 1658000000,	22.10
 1659000000,	22.07
 1660000000,	22.01
 1661000000,	22.00
 1662000000,	22.29
 1663000000,	22.47
 1664000000,	22.53
 1665000000,	22.51
 1666000000,	22.58
 1667000000,	22.44
 1668000000,	22.57
 1669000000,	22.61
 1670000000,	22.21
