#RxL_SN4041_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1016000000,	17.45
 1017000000,	17.28
 1018000000,	17.38
 1019000000,	17.28
 1020000000,	17.45
 1021000000,	17.38
 1022000000,	17.68
 1023000000,	17.43
 1024000000,	17.53
 1025000000,	17.40
 1026000000,	17.72
 1027000000,	17.59
 1028000000,	17.69
 1029000000,	17.61
 1030000000,	17.61
 1031000000,	17.91
 1032000000,	17.76
 1033000000,	17.95
 1034000000,	17.87
 1035000000,	18.03
 1036000000,	18.08
 1037000000,	18.00
 1038000000,	17.80
 1039000000,	18.09
 1040000000,	18.24
 1041000000,	18.15
 1042000000,	18.12
 1043000000,	18.34
 1044000000,	18.06
 1045000000,	18.33
 1046000000,	18.41
 1047000000,	18.33
 1048000000,	18.61
 1049000000,	18.28
 1050000000,	18.53
 1051000000,	18.33
 1052000000,	18.34
 1053000000,	18.55
 1054000000,	18.37
 1055000000,	18.30
 1056000000,	18.46
 1057000000,	18.79
 1058000000,	18.48
 1059000000,	18.57
 1060000000,	18.48
 1061000000,	18.39
 1062000000,	18.49
 1063000000,	18.51
 1064000000,	18.30
 1065000000,	18.54
 1066000000,	18.38
 1067000000,	18.38
 1068000000,	18.20
 1069000000,	18.13
 1070000000,	18.50
 1071000000,	18.13
 1072000000,	18.32
 1073000000,	18.36
 1074000000,	18.37
 1075000000,	18.22
 1076000000,	18.00
 1077000000,	18.28
 1078000000,	18.16
 1079000000,	18.08
 1080000000,	18.18
 1081000000,	17.99
 1082000000,	17.84
 1083000000,	18.07
 1084000000,	18.09
 1085000000,	17.98
 1086000000,	17.92
 1087000000,	18.03
 1088000000,	18.01
 1089000000,	17.93
 1090000000,	17.95
 1091000000,	17.83
 1092000000,	18.00
 1093000000,	18.03
 1094000000,	17.89
 1095000000,	17.92
 1096000000,	17.62
 1097000000,	17.95
 1098000000,	17.60
 1099000000,	17.81
 1100000000,	17.81
 1101000000,	17.60
 1102000000,	17.70
 1103000000,	17.65
 1104000000,	17.73
 1105000000,	17.66
 1106000000,	17.73
 1107000000,	17.66
 1108000000,	17.61
 1109000000,	17.53
 1110000000,	17.70
 1111000000,	17.55
 1112000000,	17.81
 1113000000,	17.65
 1114000000,	17.69
 1115000000,	17.65
 1116000000,	17.85
 1117000000,	17.72
 1118000000,	17.79
 1119000000,	17.97
 1120000000,	17.63
 1121000000,	17.86
 1122000000,	17.73
 1123000000,	17.58
 1124000000,	17.69
 1125000000,	17.80
 1126000000,	17.74
 1127000000,	17.73
 1128000000,	17.92
 1129000000,	17.87
 1130000000,	17.83
 1131000000,	17.72
 1132000000,	17.88
 1133000000,	18.01
 1134000000,	17.89
 1135000000,	17.88
 1136000000,	17.95
 1137000000,	18.02
 1138000000,	18.00
 1139000000,	17.99
 1140000000,	18.12
 1141000000,	18.13
 1142000000,	18.18
 1143000000,	18.14
 1144000000,	17.99
 1145000000,	18.01
 1146000000,	18.18
 1147000000,	18.03
 1148000000,	18.11
 1149000000,	18.05
 1150000000,	17.83
 1151000000,	18.03
 1152000000,	18.08
 1153000000,	18.25
 1154000000,	17.98
 1155000000,	17.99
 1156000000,	18.07
 1157000000,	18.00
 1158000000,	18.03
 1159000000,	17.93
 1160000000,	17.84
 1161000000,	17.84
 1162000000,	17.89
 1163000000,	17.84
 1164000000,	17.74
 1165000000,	17.98
 1166000000,	17.77
 1167000000,	17.70
 1168000000,	17.73
 1169000000,	17.66
 1170000000,	17.63
 1171000000,	17.68
 1172000000,	17.66
 1173000000,	17.61
 1174000000,	17.76
 1175000000,	17.36
 1176000000,	17.42
 1177000000,	17.17
 1178000000,	17.42
 1179000000,	17.26
 1180000000,	17.27
 1181000000,	17.44
 1182000000,	17.27
 1183000000,	17.14
 1184000000,	17.07
 1185000000,	17.13
 1186000000,	17.08
 1187000000,	16.95
 1188000000,	16.98
 1189000000,	16.91
 1190000000,	17.03
 1191000000,	17.04
 1192000000,	16.82
 1193000000,	17.00
 1194000000,	16.71
 1195000000,	16.64
 1196000000,	16.78
 1197000000,	16.79
 1198000000,	16.80
 1199000000,	16.65
 1200000000,	16.64
 1201000000,	16.63
 1202000000,	16.70
 1203000000,	16.71
 1204000000,	16.68
 1205000000,	16.65
 1206000000,	16.58
 1207000000,	16.49
 1208000000,	16.38
 1209000000,	16.54
 1210000000,	16.50
 1211000000,	16.44
 1212000000,	16.64
 1213000000,	16.66
 1214000000,	16.53
 1215000000,	16.55
 1216000000,	16.43
 1217000000,	16.40
 1218000000,	16.63
 1219000000,	16.45
 1220000000,	16.57
 1221000000,	16.64
 1222000000,	16.75
 1223000000,	16.74
 1224000000,	16.60
 1225000000,	16.73
 1226000000,	16.76
 1227000000,	16.60
 1228000000,	16.82
 1229000000,	16.78
 1230000000,	16.80
 1231000000,	16.97
 1232000000,	16.86
 1233000000,	16.85
 1234000000,	17.00
 1235000000,	16.87
 1236000000,	17.23
 1237000000,	17.15
 1238000000,	17.03
 1239000000,	17.28
 1240000000,	17.34
 1241000000,	17.33
 1242000000,	17.43
 1243000000,	17.64
 1244000000,	17.41
 1245000000,	17.60
 1246000000,	17.53
 1247000000,	17.73
 1248000000,	17.52
 1249000000,	17.63
 1250000000,	17.82
 1251000000,	17.78
 1252000000,	17.95
 1253000000,	17.92
 1254000000,	17.86
 1255000000,	18.07
 1256000000,	18.22
 1257000000,	17.96
 1258000000,	18.28
 1259000000,	18.18
 1260000000,	18.39
 1261000000,	18.38
 1262000000,	18.38
 1263000000,	18.39
 1264000000,	18.40
 1265000000,	18.46
 1266000000,	18.68
 1267000000,	18.68
 1268000000,	18.81
 1269000000,	18.69
 1270000000,	18.85
 1271000000,	18.76
 1272000000,	19.02
 1273000000,	19.05
 1274000000,	18.95
 1275000000,	19.04
 1276000000,	19.17
 1277000000,	19.17
 1278000000,	19.11
 1279000000,	19.17
 1280000000,	19.01
 1281000000,	19.05
 1282000000,	19.13
 1283000000,	19.10
 1284000000,	19.14
 1285000000,	19.35
 1286000000,	19.27
 1287000000,	19.20
 1288000000,	19.32
 1289000000,	19.36
 1290000000,	19.28
 1291000000,	19.10
 1292000000,	19.36
 1293000000,	19.41
 1294000000,	19.08
 1295000000,	19.34
 1296000000,	19.22
 1297000000,	19.13
 1298000000,	19.21
 1299000000,	19.03
 1300000000,	19.21
 1301000000,	18.80
 1302000000,	18.85
 1303000000,	18.99
 1304000000,	19.00
 1305000000,	18.97
 1306000000,	18.89
 1307000000,	18.89
 1308000000,	18.89
 1309000000,	18.72
 1310000000,	18.69
 1311000000,	18.97
 1312000000,	18.49
 1313000000,	18.40
 1314000000,	18.61
 1315000000,	18.48
 1316000000,	18.52
 1317000000,	18.40
 1318000000,	18.23
 1319000000,	18.34
 1320000000,	17.99
 1321000000,	18.28
 1322000000,	18.20
 1323000000,	18.07
 1324000000,	17.93
 1325000000,	17.95
 1326000000,	18.06
 1327000000,	17.89
 1328000000,	17.87
 1329000000,	17.66
 1330000000,	17.73
 1331000000,	17.76
 1332000000,	17.69
 1333000000,	17.54
 1334000000,	17.60
 1335000000,	17.43
 1336000000,	17.27
 1337000000,	17.46
 1338000000,	17.52
 1339000000,	17.40
 1340000000,	17.49
 1341000000,	17.25
 1342000000,	17.21
 1343000000,	17.37
 1344000000,	17.26
 1345000000,	17.18
 1346000000,	17.06
 1347000000,	17.30
 1348000000,	17.25
 1349000000,	17.29
 1350000000,	17.15
 1351000000,	17.10
 1352000000,	16.85
 1353000000,	17.04
 1354000000,	17.16
 1355000000,	16.96
 1356000000,	17.08
 1357000000,	17.01
 1358000000,	17.16
 1359000000,	17.04
 1360000000,	17.09
 1361000000,	16.92
 1362000000,	17.06
 1363000000,	17.19
 1364000000,	16.89
 1365000000,	17.10
 1366000000,	17.10
 1367000000,	17.20
 1368000000,	17.20
 1369000000,	17.30
 1370000000,	17.27
 1371000000,	17.27
 1372000000,	17.28
 1373000000,	17.58
 1374000000,	17.44
 1375000000,	17.45
 1376000000,	17.32
 1377000000,	17.49
 1378000000,	17.65
 1379000000,	17.54
 1380000000,	17.81
 1381000000,	17.67
 1382000000,	17.47
 1383000000,	17.69
 1384000000,	17.56
 1385000000,	17.77
 1386000000,	17.89
 1387000000,	17.71
 1388000000,	17.76
 1389000000,	17.93
 1390000000,	17.75
 1391000000,	17.85
 1392000000,	17.94
 1393000000,	18.09
 1394000000,	17.93
 1395000000,	18.17
 1396000000,	17.96
 1397000000,	18.19
 1398000000,	18.18
 1399000000,	18.08
 1400000000,	18.00
 1401000000,	18.32
 1402000000,	18.32
 1403000000,	18.30
 1404000000,	18.38
 1405000000,	18.20
 1406000000,	18.38
 1407000000,	18.30
 1408000000,	18.14
 1409000000,	18.23
 1410000000,	18.28
 1411000000,	18.36
 1412000000,	18.36
 1413000000,	18.39
 1414000000,	18.41
 1415000000,	18.32
 1416000000,	18.32
 1417000000,	18.25
 1418000000,	18.44
 1419000000,	18.44
 1420000000,	18.35
 1421000000,	18.15
 1422000000,	18.10
 1423000000,	18.19
 1424000000,	18.06
 1425000000,	18.32
 1426000000,	18.15
 1427000000,	18.08
 1428000000,	18.06
 1429000000,	18.18
 1430000000,	18.09
 1431000000,	17.94
 1432000000,	17.95
 1433000000,	18.07
 1434000000,	17.86
 1435000000,	17.72
 1436000000,	17.58
 1437000000,	17.80
 1438000000,	17.77
 1439000000,	17.58
 1440000000,	17.76
 1441000000,	17.55
 1442000000,	17.50
 1443000000,	17.30
 1444000000,	17.44
 1445000000,	17.36
 1446000000,	17.39
 1447000000,	17.20
 1448000000,	17.48
 1449000000,	17.37
 1450000000,	17.26
 1451000000,	17.16
 1452000000,	17.37
 1453000000,	17.22
 1454000000,	17.18
 1455000000,	17.23
 1456000000,	17.22
 1457000000,	17.12
 1458000000,	16.91
 1459000000,	17.02
 1460000000,	16.87
 1461000000,	16.92
 1462000000,	17.03
 1463000000,	16.76
 1464000000,	16.72
 1465000000,	16.58
 1466000000,	16.50
 1467000000,	16.49
 1468000000,	16.40
 1469000000,	16.39
 1470000000,	16.39
 1471000000,	16.23
 1472000000,	16.22
 1473000000,	16.08
 1474000000,	15.92
 1475000000,	15.96
 1476000000,	16.06
 1477000000,	15.86
 1478000000,	15.92
 1479000000,	15.73
 1480000000,	15.64
 1481000000,	15.83
 1482000000,	15.92
 1483000000,	15.70
 1484000000,	15.62
 1485000000,	15.47
 1486000000,	15.73
 1487000000,	15.46
 1488000000,	15.48
 1489000000,	15.57
 1490000000,	15.45
 1491000000,	15.77
 1492000000,	15.53
 1493000000,	15.54
 1494000000,	15.51
 1495000000,	15.38
 1496000000,	15.51
 1497000000,	15.57
 1498000000,	15.32
 1499000000,	15.60
 1500000000,	15.47
 1501000000,	15.60
 1502000000,	15.50
 1503000000,	15.52
 1504000000,	15.16
 1505000000,	15.56
 1506000000,	15.68
 1507000000,	15.33
 1508000000,	15.49
 1509000000,	15.53
 1510000000,	15.52
 1511000000,	15.56
 1512000000,	15.38
 1513000000,	15.39
 1514000000,	15.53
 1515000000,	15.53
 1516000000,	15.71
 1517000000,	15.56
 1518000000,	15.46
 1519000000,	15.57
 1520000000,	15.60
 1521000000,	15.56
 1522000000,	15.56
 1523000000,	15.74
 1524000000,	15.60
 1525000000,	15.55
 1526000000,	15.80
 1527000000,	15.67
 1528000000,	15.82
 1529000000,	15.73
 1530000000,	15.72
 1531000000,	15.78
 1532000000,	15.91
 1533000000,	15.79
 1534000000,	15.96
 1535000000,	15.86
 1536000000,	16.08
 1537000000,	16.05
 1538000000,	16.01
 1539000000,	16.21
 1540000000,	16.13
 1541000000,	16.28
 1542000000,	16.31
 1543000000,	16.28
 1544000000,	16.30
 1545000000,	16.37
 1546000000,	16.39
 1547000000,	16.43
 1548000000,	16.38
 1549000000,	16.53
 1550000000,	16.59
 1551000000,	16.77
 1552000000,	16.59
 1553000000,	16.74
 1554000000,	16.67
 1555000000,	16.66
 1556000000,	16.80
 1557000000,	16.73
 1558000000,	16.86
 1559000000,	16.81
 1560000000,	16.91
 1561000000,	16.82
 1562000000,	17.20
 1563000000,	17.06
 1564000000,	17.10
 1565000000,	17.39
 1566000000,	17.27
 1567000000,	17.41
 1568000000,	17.34
 1569000000,	17.23
 1570000000,	17.39
 1571000000,	17.62
 1572000000,	17.40
 1573000000,	17.79
 1574000000,	17.63
 1575000000,	17.59
 1576000000,	17.72
 1577000000,	17.68
 1578000000,	17.61
 1579000000,	17.88
 1580000000,	17.88
 1581000000,	17.72
 1582000000,	17.88
 1583000000,	17.74
 1584000000,	18.02
 1585000000,	17.93
 1586000000,	17.83
 1587000000,	18.05
 1588000000,	18.19
 1589000000,	18.13
 1590000000,	18.07
 1591000000,	18.30
 1592000000,	18.17
 1593000000,	18.38
 1594000000,	18.39
 1595000000,	18.35
 1596000000,	18.51
 1597000000,	18.48
 1598000000,	18.73
 1599000000,	18.65
 1600000000,	18.63
 1601000000,	18.68
 1602000000,	18.86
 1603000000,	18.87
 1604000000,	18.74
 1605000000,	18.92
 1606000000,	19.00
 1607000000,	18.93
 1608000000,	18.88
 1609000000,	18.89
 1610000000,	18.87
 1611000000,	19.28
 1612000000,	19.07
 1613000000,	19.06
 1614000000,	19.22
 1615000000,	18.94
 1616000000,	19.25
 1617000000,	19.15
 1618000000,	19.18
 1619000000,	19.27
 1620000000,	19.45
 1621000000,	19.30
 1622000000,	19.25
 1623000000,	19.27
 1624000000,	19.27
 1625000000,	19.17
 1626000000,	19.31
 1627000000,	19.34
 1628000000,	19.24
 1629000000,	19.40
 1630000000,	19.27
 1631000000,	19.30
 1632000000,	19.27
 1633000000,	19.29
 1634000000,	19.42
 1635000000,	19.34
 1636000000,	19.39
 1637000000,	19.29
 1638000000,	19.37
 1639000000,	19.13
 1640000000,	19.10
 1641000000,	19.24
 1642000000,	19.28
 1643000000,	19.27
 1644000000,	19.19
 1645000000,	19.18
 1646000000,	19.02
 1647000000,	19.07
 1648000000,	19.12
 1649000000,	19.02
 1650000000,	19.03
 1651000000,	18.85
 1652000000,	19.05
 1653000000,	18.93
 1654000000,	18.94
 1655000000,	18.84
 1656000000,	18.68
 1657000000,	18.69
 1658000000,	18.71
 1659000000,	18.69
 1660000000,	18.70
 1661000000,	18.58
 1662000000,	18.55
 1663000000,	18.61
 1664000000,	18.56
 1665000000,	18.40
 1666000000,	18.32
 1667000000,	18.42
 1668000000,	18.31
 1669000000,	18.16
 1670000000,	17.95
