#RxL_SN4051_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1161000000,	17.95
 1162000000,	17.99
 1163000000,	17.79
 1164000000,	17.91
 1165000000,	17.93
 1166000000,	17.60
 1167000000,	17.70
 1168000000,	17.65
 1169000000,	17.61
 1170000000,	17.68
 1171000000,	17.54
 1172000000,	17.72
 1173000000,	17.50
 1174000000,	17.41
 1175000000,	17.46
 1176000000,	17.36
 1177000000,	17.46
 1178000000,	17.55
 1179000000,	17.45
 1180000000,	17.25
 1181000000,	17.25
 1182000000,	17.37
 1183000000,	17.14
 1184000000,	17.14
 1185000000,	17.09
 1186000000,	17.14
 1187000000,	16.98
 1188000000,	17.24
 1189000000,	17.29
 1190000000,	17.19
 1191000000,	17.19
 1192000000,	17.22
 1193000000,	17.09
 1194000000,	17.03
 1195000000,	17.13
 1196000000,	17.30
 1197000000,	17.17
 1198000000,	17.23
 1199000000,	17.09
 1200000000,	17.20
 1201000000,	17.33
 1202000000,	17.10
 1203000000,	17.32
 1204000000,	17.19
 1205000000,	17.11
 1206000000,	17.41
 1207000000,	17.39
 1208000000,	17.37
 1209000000,	17.47
 1210000000,	17.55
 1211000000,	17.53
 1212000000,	17.46
 1213000000,	17.56
 1214000000,	17.58
 1215000000,	17.79
 1216000000,	17.63
 1217000000,	17.65
 1218000000,	17.66
 1219000000,	17.87
 1220000000,	17.84
 1221000000,	18.03
 1222000000,	18.21
 1223000000,	18.24
 1224000000,	18.14
 1225000000,	18.30
 1226000000,	18.40
 1227000000,	18.23
 1228000000,	18.34
 1229000000,	18.51
 1230000000,	18.64
 1231000000,	18.65
 1232000000,	18.68
 1233000000,	18.71
 1234000000,	18.90
 1235000000,	18.94
 1236000000,	19.05
 1237000000,	18.99
 1238000000,	19.17
 1239000000,	19.00
 1240000000,	19.11
 1241000000,	19.38
 1242000000,	19.24
 1243000000,	19.42
 1244000000,	19.42
 1245000000,	19.60
 1246000000,	19.69
 1247000000,	19.75
 1248000000,	19.79
 1249000000,	19.79
 1250000000,	19.88
 1251000000,	19.91
 1252000000,	20.18
 1253000000,	20.17
 1254000000,	20.15
 1255000000,	20.30
 1256000000,	20.26
 1257000000,	20.26
 1258000000,	20.36
 1259000000,	20.29
 1260000000,	20.57
 1261000000,	20.62
 1262000000,	20.59
 1263000000,	20.48
 1264000000,	20.70
 1265000000,	20.58
 1266000000,	20.55
 1267000000,	20.38
 1268000000,	20.68
 1269000000,	20.88
 1270000000,	20.65
 1271000000,	20.73
 1272000000,	20.67
 1273000000,	20.61
 1274000000,	20.67
 1275000000,	20.73
 1276000000,	20.77
 1277000000,	20.65
 1278000000,	20.78
 1279000000,	20.57
 1280000000,	20.58
 1281000000,	20.62
 1282000000,	20.67
 1283000000,	20.56
 1284000000,	20.58
 1285000000,	20.50
 1286000000,	20.44
 1287000000,	20.53
 1288000000,	20.43
 1289000000,	20.23
 1290000000,	20.27
 1291000000,	20.35
 1292000000,	20.17
 1293000000,	20.12
 1294000000,	20.21
 1295000000,	19.89
 1296000000,	19.86
 1297000000,	19.99
 1298000000,	20.00
 1299000000,	19.69
 1300000000,	19.79
 1301000000,	19.73
 1302000000,	19.65
 1303000000,	19.72
 1304000000,	19.42
 1305000000,	19.53
 1306000000,	19.41
 1307000000,	19.26
 1308000000,	19.35
 1309000000,	19.17
 1310000000,	19.01
 1311000000,	18.82
 1312000000,	18.86
 1313000000,	18.91
 1314000000,	18.95
 1315000000,	18.72
 1316000000,	18.82
 1317000000,	18.78
 1318000000,	18.53
 1319000000,	18.69
 1320000000,	18.54
 1321000000,	18.64
 1322000000,	18.61
 1323000000,	18.46
 1324000000,	18.49
 1325000000,	18.50
 1326000000,	18.54
 1327000000,	18.31
 1328000000,	18.53
 1329000000,	18.25
 1330000000,	18.28
 1331000000,	18.23
 1332000000,	18.19
 1333000000,	18.45
 1334000000,	18.27
 1335000000,	18.28
 1336000000,	18.32
 1337000000,	18.31
 1338000000,	18.12
 1339000000,	18.24
 1340000000,	18.28
 1341000000,	18.19
 1342000000,	18.29
 1343000000,	18.19
 1344000000,	18.26
 1345000000,	18.20
 1346000000,	18.16
 1347000000,	18.19
 1348000000,	18.26
 1349000000,	18.28
 1350000000,	18.26
 1351000000,	18.38
 1352000000,	18.38
 1353000000,	18.38
 1354000000,	18.31
 1355000000,	18.27
 1356000000,	18.44
 1357000000,	18.43
 1358000000,	18.55
 1359000000,	18.52
 1360000000,	18.41
 1361000000,	18.49
 1362000000,	18.48
 1363000000,	18.63
 1364000000,	18.77
 1365000000,	18.93
 1366000000,	18.76
 1367000000,	18.85
 1368000000,	18.67
 1369000000,	18.91
 1370000000,	19.11
 1371000000,	19.13
 1372000000,	19.21
 1373000000,	19.03
 1374000000,	19.29
 1375000000,	19.26
 1376000000,	19.29
 1377000000,	19.33
 1378000000,	19.25
 1379000000,	19.36
 1380000000,	19.34
 1381000000,	19.41
 1382000000,	19.51
 1383000000,	19.30
 1384000000,	19.44
 1385000000,	19.53
 1386000000,	19.76
 1387000000,	19.73
 1388000000,	19.72
 1389000000,	19.82
 1390000000,	19.87
 1391000000,	19.76
 1392000000,	19.81
 1393000000,	19.86
 1394000000,	19.89
 1395000000,	19.88
 1396000000,	19.89
 1397000000,	19.86
 1398000000,	20.05
 1399000000,	20.05
 1400000000,	20.07
 1401000000,	20.12
 1402000000,	20.18
 1403000000,	20.14
 1404000000,	20.23
 1405000000,	20.13
 1406000000,	19.99
 1407000000,	20.20
 1408000000,	20.19
 1409000000,	19.95
 1410000000,	20.06
 1411000000,	19.83
 1412000000,	19.85
 1413000000,	19.97
 1414000000,	19.84
 1415000000,	20.14
 1416000000,	19.85
 1417000000,	19.77
 1418000000,	19.85
 1419000000,	19.76
 1420000000,	19.81
 1421000000,	19.48
 1422000000,	19.50
 1423000000,	19.47
 1424000000,	19.12
 1425000000,	19.25
 1426000000,	19.01
 1427000000,	18.82
 1428000000,	18.85
 1429000000,	18.64
 1430000000,	18.50
 1431000000,	18.47
 1432000000,	18.59
 1433000000,	18.07
 1434000000,	18.11
 1435000000,	18.19
 1436000000,	17.69
 1437000000,	17.71
 1438000000,	17.62
 1439000000,	17.58
 1440000000,	17.30
 1441000000,	17.31
 1442000000,	17.28
 1443000000,	16.83
 1444000000,	16.88
 1445000000,	16.79
 1446000000,	16.91
 1447000000,	16.50
 1448000000,	16.58
 1449000000,	16.68
 1450000000,	16.66
 1451000000,	16.58
 1452000000,	16.62
 1453000000,	16.43
 1454000000,	16.32
 1455000000,	16.36
 1456000000,	16.46
 1457000000,	16.36
 1458000000,	16.21
 1459000000,	16.40
 1460000000,	16.25
 1461000000,	16.34
 1462000000,	16.11
 1463000000,	16.06
 1464000000,	16.07
 1465000000,	15.99
 1466000000,	16.12
 1467000000,	16.08
 1468000000,	15.77
 1469000000,	15.76
 1470000000,	15.92
 1471000000,	15.84
 1472000000,	15.72
 1473000000,	15.85
 1474000000,	15.79
 1475000000,	15.78
 1476000000,	15.63
 1477000000,	15.76
 1478000000,	15.60
 1479000000,	15.63
 1480000000,	15.62
 1481000000,	15.74
 1482000000,	15.55
 1483000000,	15.53
 1484000000,	15.44
 1485000000,	15.47
 1486000000,	15.59
 1487000000,	15.67
 1488000000,	15.33
 1489000000,	15.83
 1490000000,	15.44
 1491000000,	15.78
 1492000000,	15.57
 1493000000,	15.56
 1494000000,	15.53
 1495000000,	15.56
 1496000000,	15.67
 1497000000,	15.56
 1498000000,	15.50
 1499000000,	15.62
 1500000000,	15.55
 1501000000,	15.64
 1502000000,	15.72
 1503000000,	15.70
 1504000000,	15.70
 1505000000,	15.55
 1506000000,	15.83
 1507000000,	15.59
 1508000000,	15.79
 1509000000,	15.78
 1510000000,	15.93
 1511000000,	15.81
 1512000000,	15.81
 1513000000,	15.92
 1514000000,	15.88
 1515000000,	15.77
 1516000000,	15.94
 1517000000,	16.05
 1518000000,	15.80
 1519000000,	16.16
 1520000000,	16.08
 1521000000,	15.99
 1522000000,	16.12
 1523000000,	15.89
 1524000000,	16.04
 1525000000,	16.07
 1526000000,	16.11
 1527000000,	16.32
 1528000000,	16.59
 1529000000,	16.26
 1530000000,	16.51
 1531000000,	16.47
 1532000000,	16.49
 1533000000,	16.68
 1534000000,	16.82
 1535000000,	17.01
 1536000000,	16.96
 1537000000,	16.97
 1538000000,	17.07
 1539000000,	17.12
 1540000000,	17.07
 1541000000,	17.10
 1542000000,	17.21
 1543000000,	17.04
 1544000000,	17.47
 1545000000,	17.33
 1546000000,	17.37
 1547000000,	17.58
 1548000000,	17.76
 1549000000,	17.55
 1550000000,	17.49
 1551000000,	17.75
 1552000000,	17.61
 1553000000,	17.74
 1554000000,	17.80
 1555000000,	17.74
 1556000000,	17.86
 1557000000,	18.04
 1558000000,	18.07
 1559000000,	18.05
 1560000000,	18.08
 1561000000,	18.04
 1562000000,	18.35
 1563000000,	18.10
 1564000000,	18.37
 1565000000,	18.32
 1566000000,	18.39
 1567000000,	18.46
 1568000000,	18.25
 1569000000,	18.62
 1570000000,	18.56
 1571000000,	18.57
 1572000000,	18.72
 1573000000,	18.73
 1574000000,	18.99
 1575000000,	19.03
 1576000000,	18.77
 1577000000,	18.96
 1578000000,	18.97
 1579000000,	19.04
 1580000000,	18.94
 1581000000,	18.95
 1582000000,	19.13
 1583000000,	19.28
 1584000000,	19.25
 1585000000,	19.40
 1586000000,	19.39
 1587000000,	19.34
 1588000000,	19.32
 1589000000,	19.14
 1590000000,	19.43
 1591000000,	19.46
 1592000000,	19.42
 1593000000,	19.50
 1594000000,	19.60
 1595000000,	19.72
 1596000000,	19.81
 1597000000,	19.69
 1598000000,	19.54
 1599000000,	19.83
 1600000000,	19.68
 1601000000,	19.69
 1602000000,	19.87
 1603000000,	19.75
 1604000000,	19.77
 1605000000,	19.78
 1606000000,	19.70
 1607000000,	19.64
 1608000000,	19.84
 1609000000,	19.93
 1610000000,	19.91
 1611000000,	19.87
 1612000000,	19.74
 1613000000,	19.63
 1614000000,	19.77
 1615000000,	19.79
 1616000000,	19.78
 1617000000,	19.55
 1618000000,	19.72
 1619000000,	19.74
 1620000000,	19.72
 1621000000,	19.75
 1622000000,	19.62
 1623000000,	19.80
 1624000000,	19.72
 1625000000,	19.73
 1626000000,	19.57
 1627000000,	19.49
 1628000000,	19.43
 1629000000,	19.81
 1630000000,	19.47
 1631000000,	19.43
 1632000000,	19.43
 1633000000,	19.36
 1634000000,	19.57
 1635000000,	19.36
 1636000000,	19.42
 1637000000,	19.24
 1638000000,	19.35
 1639000000,	19.34
 1640000000,	19.09
 1641000000,	19.18
 1642000000,	19.12
 1643000000,	19.25
 1644000000,	19.06
 1645000000,	19.13
 1646000000,	18.92
 1647000000,	18.75
 1648000000,	18.72
 1649000000,	18.62
 1650000000,	18.58
 1651000000,	18.66
 1652000000,	18.59
 1653000000,	18.63
 1654000000,	18.28
 1655000000,	18.50
 1656000000,	18.40
 1657000000,	18.38
 1658000000,	18.11
 1659000000,	17.96
 1660000000,	18.15
 1661000000,	18.01
 1662000000,	17.86
 1663000000,	17.85
 1664000000,	17.95
 1665000000,	17.75
 1666000000,	18.07
 1667000000,	17.80
 1668000000,	17.75
 1669000000,	17.84
 1670000000,	17.73
