#RxU_SN4047_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  952000000,	25.12
  953000000,	25.06
  954000000,	25.24
  955000000,	25.09
  956000000,	25.10
  957000000,	25.00
  958000000,	24.93
  959000000,	24.97
  960000000,	24.86
  961000000,	24.92
  962000000,	25.13
  963000000,	25.06
  964000000,	24.78
  965000000,	24.56
  966000000,	24.87
  967000000,	24.77
  968000000,	24.84
  969000000,	24.75
  970000000,	24.93
  971000000,	24.94
  972000000,	24.75
  973000000,	24.94
  974000000,	24.69
  975000000,	24.67
  976000000,	24.48
  977000000,	24.89
  978000000,	24.65
  979000000,	24.54
  980000000,	24.61
  981000000,	24.39
  982000000,	24.51
  983000000,	24.49
  984000000,	24.41
  985000000,	24.67
  986000000,	24.70
  987000000,	24.58
  988000000,	24.65
  989000000,	24.62
  990000000,	24.47
  991000000,	24.43
  992000000,	24.64
  993000000,	24.76
  994000000,	24.54
  995000000,	24.50
  996000000,	24.42
  997000000,	24.46
  998000000,	24.44
  999000000,	24.52
 1000000000,	24.29
 1001000000,	24.41
 1002000000,	24.30
 1003000000,	24.26
 1004000000,	24.14
 1005000000,	24.16
 1006000000,	24.16
 1007000000,	24.08
 1008000000,	23.89
 1009000000,	23.89
 1010000000,	24.06
 1011000000,	23.77
 1012000000,	23.76
 1013000000,	23.92
 1014000000,	23.74
 1015000000,	23.91
