#RxL_SN4009_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1101000000,	18.98
 1102000000,	18.99
 1103000000,	19.06
 1104000000,	18.97
 1105000000,	18.90
 1106000000,	18.78
 1107000000,	19.02
 1108000000,	19.06
 1109000000,	18.86
 1110000000,	19.03
 1111000000,	18.82
 1112000000,	18.84
 1113000000,	19.04
 1114000000,	18.73
 1115000000,	18.87
 1116000000,	18.85
 1117000000,	18.89
 1118000000,	18.96
 1119000000,	18.91
 1120000000,	19.00
 1121000000,	19.13
 1122000000,	18.98
 1123000000,	19.05
 1124000000,	18.93
 1125000000,	19.24
 1126000000,	19.15
 1127000000,	19.11
 1128000000,	19.14
 1129000000,	19.16
 1130000000,	19.12
 1131000000,	19.35
 1132000000,	19.23
 1133000000,	19.07
 1134000000,	19.14
 1135000000,	19.38
 1136000000,	19.27
 1137000000,	19.29
 1138000000,	19.37
 1139000000,	19.50
 1140000000,	19.37
 1141000000,	19.46
 1142000000,	19.59
 1143000000,	19.45
 1144000000,	19.48
 1145000000,	19.55
 1146000000,	19.59
 1147000000,	19.25
 1148000000,	19.63
 1149000000,	19.65
 1150000000,	19.51
 1151000000,	19.48
 1152000000,	19.36
 1153000000,	19.44
 1154000000,	19.41
 1155000000,	19.30
 1156000000,	19.34
 1157000000,	19.40
 1158000000,	19.25
 1159000000,	19.21
 1160000000,	19.32
 1161000000,	19.35
 1162000000,	19.26
 1163000000,	19.30
 1164000000,	19.46
 1165000000,	19.32
 1166000000,	19.49
 1167000000,	19.13
 1168000000,	19.20
 1169000000,	18.91
 1170000000,	19.06
 1171000000,	19.03
 1172000000,	19.13
 1173000000,	19.14
 1174000000,	19.33
 1175000000,	18.90
 1176000000,	18.91
 1177000000,	18.97
 1178000000,	18.96
 1179000000,	18.89
 1180000000,	18.87
 1181000000,	18.67
 1182000000,	18.77
 1183000000,	18.53
 1184000000,	18.68
 1185000000,	18.74
 1186000000,	18.65
 1187000000,	18.61
 1188000000,	18.56
 1189000000,	18.49
 1190000000,	18.53
 1191000000,	18.33
 1192000000,	18.50
 1193000000,	18.28
 1194000000,	18.31
 1195000000,	18.25
 1196000000,	18.37
 1197000000,	18.17
 1198000000,	18.30
 1199000000,	18.08
 1200000000,	18.35
 1201000000,	18.24
 1202000000,	18.09
 1203000000,	18.15
 1204000000,	18.17
 1205000000,	18.19
 1206000000,	18.36
 1207000000,	18.31
 1208000000,	18.02
 1209000000,	18.14
 1210000000,	18.08
 1211000000,	18.32
 1212000000,	18.23
 1213000000,	18.33
 1214000000,	18.26
 1215000000,	18.36
 1216000000,	18.52
 1217000000,	18.55
 1218000000,	18.42
 1219000000,	18.34
 1220000000,	18.40
 1221000000,	18.36
 1222000000,	18.28
 1223000000,	18.26
 1224000000,	18.61
 1225000000,	18.83
 1226000000,	18.62
 1227000000,	18.73
 1228000000,	18.65
 1229000000,	18.66
 1230000000,	18.54
 1231000000,	18.93
 1232000000,	18.90
 1233000000,	18.99
 1234000000,	18.90
 1235000000,	18.98
 1236000000,	18.95
 1237000000,	19.30
 1238000000,	19.15
 1239000000,	19.29
 1240000000,	19.26
 1241000000,	19.35
 1242000000,	19.48
 1243000000,	19.43
 1244000000,	19.68
 1245000000,	19.55
 1246000000,	19.79
 1247000000,	19.79
 1248000000,	19.91
 1249000000,	20.11
 1250000000,	20.37
 1251000000,	20.36
 1252000000,	20.51
 1253000000,	20.51
 1254000000,	20.56
 1255000000,	20.53
 1256000000,	20.67
 1257000000,	20.79
 1258000000,	20.95
 1259000000,	20.84
 1260000000,	20.92
 1261000000,	21.19
 1262000000,	21.32
 1263000000,	21.35
 1264000000,	21.45
 1265000000,	21.63
 1266000000,	21.75
 1267000000,	21.66
 1268000000,	21.80
 1269000000,	22.05
 1270000000,	22.10
 1271000000,	22.12
 1272000000,	22.21
 1273000000,	22.17
 1274000000,	22.31
 1275000000,	22.45
 1276000000,	22.52
 1277000000,	22.31
 1278000000,	22.75
 1279000000,	22.62
 1280000000,	22.41
 1281000000,	22.92
 1282000000,	22.74
 1283000000,	22.91
 1284000000,	22.94
 1285000000,	23.02
 1286000000,	23.21
 1287000000,	23.10
 1288000000,	22.96
 1289000000,	23.22
 1290000000,	23.22
 1291000000,	23.26
 1292000000,	23.49
 1293000000,	23.37
 1294000000,	23.18
 1295000000,	23.43
 1296000000,	23.53
 1297000000,	23.37
 1298000000,	23.73
 1299000000,	23.50
 1300000000,	23.56
 1301000000,	23.35
 1302000000,	23.53
 1303000000,	23.51
 1304000000,	23.35
 1305000000,	23.48
 1306000000,	23.64
 1307000000,	23.38
 1308000000,	23.48
 1309000000,	23.31
 1310000000,	23.33
 1311000000,	23.28
 1312000000,	23.24
 1313000000,	23.20
 1314000000,	22.96
 1315000000,	23.34
 1316000000,	23.08
 1317000000,	23.28
 1318000000,	23.39
 1319000000,	23.11
 1320000000,	22.98
 1321000000,	23.03
 1322000000,	22.88
 1323000000,	22.78
 1324000000,	22.80
 1325000000,	22.72
 1326000000,	22.94
 1327000000,	22.71
 1328000000,	22.84
 1329000000,	22.66
 1330000000,	22.81
 1331000000,	22.41
 1332000000,	22.39
 1333000000,	22.50
 1334000000,	22.50
 1335000000,	22.37
 1336000000,	22.36
 1337000000,	22.41
 1338000000,	22.16
 1339000000,	22.40
 1340000000,	22.30
 1341000000,	22.26
 1342000000,	22.09
 1343000000,	22.12
 1344000000,	22.04
 1345000000,	22.32
 1346000000,	22.32
 1347000000,	22.10
 1348000000,	22.13
 1349000000,	22.10
 1350000000,	21.92
 1351000000,	22.17
 1352000000,	21.97
 1353000000,	22.01
 1354000000,	22.07
 1355000000,	21.86
 1356000000,	22.05
 1357000000,	22.01
 1358000000,	21.99
 1359000000,	21.91
 1360000000,	22.10
 1361000000,	22.20
 1362000000,	22.18
 1363000000,	22.08
 1364000000,	21.99
 1365000000,	21.97
 1366000000,	21.86
 1367000000,	22.08
 1368000000,	22.05
 1369000000,	22.05
 1370000000,	22.15
 1371000000,	22.29
 1372000000,	22.28
 1373000000,	22.20
 1374000000,	22.12
 1375000000,	22.09
 1376000000,	22.16
 1377000000,	22.14
 1378000000,	22.39
 1379000000,	22.28
 1380000000,	22.31
 1381000000,	22.54
 1382000000,	22.32
 1383000000,	22.38
 1384000000,	22.38
 1385000000,	22.44
 1386000000,	22.32
 1387000000,	22.46
 1388000000,	22.43
 1389000000,	22.70
 1390000000,	22.47
 1391000000,	22.74
 1392000000,	22.86
 1393000000,	22.62
 1394000000,	22.86
 1395000000,	22.84
 1396000000,	22.75
 1397000000,	22.96
 1398000000,	22.80
 1399000000,	23.03
 1400000000,	22.89
 1401000000,	22.84
 1402000000,	23.16
 1403000000,	22.82
 1404000000,	22.95
 1405000000,	23.02
 1406000000,	22.95
 1407000000,	22.99
 1408000000,	23.02
 1409000000,	23.17
 1410000000,	22.95
 1411000000,	22.99
 1412000000,	23.00
 1413000000,	22.82
 1414000000,	23.14
 1415000000,	23.11
 1416000000,	23.03
 1417000000,	22.75
 1418000000,	23.03
 1419000000,	23.02
 1420000000,	23.05
 1421000000,	22.90
 1422000000,	22.90
 1423000000,	22.92
 1424000000,	22.68
 1425000000,	22.67
 1426000000,	22.93
 1427000000,	22.77
 1428000000,	22.63
 1429000000,	22.62
 1430000000,	22.57
 1431000000,	22.47
 1432000000,	22.51
 1433000000,	22.41
 1434000000,	22.15
 1435000000,	22.18
 1436000000,	21.90
 1437000000,	21.85
 1438000000,	21.88
 1439000000,	21.84
 1440000000,	21.81
 1441000000,	21.51
 1442000000,	21.60
 1443000000,	21.45
 1444000000,	21.33
 1445000000,	21.44
 1446000000,	21.07
 1447000000,	21.29
 1448000000,	21.09
 1449000000,	21.06
 1450000000,	21.01
 1451000000,	21.11
 1452000000,	20.94
 1453000000,	20.88
 1454000000,	21.00
 1455000000,	20.77
 1456000000,	20.98
 1457000000,	20.79
 1458000000,	20.63
 1459000000,	20.63
 1460000000,	20.55
 1461000000,	20.52
 1462000000,	20.53
 1463000000,	20.55
 1464000000,	20.37
 1465000000,	20.40
 1466000000,	20.28
 1467000000,	20.18
 1468000000,	20.18
 1469000000,	20.15
 1470000000,	19.97
 1471000000,	19.85
 1472000000,	20.02
 1473000000,	19.89
 1474000000,	19.79
 1475000000,	20.02
 1476000000,	19.75
 1477000000,	19.92
 1478000000,	19.62
 1479000000,	19.90
 1480000000,	19.73
 1481000000,	19.40
 1482000000,	19.46
 1483000000,	19.48
 1484000000,	19.39
 1485000000,	19.54
 1486000000,	19.56
 1487000000,	19.51
 1488000000,	19.59
 1489000000,	19.44
 1490000000,	19.29
 1491000000,	19.40
 1492000000,	19.38
 1493000000,	19.37
 1494000000,	19.44
 1495000000,	19.31
 1496000000,	19.34
 1497000000,	19.45
 1498000000,	19.39
 1499000000,	19.40
 1500000000,	19.25
 1501000000,	19.29
 1502000000,	19.45
 1503000000,	19.47
 1504000000,	19.33
 1505000000,	19.33
 1506000000,	19.38
 1507000000,	19.36
 1508000000,	19.21
 1509000000,	19.55
 1510000000,	19.37
 1511000000,	19.65
 1512000000,	19.59
 1513000000,	19.53
 1514000000,	19.57
 1515000000,	19.71
 1516000000,	19.63
 1517000000,	19.57
 1518000000,	19.63
 1519000000,	19.51
 1520000000,	19.76
 1521000000,	19.64
 1522000000,	19.71
 1523000000,	19.94
 1524000000,	19.80
 1525000000,	19.87
 1526000000,	19.81
 1527000000,	20.10
 1528000000,	20.02
 1529000000,	19.85
 1530000000,	20.11
 1531000000,	20.02
 1532000000,	20.16
 1533000000,	20.13
 1534000000,	20.15
 1535000000,	20.09
 1536000000,	20.33
 1537000000,	20.38
 1538000000,	20.45
 1539000000,	20.31
 1540000000,	20.53
 1541000000,	20.58
 1542000000,	20.63
 1543000000,	20.54
 1544000000,	20.73
 1545000000,	20.78
 1546000000,	20.76
 1547000000,	20.83
 1548000000,	21.00
 1549000000,	20.83
 1550000000,	21.17
 1551000000,	20.99
 1552000000,	21.26
 1553000000,	21.52
 1554000000,	21.41
 1555000000,	21.28
 1556000000,	21.51
 1557000000,	21.53
 1558000000,	21.81
 1559000000,	21.52
 1560000000,	21.97
 1561000000,	21.94
 1562000000,	21.92
 1563000000,	21.94
 1564000000,	22.12
 1565000000,	22.14
 1566000000,	21.97
 1567000000,	22.30
 1568000000,	22.28
 1569000000,	22.25
 1570000000,	22.32
 1571000000,	22.44
 1572000000,	22.44
 1573000000,	22.72
 1574000000,	22.45
 1575000000,	22.57
 1576000000,	22.81
 1577000000,	22.81
 1578000000,	22.83
 1579000000,	22.88
 1580000000,	23.06
 1581000000,	22.93
 1582000000,	23.16
 1583000000,	22.84
 1584000000,	23.11
 1585000000,	23.09
 1586000000,	23.31
 1587000000,	23.12
 1588000000,	23.38
 1589000000,	23.48
 1590000000,	23.33
 1591000000,	23.61
 1592000000,	23.64
 1593000000,	23.69
 1594000000,	23.72
 1595000000,	23.73
 1596000000,	23.65
 1597000000,	23.84
 1598000000,	23.93
 1599000000,	23.85
 1600000000,	23.77
 1601000000,	24.08
 1602000000,	24.11
 1603000000,	23.89
 1604000000,	24.11
 1605000000,	24.18
 1606000000,	24.16
 1607000000,	24.05
 1608000000,	24.08
 1609000000,	24.00
 1610000000,	24.10
 1611000000,	24.27
 1612000000,	24.29
 1613000000,	24.10
 1614000000,	24.09
 1615000000,	24.15
 1616000000,	24.15
 1617000000,	24.35
 1618000000,	24.32
 1619000000,	24.18
 1620000000,	24.25
 1621000000,	24.11
 1622000000,	24.42
 1623000000,	24.50
 1624000000,	24.38
 1625000000,	24.46
 1626000000,	24.63
 1627000000,	24.51
 1628000000,	24.30
 1629000000,	24.35
 1630000000,	24.37
 1631000000,	24.66
 1632000000,	24.52
 1633000000,	24.37
 1634000000,	24.63
 1635000000,	24.56
 1636000000,	24.43
 1637000000,	24.56
 1638000000,	24.41
 1639000000,	24.31
 1640000000,	24.58
 1641000000,	24.40
 1642000000,	24.66
 1643000000,	24.46
 1644000000,	24.48
 1645000000,	24.39
 1646000000,	24.23
 1647000000,	24.49
 1648000000,	24.57
 1649000000,	24.56
 1650000000,	24.39
 1651000000,	24.41
 1652000000,	24.28
 1653000000,	24.27
 1654000000,	24.15
 1655000000,	24.08
 1656000000,	23.93
 1657000000,	23.78
 1658000000,	23.88
 1659000000,	23.92
 1660000000,	23.85
 1661000000,	23.55
 1662000000,	23.57
 1663000000,	23.75
 1664000000,	23.66
 1665000000,	23.72
 1666000000,	23.40
 1667000000,	23.56
 1668000000,	23.62
 1669000000,	23.47
 1670000000,	23.52
