#RxL_SN4063_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1188000000,	19.39
 1189000000,	19.36
 1190000000,	19.14
 1191000000,	19.21
 1192000000,	19.27
 1193000000,	19.41
 1194000000,	19.17
 1195000000,	19.30
 1196000000,	19.26
 1197000000,	19.29
 1198000000,	19.31
 1199000000,	19.18
 1200000000,	19.29
 1201000000,	19.33
 1202000000,	19.38
 1203000000,	19.24
 1204000000,	19.47
 1205000000,	19.38
 1206000000,	19.27
 1207000000,	19.55
 1208000000,	19.44
 1209000000,	19.51
 1210000000,	19.43
 1211000000,	19.56
 1212000000,	19.76
 1213000000,	19.53
 1214000000,	19.78
 1215000000,	19.73
 1216000000,	19.64
 1217000000,	19.96
 1218000000,	19.78
 1219000000,	19.75
 1220000000,	20.09
 1221000000,	20.01
 1222000000,	20.03
 1223000000,	20.15
 1224000000,	20.15
 1225000000,	20.25
 1226000000,	20.23
 1227000000,	20.38
 1228000000,	20.33
 1229000000,	20.46
 1230000000,	20.58
 1231000000,	20.58
 1232000000,	20.66
 1233000000,	20.78
 1234000000,	20.86
 1235000000,	21.05
 1236000000,	21.07
 1237000000,	21.18
 1238000000,	21.28
 1239000000,	21.09
 1240000000,	21.45
 1241000000,	21.37
 1242000000,	21.48
 1243000000,	21.37
 1244000000,	21.67
 1245000000,	21.80
 1246000000,	21.68
 1247000000,	21.92
 1248000000,	21.90
 1249000000,	22.38
 1250000000,	22.19
 1251000000,	21.95
 1252000000,	22.10
 1253000000,	22.12
 1254000000,	22.31
 1255000000,	22.31
 1256000000,	22.43
 1257000000,	22.65
 1258000000,	22.53
 1259000000,	22.54
 1260000000,	22.53
 1261000000,	22.74
 1262000000,	22.73
 1263000000,	22.72
 1264000000,	22.93
 1265000000,	22.68
 1266000000,	22.75
 1267000000,	22.67
 1268000000,	22.79
 1269000000,	23.07
 1270000000,	22.85
 1271000000,	22.86
 1272000000,	22.72
 1273000000,	22.93
 1274000000,	22.67
 1275000000,	22.86
 1276000000,	22.97
 1277000000,	22.79
 1278000000,	22.71
 1279000000,	23.02
 1280000000,	22.79
 1281000000,	22.83
 1282000000,	22.83
 1283000000,	22.71
 1284000000,	22.73
 1285000000,	22.60
 1286000000,	22.86
 1287000000,	22.73
 1288000000,	22.84
 1289000000,	22.61
 1290000000,	22.64
 1291000000,	22.32
 1292000000,	22.47
 1293000000,	22.27
 1294000000,	22.36
 1295000000,	22.53
 1296000000,	21.92
 1297000000,	22.25
 1298000000,	22.15
 1299000000,	21.95
 1300000000,	21.84
 1301000000,	21.87
 1302000000,	21.97
 1303000000,	21.84
 1304000000,	21.81
 1305000000,	21.73
 1306000000,	21.53
 1307000000,	21.41
 1308000000,	21.57
 1309000000,	21.57
 1310000000,	21.37
 1311000000,	21.25
 1312000000,	21.37
 1313000000,	21.34
 1314000000,	21.04
 1315000000,	21.03
 1316000000,	21.21
 1317000000,	21.18
 1318000000,	20.86
 1319000000,	21.05
 1320000000,	20.92
 1321000000,	21.01
 1322000000,	21.05
 1323000000,	20.79
 1324000000,	20.78
 1325000000,	20.73
 1326000000,	20.84
 1327000000,	20.53
 1328000000,	20.81
 1329000000,	20.66
 1330000000,	20.55
 1331000000,	20.57
 1332000000,	20.60
 1333000000,	20.50
 1334000000,	20.61
 1335000000,	20.64
 1336000000,	20.62
 1337000000,	20.58
 1338000000,	20.61
 1339000000,	20.82
 1340000000,	20.60
 1341000000,	20.64
 1342000000,	20.81
 1343000000,	20.66
 1344000000,	20.71
 1345000000,	20.77
 1346000000,	20.73
 1347000000,	20.84
 1348000000,	20.84
 1349000000,	20.92
 1350000000,	20.82
 1351000000,	20.89
 1352000000,	20.90
 1353000000,	20.96
 1354000000,	21.08
 1355000000,	21.23
 1356000000,	21.06
 1357000000,	21.14
 1358000000,	21.17
 1359000000,	21.24
 1360000000,	21.27
 1361000000,	21.22
 1362000000,	21.17
 1363000000,	21.50
 1364000000,	21.49
 1365000000,	21.34
 1366000000,	21.28
 1367000000,	21.56
 1368000000,	21.70
 1369000000,	21.63
 1370000000,	21.65
 1371000000,	21.87
 1372000000,	21.72
 1373000000,	21.86
 1374000000,	21.77
 1375000000,	21.79
 1376000000,	21.76
 1377000000,	21.80
 1378000000,	21.95
 1379000000,	21.98
 1380000000,	21.87
 1381000000,	21.95
 1382000000,	21.96
 1383000000,	22.02
 1384000000,	22.23
 1385000000,	22.22
 1386000000,	22.32
 1387000000,	22.17
 1388000000,	22.24
 1389000000,	22.13
 1390000000,	22.27
 1391000000,	22.42
 1392000000,	22.44
 1393000000,	22.28
 1394000000,	22.17
 1395000000,	22.38
 1396000000,	22.23
 1397000000,	22.27
 1398000000,	22.31
 1399000000,	22.47
 1400000000,	22.23
 1401000000,	22.23
 1402000000,	21.98
 1403000000,	22.12
 1404000000,	22.34
 1405000000,	22.19
 1406000000,	22.04
 1407000000,	22.04
 1408000000,	22.06
 1409000000,	22.09
 1410000000,	22.04
 1411000000,	21.92
 1412000000,	22.21
 1413000000,	22.01
 1414000000,	21.90
 1415000000,	22.09
 1416000000,	21.91
 1417000000,	21.91
 1418000000,	22.02
 1419000000,	22.04
 1420000000,	21.82
 1421000000,	21.66
 1422000000,	21.60
 1423000000,	21.39
 1424000000,	21.32
 1425000000,	21.16
 1426000000,	21.02
 1427000000,	21.08
 1428000000,	20.92
 1429000000,	21.01
 1430000000,	20.79
 1431000000,	20.91
 1432000000,	20.63
 1433000000,	20.67
 1434000000,	20.58
 1435000000,	20.53
 1436000000,	20.33
 1437000000,	20.34
 1438000000,	20.37
 1439000000,	20.21
 1440000000,	20.20
 1441000000,	20.09
 1442000000,	20.03
 1443000000,	19.88
 1444000000,	19.65
 1445000000,	19.73
 1446000000,	19.72
 1447000000,	19.71
 1448000000,	19.63
 1449000000,	19.36
 1450000000,	19.44
 1451000000,	19.43
 1452000000,	19.22
 1453000000,	19.28
 1454000000,	19.23
 1455000000,	19.20
 1456000000,	19.15
 1457000000,	18.90
 1458000000,	18.94
 1459000000,	18.84
 1460000000,	18.94
 1461000000,	18.83
 1462000000,	18.67
 1463000000,	18.85
 1464000000,	18.74
 1465000000,	18.51
 1466000000,	18.58
 1467000000,	18.40
 1468000000,	18.45
 1469000000,	18.50
 1470000000,	18.21
 1471000000,	18.25
 1472000000,	18.23
 1473000000,	18.27
 1474000000,	18.32
 1475000000,	18.10
 1476000000,	18.23
 1477000000,	18.00
 1478000000,	17.99
 1479000000,	18.34
 1480000000,	18.16
 1481000000,	18.03
 1482000000,	18.03
 1483000000,	18.06
 1484000000,	18.16
 1485000000,	18.06
 1486000000,	18.08
 1487000000,	18.14
 1488000000,	18.19
 1489000000,	18.19
 1490000000,	18.20
 1491000000,	18.22
 1492000000,	18.06
 1493000000,	17.85
 1494000000,	18.06
 1495000000,	18.13
 1496000000,	18.30
 1497000000,	18.15
 1498000000,	18.23
 1499000000,	18.25
 1500000000,	18.18
 1501000000,	18.26
 1502000000,	18.23
 1503000000,	18.25
 1504000000,	18.22
 1505000000,	18.32
 1506000000,	18.28
 1507000000,	18.28
 1508000000,	18.39
 1509000000,	18.31
 1510000000,	18.27
 1511000000,	18.38
 1512000000,	18.37
 1513000000,	18.30
 1514000000,	18.57
 1515000000,	18.53
 1516000000,	18.48
 1517000000,	18.59
 1518000000,	18.53
 1519000000,	18.61
 1520000000,	18.58
 1521000000,	18.71
 1522000000,	18.71
 1523000000,	18.70
 1524000000,	18.75
 1525000000,	18.79
 1526000000,	18.80
 1527000000,	18.76
 1528000000,	19.02
 1529000000,	19.03
 1530000000,	19.04
 1531000000,	19.00
 1532000000,	19.01
 1533000000,	19.00
 1534000000,	19.24
 1535000000,	19.29
 1536000000,	19.28
 1537000000,	19.28
 1538000000,	19.24
 1539000000,	19.52
 1540000000,	19.44
 1541000000,	19.64
 1542000000,	19.33
 1543000000,	19.53
 1544000000,	19.70
 1545000000,	19.91
 1546000000,	19.85
 1547000000,	19.95
 1548000000,	19.71
 1549000000,	19.95
 1550000000,	19.88
 1551000000,	19.97
 1552000000,	19.90
 1553000000,	20.32
 1554000000,	20.03
 1555000000,	20.18
 1556000000,	20.21
 1557000000,	20.52
 1558000000,	20.41
 1559000000,	20.40
 1560000000,	20.34
 1561000000,	20.64
 1562000000,	20.73
 1563000000,	20.66
 1564000000,	20.62
 1565000000,	20.90
 1566000000,	20.78
 1567000000,	20.81
 1568000000,	20.81
 1569000000,	21.07
 1570000000,	20.97
 1571000000,	20.96
 1572000000,	21.15
 1573000000,	21.05
 1574000000,	21.21
 1575000000,	21.04
 1576000000,	21.21
 1577000000,	21.22
 1578000000,	21.33
 1579000000,	21.25
 1580000000,	21.51
 1581000000,	21.41
 1582000000,	21.43
 1583000000,	21.31
 1584000000,	21.45
 1585000000,	21.54
 1586000000,	21.63
 1587000000,	21.55
 1588000000,	21.56
 1589000000,	21.63
 1590000000,	21.62
 1591000000,	21.62
 1592000000,	21.70
 1593000000,	21.80
 1594000000,	21.79
 1595000000,	21.76
 1596000000,	21.67
 1597000000,	21.74
 1598000000,	22.01
 1599000000,	21.60
 1600000000,	21.90
 1601000000,	21.82
 1602000000,	21.82
 1603000000,	21.99
 1604000000,	22.05
 1605000000,	21.91
 1606000000,	21.83
 1607000000,	22.10
 1608000000,	21.91
 1609000000,	22.10
 1610000000,	22.00
 1611000000,	22.01
 1612000000,	21.87
 1613000000,	22.07
 1614000000,	22.14
 1615000000,	22.03
 1616000000,	21.98
 1617000000,	22.03
 1618000000,	22.09
 1619000000,	22.06
 1620000000,	22.09
 1621000000,	21.97
 1622000000,	21.99
 1623000000,	21.99
 1624000000,	21.93
 1625000000,	21.99
 1626000000,	21.92
 1627000000,	21.95
 1628000000,	21.82
 1629000000,	21.96
 1630000000,	21.77
 1631000000,	21.97
 1632000000,	21.94
 1633000000,	21.72
 1634000000,	21.88
 1635000000,	21.69
 1636000000,	21.89
 1637000000,	21.78
 1638000000,	21.69
 1639000000,	21.88
 1640000000,	21.63
 1641000000,	21.73
 1642000000,	21.59
 1643000000,	21.47
 1644000000,	21.53
 1645000000,	21.72
 1646000000,	21.58
 1647000000,	21.45
 1648000000,	21.49
 1649000000,	21.65
 1650000000,	21.42
 1651000000,	21.48
 1652000000,	21.39
 1653000000,	21.46
 1654000000,	21.31
 1655000000,	21.30
 1656000000,	21.19
 1657000000,	21.33
 1658000000,	21.40
 1659000000,	21.18
 1660000000,	21.12
 1661000000,	21.11
 1662000000,	20.86
 1663000000,	21.23
 1664000000,	20.98
 1665000000,	21.01
 1666000000,	20.90
 1667000000,	21.07
 1668000000,	21.05
 1669000000,	21.07
 1670000000,	20.70
