#RxU_SN4057_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  904000000,	22.42
  905000000,	22.46
  906000000,	22.61
  907000000,	22.53
  908000000,	22.56
  909000000,	22.70
  910000000,	22.74
  911000000,	22.81
  912000000,	22.87
  913000000,	22.94
  914000000,	23.04
  915000000,	23.17
  916000000,	23.00
  917000000,	23.04
  918000000,	23.16
  919000000,	23.26
  920000000,	23.16
  921000000,	23.31
  922000000,	23.48
  923000000,	23.41
  924000000,	23.38
  925000000,	23.32
  926000000,	23.34
  927000000,	23.32
  928000000,	23.61
  929000000,	23.35
  930000000,	23.30
  931000000,	23.31
  932000000,	23.23
  933000000,	23.23
  934000000,	23.36
  935000000,	23.21
  936000000,	23.13
  937000000,	23.28
  938000000,	23.03
  939000000,	23.24
  940000000,	23.12
  941000000,	23.05
  942000000,	23.28
  943000000,	22.97
  944000000,	23.02
  945000000,	22.90
  946000000,	22.88
  947000000,	22.94
  948000000,	22.84
  949000000,	22.81
  950000000,	22.65
  951000000,	22.84
  952000000,	22.65
  953000000,	22.53
  954000000,	22.61
  955000000,	22.44
  956000000,	22.67
  957000000,	22.49
  958000000,	22.60
  959000000,	22.59
  960000000,	22.53
  961000000,	22.41
  962000000,	22.51
  963000000,	22.57
  964000000,	22.47
  965000000,	22.52
  966000000,	22.37
  967000000,	22.45
  968000000,	22.42
  969000000,	22.44
  970000000,	22.47
  971000000,	22.37
  972000000,	22.40
  973000000,	22.30
  974000000,	22.35
  975000000,	22.43
  976000000,	22.27
  977000000,	22.33
  978000000,	22.40
  979000000,	22.21
  980000000,	22.41
  981000000,	22.32
  982000000,	22.14
  983000000,	22.21
  984000000,	22.20
  985000000,	22.29
  986000000,	22.26
  987000000,	22.20
  988000000,	22.32
  989000000,	22.28
  990000000,	22.19
  991000000,	22.24
  992000000,	22.11
  993000000,	22.22
  994000000,	22.13
  995000000,	22.16
  996000000,	22.00
  997000000,	22.11
  998000000,	22.28
  999000000,	22.18
 1000000000,	22.18
 1001000000,	22.12
 1002000000,	22.19
 1003000000,	22.21
 1004000000,	21.92
 1005000000,	22.04
 1006000000,	21.89
 1007000000,	21.82
 1008000000,	21.75
 1009000000,	21.82
 1010000000,	21.73
 1011000000,	21.92
 1012000000,	21.79
 1013000000,	21.88
 1014000000,	21.72
 1015000000,	21.67
