#RxU_SN4027_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  789000000,	22.40
  790000000,	22.46
  791000000,	22.42
  792000000,	22.36
  793000000,	22.35
  794000000,	22.42
  795000000,	22.29
  796000000,	22.24
  797000000,	22.27
  798000000,	22.33
  799000000,	22.50
  800000000,	22.37
  801000000,	22.29
  802000000,	22.42
  803000000,	22.39
  804000000,	22.59
  805000000,	22.63
  806000000,	22.40
  807000000,	22.54
  808000000,	22.77
  809000000,	22.74
  810000000,	22.62
  811000000,	22.76
  812000000,	22.77
  813000000,	23.00
  814000000,	22.68
  815000000,	23.03
  816000000,	23.06
  817000000,	23.21
  818000000,	23.07
  819000000,	23.13
  820000000,	23.28
  821000000,	23.34
  822000000,	23.29
  823000000,	23.39
  824000000,	23.26
  825000000,	23.16
  826000000,	23.52
  827000000,	23.52
  828000000,	23.54
  829000000,	23.55
  830000000,	23.51
  831000000,	23.47
  832000000,	23.58
  833000000,	23.68
  834000000,	23.60
  835000000,	23.65
  836000000,	23.79
  837000000,	23.54
  838000000,	23.71
  839000000,	23.72
  840000000,	23.64
  841000000,	23.49
  842000000,	23.67
  843000000,	23.40
  844000000,	23.62
  845000000,	23.45
  846000000,	23.58
  847000000,	23.58
  848000000,	23.50
  849000000,	23.39
  850000000,	23.31
  851000000,	23.26
  852000000,	23.26
  853000000,	23.28
  854000000,	23.23
  855000000,	23.17
  856000000,	23.10
  857000000,	23.08
  858000000,	23.07
  859000000,	23.16
  860000000,	22.88
  861000000,	23.10
  862000000,	22.97
  863000000,	22.98
  864000000,	22.99
  865000000,	22.89
  866000000,	22.90
  867000000,	22.81
  868000000,	22.87
  869000000,	22.88
  870000000,	22.67
  871000000,	22.68
  872000000,	22.70
  873000000,	22.71
  874000000,	22.78
  875000000,	22.68
  876000000,	22.76
  877000000,	22.89
  878000000,	22.90
  879000000,	22.94
  880000000,	22.72
  881000000,	22.85
  882000000,	22.96
  883000000,	22.84
  884000000,	23.19
  885000000,	22.96
  886000000,	23.09
  887000000,	23.07
  888000000,	23.12
  889000000,	23.21
  890000000,	23.28
  891000000,	23.33
  892000000,	23.38
  893000000,	23.53
  894000000,	23.55
  895000000,	23.42
  896000000,	23.54
  897000000,	23.72
  898000000,	23.51
  899000000,	23.74
  900000000,	23.78
  901000000,	23.87
  902000000,	23.81
  903000000,	23.88
  904000000,	24.03
  905000000,	23.96
  906000000,	24.04
  907000000,	23.90
  908000000,	23.94
  909000000,	24.00
  910000000,	23.97
  911000000,	24.16
  912000000,	24.17
  913000000,	24.06
  914000000,	24.13
  915000000,	23.94
  916000000,	23.87
  917000000,	23.85
  918000000,	23.90
  919000000,	23.96
  920000000,	23.68
  921000000,	23.90
  922000000,	23.82
  923000000,	23.84
  924000000,	23.85
  925000000,	23.74
  926000000,	23.89
  927000000,	23.74
  928000000,	23.81
  929000000,	23.67
  930000000,	23.76
  931000000,	23.54
  932000000,	23.57
  933000000,	23.37
  934000000,	23.55
  935000000,	23.46
  936000000,	23.46
  937000000,	23.41
  938000000,	23.42
  939000000,	23.21
  940000000,	23.20
  941000000,	23.37
  942000000,	23.36
  943000000,	23.08
  944000000,	23.09
  945000000,	23.05
  946000000,	23.09
  947000000,	23.04
  948000000,	23.03
  949000000,	23.13
  950000000,	23.02
  951000000,	23.15
  952000000,	22.88
  953000000,	22.92
  954000000,	23.03
  955000000,	23.13
  956000000,	22.97
  957000000,	23.18
  958000000,	23.13
  959000000,	23.13
  960000000,	23.02
  961000000,	23.09
  962000000,	23.26
  963000000,	23.20
  964000000,	23.48
  965000000,	23.33
  966000000,	23.36
  967000000,	23.38
  968000000,	23.49
  969000000,	23.43
  970000000,	23.55
  971000000,	23.72
  972000000,	23.62
  973000000,	23.68
  974000000,	23.47
  975000000,	23.68
  976000000,	23.64
  977000000,	23.81
  978000000,	23.74
  979000000,	23.81
  980000000,	23.96
  981000000,	23.90
  982000000,	23.78
  983000000,	24.00
  984000000,	23.94
  985000000,	24.06
  986000000,	24.16
  987000000,	24.04
  988000000,	24.19
  989000000,	24.19
  990000000,	24.02
  991000000,	24.16
  992000000,	24.09
  993000000,	24.30
  994000000,	23.96
  995000000,	24.30
  996000000,	24.03
  997000000,	24.05
  998000000,	24.07
  999000000,	24.13
 1000000000,	23.90
 1001000000,	24.03
 1002000000,	23.95
 1003000000,	23.95
 1004000000,	23.81
 1005000000,	23.92
 1006000000,	23.86
 1007000000,	23.65
 1008000000,	23.75
 1009000000,	23.85
 1010000000,	23.67
 1011000000,	23.56
 1012000000,	23.53
 1013000000,	23.44
 1014000000,	23.38
 1015000000,	23.44
