#RxU_SN4027_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  754000000,	21.54
  755000000,	21.61
  756000000,	21.79
  757000000,	21.58
  758000000,	21.40
  759000000,	21.42
  760000000,	21.44
  761000000,	21.59
  762000000,	21.37
  763000000,	21.21
  764000000,	21.09
  765000000,	21.27
  766000000,	21.19
  767000000,	21.14
  768000000,	21.29
  769000000,	21.01
  770000000,	21.08
  771000000,	20.96
  772000000,	20.81
  773000000,	20.74
  774000000,	20.68
  775000000,	20.61
  776000000,	20.49
  777000000,	20.56
  778000000,	20.52
  779000000,	20.35
  780000000,	20.38
  781000000,	20.48
  782000000,	20.22
  783000000,	20.17
  784000000,	20.06
  785000000,	20.13
  786000000,	20.18
  787000000,	20.22
  788000000,	20.05
  789000000,	20.04
  790000000,	19.87
  791000000,	19.82
  792000000,	19.86
  793000000,	19.86
  794000000,	19.98
  795000000,	19.81
  796000000,	19.98
  797000000,	19.97
  798000000,	19.94
  799000000,	19.81
  800000000,	19.96
  801000000,	19.97
  802000000,	19.95
  803000000,	19.92
  804000000,	20.15
  805000000,	20.06
  806000000,	20.11
  807000000,	20.08
  808000000,	20.18
  809000000,	20.04
  810000000,	20.30
  811000000,	20.07
  812000000,	20.35
  813000000,	20.27
  814000000,	20.42
  815000000,	20.33
  816000000,	20.42
  817000000,	20.46
  818000000,	20.46
  819000000,	20.36
  820000000,	20.50
  821000000,	20.62
  822000000,	20.75
  823000000,	20.72
  824000000,	20.75
  825000000,	20.83
  826000000,	20.67
  827000000,	20.86
  828000000,	20.78
  829000000,	20.90
  830000000,	20.92
  831000000,	20.88
  832000000,	21.09
  833000000,	21.05
  834000000,	20.94
  835000000,	21.02
  836000000,	20.80
  837000000,	20.96
  838000000,	21.00
  839000000,	20.92
  840000000,	20.90
  841000000,	21.01
  842000000,	20.79
  843000000,	20.92
  844000000,	20.96
  845000000,	20.77
  846000000,	21.00
  847000000,	20.76
  848000000,	20.75
  849000000,	20.70
  850000000,	20.75
  851000000,	20.60
  852000000,	20.61
  853000000,	20.60
  854000000,	20.67
  855000000,	20.58
  856000000,	20.54
  857000000,	20.44
  858000000,	20.37
  859000000,	20.40
  860000000,	20.26
  861000000,	20.30
  862000000,	20.31
  863000000,	20.14
  864000000,	20.17
  865000000,	20.15
  866000000,	20.11
  867000000,	20.14
  868000000,	20.15
  869000000,	20.16
  870000000,	20.19
  871000000,	19.97
  872000000,	20.08
  873000000,	19.90
  874000000,	20.01
  875000000,	20.05
  876000000,	19.93
  877000000,	20.10
  878000000,	20.11
  879000000,	20.12
  880000000,	20.07
  881000000,	20.04
  882000000,	20.10
  883000000,	20.25
  884000000,	20.15
  885000000,	20.21
  886000000,	20.32
  887000000,	20.27
  888000000,	20.36
  889000000,	20.31
  890000000,	20.55
  891000000,	20.68
  892000000,	20.59
  893000000,	20.59
  894000000,	20.61
  895000000,	20.86
  896000000,	20.91
  897000000,	21.03
  898000000,	20.90
  899000000,	21.04
  900000000,	21.24
  901000000,	21.29
  902000000,	21.22
  903000000,	21.52
  904000000,	21.51
  905000000,	21.54
  906000000,	21.56
  907000000,	21.75
  908000000,	21.84
  909000000,	21.73
  910000000,	21.83
  911000000,	21.80
  912000000,	21.85
  913000000,	21.78
  914000000,	21.77
  915000000,	21.90
  916000000,	22.04
  917000000,	22.01
  918000000,	22.33
  919000000,	22.27
  920000000,	22.28
  921000000,	22.41
  922000000,	22.57
  923000000,	22.41
  924000000,	22.45
  925000000,	22.41
  926000000,	22.55
  927000000,	22.61
  928000000,	22.52
  929000000,	22.57
  930000000,	22.53
  931000000,	22.69
  932000000,	22.46
  933000000,	22.44
  934000000,	22.56
  935000000,	22.55
  936000000,	22.36
  937000000,	22.45
  938000000,	22.28
  939000000,	22.30
  940000000,	22.13
  941000000,	22.11
  942000000,	22.21
  943000000,	21.95
  944000000,	22.18
  945000000,	22.09
  946000000,	22.07
  947000000,	21.80
  948000000,	21.88
  949000000,	21.86
  950000000,	21.76
  951000000,	21.83
  952000000,	21.69
  953000000,	21.66
  954000000,	21.60
  955000000,	21.65
  956000000,	21.57
  957000000,	21.69
  958000000,	21.65
  959000000,	21.66
  960000000,	21.42
  961000000,	21.57
  962000000,	21.35
  963000000,	21.74
  964000000,	21.47
  965000000,	21.65
  966000000,	21.51
  967000000,	21.40
  968000000,	21.37
  969000000,	21.38
  970000000,	21.45
  971000000,	21.37
  972000000,	21.53
  973000000,	21.40
  974000000,	21.48
  975000000,	21.63
  976000000,	21.52
  977000000,	21.46
  978000000,	21.61
  979000000,	21.57
  980000000,	21.53
  981000000,	21.42
  982000000,	21.63
  983000000,	21.38
  984000000,	21.62
  985000000,	21.50
  986000000,	21.79
  987000000,	21.71
  988000000,	21.63
  989000000,	21.60
  990000000,	21.68
  991000000,	21.54
  992000000,	21.55
  993000000,	21.45
  994000000,	21.55
  995000000,	21.61
  996000000,	21.43
  997000000,	21.62
  998000000,	21.57
  999000000,	21.58
 1000000000,	21.50
 1001000000,	21.50
 1002000000,	21.48
 1003000000,	21.25
 1004000000,	21.32
 1005000000,	21.29
 1006000000,	21.33
 1007000000,	21.18
 1008000000,	21.14
 1009000000,	21.26
 1010000000,	21.07
 1011000000,	21.25
 1012000000,	21.26
 1013000000,	21.35
 1014000000,	21.32
 1015000000,	21.24
