#RxL_SN4029_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1167000000,	22.52
 1168000000,	22.54
 1169000000,	22.53
 1170000000,	22.42
 1171000000,	22.56
 1172000000,	22.10
 1173000000,	22.28
 1174000000,	22.43
 1175000000,	22.00
 1176000000,	22.20
 1177000000,	21.93
 1178000000,	21.92
 1179000000,	21.73
 1180000000,	21.81
 1181000000,	21.75
 1182000000,	21.70
 1183000000,	21.62
 1184000000,	21.75
 1185000000,	21.68
 1186000000,	21.58
 1187000000,	21.49
 1188000000,	21.54
 1189000000,	21.44
 1190000000,	21.31
 1191000000,	21.57
 1192000000,	21.37
 1193000000,	21.47
 1194000000,	21.20
 1195000000,	21.45
 1196000000,	21.22
 1197000000,	21.07
 1198000000,	20.88
 1199000000,	20.88
 1200000000,	20.86
 1201000000,	21.08
 1202000000,	20.91
 1203000000,	20.91
 1204000000,	20.99
 1205000000,	20.82
 1206000000,	20.76
 1207000000,	20.80
 1208000000,	20.82
 1209000000,	20.84
 1210000000,	20.68
 1211000000,	20.71
 1212000000,	20.65
 1213000000,	20.59
 1214000000,	20.79
 1215000000,	20.69
 1216000000,	20.64
 1217000000,	20.79
 1218000000,	20.66
 1219000000,	20.74
 1220000000,	20.71
 1221000000,	20.59
 1222000000,	20.59
 1223000000,	20.73
 1224000000,	20.79
 1225000000,	20.82
 1226000000,	20.88
 1227000000,	20.83
 1228000000,	20.90
 1229000000,	20.80
 1230000000,	20.83
 1231000000,	20.92
 1232000000,	20.95
 1233000000,	20.86
 1234000000,	21.14
 1235000000,	21.17
 1236000000,	21.28
 1237000000,	21.07
 1238000000,	21.35
 1239000000,	21.24
 1240000000,	21.35
 1241000000,	21.27
 1242000000,	21.50
 1243000000,	21.49
 1244000000,	21.30
 1245000000,	21.55
 1246000000,	21.68
 1247000000,	21.63
 1248000000,	21.66
 1249000000,	21.82
 1250000000,	21.93
 1251000000,	22.00
 1252000000,	22.06
 1253000000,	22.20
 1254000000,	22.10
 1255000000,	22.28
 1256000000,	22.29
 1257000000,	22.51
 1258000000,	22.36
 1259000000,	22.48
 1260000000,	22.70
 1261000000,	22.72
 1262000000,	22.82
 1263000000,	22.79
 1264000000,	22.84
 1265000000,	22.82
 1266000000,	23.29
 1267000000,	22.85
 1268000000,	23.13
 1269000000,	23.18
 1270000000,	23.17
 1271000000,	23.16
 1272000000,	23.19
 1273000000,	23.24
 1274000000,	23.48
 1275000000,	23.34
 1276000000,	23.50
 1277000000,	23.22
 1278000000,	23.54
 1279000000,	23.42
 1280000000,	23.58
 1281000000,	23.98
 1282000000,	23.50
 1283000000,	23.61
 1284000000,	23.67
 1285000000,	23.68
 1286000000,	23.66
 1287000000,	23.64
 1288000000,	23.93
 1289000000,	23.88
 1290000000,	23.81
 1291000000,	23.88
 1292000000,	23.68
 1293000000,	23.89
 1294000000,	23.71
 1295000000,	23.73
 1296000000,	23.62
 1297000000,	23.67
 1298000000,	23.60
 1299000000,	23.82
 1300000000,	23.45
 1301000000,	23.63
 1302000000,	23.43
 1303000000,	23.46
 1304000000,	23.40
 1305000000,	23.43
 1306000000,	23.32
 1307000000,	23.18
 1308000000,	23.17
 1309000000,	23.11
 1310000000,	23.14
 1311000000,	23.07
 1312000000,	23.14
 1313000000,	23.09
 1314000000,	22.97
 1315000000,	22.73
 1316000000,	22.83
 1317000000,	22.70
 1318000000,	22.70
 1319000000,	22.71
 1320000000,	22.64
 1321000000,	22.46
 1322000000,	22.60
 1323000000,	22.53
 1324000000,	22.44
 1325000000,	22.37
 1326000000,	22.33
 1327000000,	22.43
 1328000000,	22.19
 1329000000,	22.28
 1330000000,	22.02
 1331000000,	21.97
 1332000000,	21.90
 1333000000,	21.99
 1334000000,	21.93
 1335000000,	21.86
 1336000000,	21.76
 1337000000,	21.89
 1338000000,	21.80
 1339000000,	21.85
 1340000000,	21.76
 1341000000,	21.75
 1342000000,	21.72
 1343000000,	21.71
 1344000000,	21.51
 1345000000,	21.46
 1346000000,	21.74
 1347000000,	21.53
 1348000000,	21.59
 1349000000,	21.80
 1350000000,	21.63
 1351000000,	21.47
 1352000000,	21.75
 1353000000,	21.42
 1354000000,	21.35
 1355000000,	21.50
 1356000000,	21.48
 1357000000,	21.66
 1358000000,	21.47
 1359000000,	21.43
 1360000000,	21.62
 1361000000,	21.67
 1362000000,	21.70
 1363000000,	21.70
 1364000000,	21.72
 1365000000,	21.68
 1366000000,	21.74
 1367000000,	21.76
 1368000000,	21.58
 1369000000,	21.90
 1370000000,	21.79
 1371000000,	21.81
 1372000000,	21.79
 1373000000,	22.01
 1374000000,	21.73
 1375000000,	22.07
 1376000000,	22.23
 1377000000,	22.11
 1378000000,	22.21
 1379000000,	22.03
 1380000000,	22.46
 1381000000,	22.25
 1382000000,	22.48
 1383000000,	22.40
 1384000000,	22.35
 1385000000,	22.42
 1386000000,	22.62
 1387000000,	22.67
 1388000000,	22.36
 1389000000,	22.66
 1390000000,	22.42
 1391000000,	22.76
 1392000000,	22.64
 1393000000,	22.78
 1394000000,	22.92
 1395000000,	22.84
 1396000000,	22.79
 1397000000,	23.09
 1398000000,	23.26
 1399000000,	23.07
 1400000000,	23.05
 1401000000,	23.19
 1402000000,	23.00
 1403000000,	23.19
 1404000000,	23.08
 1405000000,	22.97
 1406000000,	23.45
 1407000000,	23.30
 1408000000,	23.26
 1409000000,	23.28
 1410000000,	23.24
 1411000000,	23.36
 1412000000,	23.30
 1413000000,	23.46
 1414000000,	23.50
 1415000000,	23.30
 1416000000,	23.25
 1417000000,	23.37
 1418000000,	23.22
 1419000000,	23.36
 1420000000,	23.32
 1421000000,	23.19
 1422000000,	23.29
 1423000000,	23.04
 1424000000,	23.26
 1425000000,	23.26
 1426000000,	22.86
 1427000000,	22.93
 1428000000,	22.93
 1429000000,	23.02
 1430000000,	22.82
 1431000000,	22.69
 1432000000,	22.71
 1433000000,	22.22
 1434000000,	22.43
 1435000000,	22.45
 1436000000,	22.43
 1437000000,	22.42
 1438000000,	22.18
 1439000000,	22.07
 1440000000,	22.05
 1441000000,	21.97
 1442000000,	21.96
 1443000000,	21.99
 1444000000,	21.84
 1445000000,	21.75
 1446000000,	21.89
 1447000000,	21.98
 1448000000,	21.75
 1449000000,	22.10
 1450000000,	21.96
 1451000000,	22.11
 1452000000,	22.22
 1453000000,	21.90
 1454000000,	21.95
 1455000000,	21.95
 1456000000,	21.70
 1457000000,	21.78
 1458000000,	21.64
 1459000000,	21.64
 1460000000,	21.77
 1461000000,	21.36
 1462000000,	21.40
 1463000000,	21.31
 1464000000,	21.47
 1465000000,	21.28
 1466000000,	21.08
 1467000000,	21.04
 1468000000,	21.06
 1469000000,	21.14
 1470000000,	21.03
 1471000000,	21.03
 1472000000,	20.90
 1473000000,	20.77
 1474000000,	20.84
 1475000000,	20.76
 1476000000,	20.75
 1477000000,	20.63
 1478000000,	20.63
 1479000000,	20.49
 1480000000,	20.46
 1481000000,	20.51
 1482000000,	20.31
 1483000000,	20.23
 1484000000,	20.28
 1485000000,	20.32
 1486000000,	20.37
 1487000000,	20.18
 1488000000,	20.12
 1489000000,	20.10
 1490000000,	20.15
 1491000000,	20.09
 1492000000,	20.11
 1493000000,	20.18
 1494000000,	20.04
 1495000000,	19.94
 1496000000,	20.17
 1497000000,	20.13
 1498000000,	20.19
 1499000000,	20.15
 1500000000,	19.93
 1501000000,	20.14
 1502000000,	20.04
 1503000000,	20.03
 1504000000,	19.96
 1505000000,	20.14
 1506000000,	19.99
 1507000000,	20.11
 1508000000,	20.04
 1509000000,	20.17
 1510000000,	20.13
 1511000000,	20.12
 1512000000,	20.25
 1513000000,	20.29
 1514000000,	20.16
 1515000000,	20.20
 1516000000,	20.09
 1517000000,	20.26
 1518000000,	20.33
 1519000000,	20.39
 1520000000,	20.36
 1521000000,	20.38
 1522000000,	20.25
 1523000000,	20.46
 1524000000,	20.44
 1525000000,	20.57
 1526000000,	20.38
 1527000000,	20.64
 1528000000,	20.57
 1529000000,	20.86
 1530000000,	20.76
 1531000000,	20.89
 1532000000,	20.87
 1533000000,	20.71
 1534000000,	20.83
 1535000000,	21.32
 1536000000,	20.99
 1537000000,	21.17
 1538000000,	21.09
 1539000000,	21.11
 1540000000,	21.46
 1541000000,	21.43
 1542000000,	21.41
 1543000000,	21.25
 1544000000,	21.64
 1545000000,	21.61
 1546000000,	21.50
 1547000000,	21.73
 1548000000,	21.59
 1549000000,	21.57
 1550000000,	21.79
 1551000000,	21.73
 1552000000,	21.85
 1553000000,	22.05
 1554000000,	22.18
 1555000000,	21.89
 1556000000,	22.32
 1557000000,	22.20
 1558000000,	22.28
 1559000000,	22.44
 1560000000,	22.42
 1561000000,	22.44
 1562000000,	22.37
 1563000000,	22.60
 1564000000,	22.67
 1565000000,	22.84
 1566000000,	22.68
 1567000000,	22.93
 1568000000,	23.08
 1569000000,	23.00
 1570000000,	22.88
 1571000000,	23.04
 1572000000,	22.99
 1573000000,	23.10
 1574000000,	23.40
 1575000000,	23.17
 1576000000,	23.30
 1577000000,	23.23
 1578000000,	23.62
 1579000000,	23.47
 1580000000,	23.62
 1581000000,	23.55
 1582000000,	23.65
 1583000000,	23.66
 1584000000,	23.97
 1585000000,	24.01
 1586000000,	23.79
 1587000000,	24.14
 1588000000,	23.96
 1589000000,	24.24
 1590000000,	24.13
 1591000000,	24.08
 1592000000,	24.21
 1593000000,	24.24
 1594000000,	24.49
 1595000000,	24.11
 1596000000,	24.40
 1597000000,	24.46
 1598000000,	24.47
 1599000000,	24.47
 1600000000,	24.58
 1601000000,	24.63
 1602000000,	24.81
 1603000000,	24.64
 1604000000,	24.80
 1605000000,	24.64
 1606000000,	24.77
 1607000000,	24.94
 1608000000,	24.56
 1609000000,	24.70
 1610000000,	24.90
 1611000000,	24.76
 1612000000,	24.68
 1613000000,	24.82
 1614000000,	24.50
 1615000000,	24.56
 1616000000,	24.85
 1617000000,	24.96
 1618000000,	24.73
 1619000000,	24.82
 1620000000,	24.73
 1621000000,	24.70
 1622000000,	24.84
 1623000000,	25.02
 1624000000,	24.86
 1625000000,	24.82
 1626000000,	24.65
 1627000000,	24.88
 1628000000,	24.72
 1629000000,	24.88
 1630000000,	24.49
 1631000000,	24.45
 1632000000,	24.53
 1633000000,	24.31
 1634000000,	24.12
 1635000000,	24.05
 1636000000,	24.04
 1637000000,	23.76
 1638000000,	23.51
 1639000000,	23.35
 1640000000,	23.11
 1641000000,	23.44
 1642000000,	23.23
 1643000000,	23.26
 1644000000,	23.44
 1645000000,	23.44
 1646000000,	23.70
 1647000000,	23.53
 1648000000,	23.81
 1649000000,	23.68
 1650000000,	23.87
 1651000000,	23.94
 1652000000,	23.62
 1653000000,	24.06
 1654000000,	23.89
 1655000000,	23.90
 1656000000,	24.07
 1657000000,	24.13
 1658000000,	23.95
 1659000000,	24.08
 1660000000,	24.20
 1661000000,	24.24
 1662000000,	24.32
 1663000000,	23.93
 1664000000,	24.20
 1665000000,	24.40
 1666000000,	24.43
 1667000000,	24.33
 1668000000,	24.45
 1669000000,	24.43
 1670000000,	24.32
