#RxU_SN4053_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  705000000,	25.33
  706000000,	25.44
  707000000,	25.20
  708000000,	25.32
  709000000,	25.33
  710000000,	25.48
  711000000,	25.42
  712000000,	25.36
  713000000,	25.29
  714000000,	25.34
  715000000,	25.24
  716000000,	25.33
  717000000,	25.17
  718000000,	25.26
  719000000,	25.12
  720000000,	25.14
  721000000,	25.33
  722000000,	25.24
  723000000,	25.18
  724000000,	25.09
  725000000,	25.09
  726000000,	25.20
  727000000,	25.07
  728000000,	25.19
  729000000,	25.12
  730000000,	25.13
  731000000,	25.16
  732000000,	25.22
  733000000,	25.09
  734000000,	25.14
  735000000,	25.24
  736000000,	25.07
  737000000,	25.10
  738000000,	25.11
  739000000,	25.02
  740000000,	25.22
  741000000,	25.07
  742000000,	25.17
  743000000,	25.10
  744000000,	25.22
  745000000,	25.15
  746000000,	25.27
  747000000,	25.13
  748000000,	25.19
  749000000,	25.15
  750000000,	25.14
  751000000,	25.06
  752000000,	24.90
  753000000,	24.98
  754000000,	24.95
  755000000,	25.09
  756000000,	24.87
  757000000,	24.90
  758000000,	24.74
  759000000,	24.66
  760000000,	24.69
  761000000,	24.82
  762000000,	24.59
  763000000,	24.72
  764000000,	24.56
  765000000,	24.51
  766000000,	24.41
  767000000,	24.46
  768000000,	24.20
  769000000,	24.21
  770000000,	24.37
  771000000,	24.11
  772000000,	24.05
  773000000,	23.93
  774000000,	23.89
  775000000,	24.08
  776000000,	23.89
  777000000,	23.67
  778000000,	23.67
  779000000,	23.52
  780000000,	23.47
  781000000,	23.33
  782000000,	23.41
  783000000,	23.37
  784000000,	23.56
  785000000,	23.40
  786000000,	23.31
  787000000,	23.20
  788000000,	23.25
  789000000,	23.21
  790000000,	23.14
  791000000,	23.27
  792000000,	23.10
  793000000,	23.13
  794000000,	23.06
  795000000,	23.01
  796000000,	23.06
  797000000,	22.99
  798000000,	22.93
  799000000,	23.02
  800000000,	23.06
  801000000,	23.11
  802000000,	23.10
  803000000,	23.17
  804000000,	23.30
  805000000,	23.15
  806000000,	23.20
  807000000,	23.14
  808000000,	23.29
  809000000,	23.40
  810000000,	23.43
  811000000,	23.57
  812000000,	23.43
  813000000,	23.65
  814000000,	23.44
  815000000,	23.72
  816000000,	23.72
  817000000,	23.93
  818000000,	23.82
  819000000,	23.71
  820000000,	23.87
  821000000,	23.98
  822000000,	23.91
  823000000,	23.94
  824000000,	24.02
  825000000,	24.00
  826000000,	24.25
  827000000,	24.19
  828000000,	24.18
  829000000,	24.33
  830000000,	24.33
  831000000,	24.33
  832000000,	24.09
  833000000,	24.35
  834000000,	24.22
  835000000,	24.34
  836000000,	24.54
  837000000,	24.50
  838000000,	24.52
  839000000,	24.50
  840000000,	24.38
  841000000,	24.45
  842000000,	24.36
  843000000,	24.25
  844000000,	24.42
  845000000,	24.35
  846000000,	24.31
  847000000,	24.29
  848000000,	24.07
  849000000,	24.26
  850000000,	24.19
  851000000,	24.30
  852000000,	24.05
  853000000,	24.05
  854000000,	23.95
  855000000,	23.92
  856000000,	23.99
  857000000,	23.82
  858000000,	23.77
  859000000,	23.82
  860000000,	23.80
  861000000,	23.79
  862000000,	23.74
  863000000,	23.72
  864000000,	23.57
  865000000,	23.55
  866000000,	23.43
  867000000,	23.67
  868000000,	23.47
  869000000,	23.26
  870000000,	23.42
  871000000,	23.41
  872000000,	23.35
  873000000,	23.44
  874000000,	23.52
  875000000,	23.58
  876000000,	23.60
  877000000,	23.49
  878000000,	23.46
  879000000,	23.38
  880000000,	23.63
  881000000,	23.70
  882000000,	23.43
  883000000,	23.67
  884000000,	23.71
  885000000,	23.78
  886000000,	23.88
  887000000,	23.96
  888000000,	24.01
  889000000,	23.99
  890000000,	24.24
  891000000,	24.11
  892000000,	24.12
  893000000,	24.44
  894000000,	24.36
  895000000,	24.46
  896000000,	24.46
  897000000,	24.64
  898000000,	24.64
  899000000,	24.74
  900000000,	24.81
  901000000,	24.96
  902000000,	24.96
  903000000,	25.08
  904000000,	25.23
  905000000,	25.28
  906000000,	25.33
  907000000,	25.50
  908000000,	25.64
  909000000,	25.69
  910000000,	25.77
  911000000,	25.78
  912000000,	25.67
  913000000,	25.79
  914000000,	25.76
  915000000,	25.73
  916000000,	25.76
  917000000,	26.04
  918000000,	25.86
  919000000,	26.02
  920000000,	26.00
  921000000,	26.30
  922000000,	26.16
  923000000,	26.05
  924000000,	26.14
  925000000,	26.29
  926000000,	26.25
  927000000,	26.35
  928000000,	26.23
  929000000,	26.35
  930000000,	26.19
  931000000,	26.41
  932000000,	26.25
  933000000,	26.17
  934000000,	26.19
  935000000,	26.09
  936000000,	26.27
  937000000,	26.03
  938000000,	25.95
  939000000,	26.02
  940000000,	26.01
  941000000,	26.03
  942000000,	25.90
  943000000,	25.75
  944000000,	25.92
  945000000,	25.99
  946000000,	25.66
  947000000,	25.62
  948000000,	25.52
  949000000,	25.46
  950000000,	25.66
  951000000,	25.45
  952000000,	25.32
  953000000,	25.35
  954000000,	25.28
  955000000,	25.46
  956000000,	25.33
  957000000,	25.37
  958000000,	25.21
  959000000,	25.16
  960000000,	25.31
  961000000,	25.18
  962000000,	25.26
  963000000,	25.19
  964000000,	25.24
  965000000,	25.05
  966000000,	25.28
  967000000,	25.17
  968000000,	25.01
  969000000,	25.07
  970000000,	24.98
  971000000,	24.95
  972000000,	25.02
  973000000,	25.11
  974000000,	25.24
  975000000,	25.04
  976000000,	25.14
  977000000,	25.14
  978000000,	25.03
  979000000,	24.99
  980000000,	25.10
  981000000,	25.15
  982000000,	25.15
  983000000,	25.10
  984000000,	25.17
  985000000,	24.93
  986000000,	25.17
  987000000,	25.09
  988000000,	25.15
  989000000,	25.03
  990000000,	25.04
  991000000,	25.02
  992000000,	25.17
  993000000,	25.13
  994000000,	24.99
  995000000,	24.85
  996000000,	24.93
  997000000,	24.91
  998000000,	24.90
  999000000,	24.82
 1000000000,	24.76
 1001000000,	24.97
 1002000000,	24.76
 1003000000,	24.81
 1004000000,	24.78
 1005000000,	24.73
 1006000000,	24.73
 1007000000,	24.62
 1008000000,	24.55
 1009000000,	24.62
 1010000000,	24.48
 1011000000,	24.45
 1012000000,	24.47
 1013000000,	24.38
 1014000000,	24.27
 1015000000,	24.29
