#RxL_SN4068_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1084000000,	18.81
 1085000000,	19.03
 1086000000,	18.96
 1087000000,	18.85
 1088000000,	18.99
 1089000000,	18.84
 1090000000,	18.89
 1091000000,	18.80
 1092000000,	18.78
 1093000000,	18.89
 1094000000,	18.81
 1095000000,	18.80
 1096000000,	18.94
 1097000000,	18.76
 1098000000,	18.66
 1099000000,	18.81
 1100000000,	18.63
 1101000000,	18.63
 1102000000,	18.67
 1103000000,	18.70
 1104000000,	18.69
 1105000000,	18.82
 1106000000,	18.66
 1107000000,	18.84
 1108000000,	18.65
 1109000000,	18.58
 1110000000,	18.67
 1111000000,	18.84
 1112000000,	18.56
 1113000000,	18.58
 1114000000,	18.67
 1115000000,	18.77
 1116000000,	18.67
 1117000000,	18.77
 1118000000,	18.58
 1119000000,	18.59
 1120000000,	18.91
 1121000000,	18.88
 1122000000,	18.85
 1123000000,	18.70
 1124000000,	18.95
 1125000000,	18.86
 1126000000,	18.75
 1127000000,	18.88
 1128000000,	18.96
 1129000000,	18.81
 1130000000,	18.78
 1131000000,	18.79
 1132000000,	18.76
 1133000000,	18.60
 1134000000,	18.83
 1135000000,	18.66
 1136000000,	18.64
 1137000000,	18.76
 1138000000,	18.81
 1139000000,	18.88
 1140000000,	18.75
 1141000000,	18.87
 1142000000,	18.73
 1143000000,	18.76
 1144000000,	18.73
 1145000000,	18.76
 1146000000,	18.87
 1147000000,	18.52
 1148000000,	18.55
 1149000000,	18.31
 1150000000,	18.60
 1151000000,	18.48
 1152000000,	18.55
 1153000000,	18.36
 1154000000,	18.39
 1155000000,	18.32
 1156000000,	18.49
 1157000000,	18.40
 1158000000,	18.29
 1159000000,	18.25
 1160000000,	18.15
 1161000000,	18.26
 1162000000,	18.15
 1163000000,	18.20
 1164000000,	18.17
 1165000000,	18.04
 1166000000,	18.21
 1167000000,	17.99
 1168000000,	17.97
 1169000000,	18.04
 1170000000,	17.87
 1171000000,	17.95
 1172000000,	17.94
 1173000000,	17.65
 1174000000,	17.93
 1175000000,	17.74
 1176000000,	17.55
 1177000000,	17.70
 1178000000,	17.42
 1179000000,	17.60
 1180000000,	17.42
 1181000000,	17.48
 1182000000,	17.56
 1183000000,	17.50
 1184000000,	17.47
 1185000000,	17.53
 1186000000,	17.38
 1187000000,	17.45
 1188000000,	17.53
 1189000000,	17.26
 1190000000,	17.61
 1191000000,	17.28
 1192000000,	17.27
 1193000000,	17.27
 1194000000,	17.26
 1195000000,	17.27
 1196000000,	17.50
 1197000000,	17.30
 1198000000,	17.33
 1199000000,	17.48
 1200000000,	17.52
 1201000000,	17.49
 1202000000,	17.40
 1203000000,	17.53
 1204000000,	17.58
 1205000000,	17.75
 1206000000,	17.66
 1207000000,	17.66
 1208000000,	17.55
 1209000000,	17.78
 1210000000,	17.67
 1211000000,	17.80
 1212000000,	17.71
 1213000000,	17.55
 1214000000,	17.79
 1215000000,	17.89
 1216000000,	18.01
 1217000000,	18.07
 1218000000,	18.23
 1219000000,	17.93
 1220000000,	18.02
 1221000000,	18.34
 1222000000,	18.26
 1223000000,	18.46
 1224000000,	18.32
 1225000000,	18.42
 1226000000,	18.48
 1227000000,	18.54
 1228000000,	18.64
 1229000000,	18.74
 1230000000,	18.98
 1231000000,	18.81
 1232000000,	19.00
 1233000000,	19.01
 1234000000,	19.20
 1235000000,	19.11
 1236000000,	19.24
 1237000000,	19.21
 1238000000,	19.25
 1239000000,	19.42
 1240000000,	19.28
 1241000000,	19.61
 1242000000,	19.70
 1243000000,	19.83
 1244000000,	19.70
 1245000000,	19.81
 1246000000,	19.94
 1247000000,	19.97
 1248000000,	19.95
 1249000000,	20.09
 1250000000,	20.18
 1251000000,	20.26
 1252000000,	20.59
 1253000000,	20.44
 1254000000,	20.17
 1255000000,	20.49
 1256000000,	20.66
 1257000000,	20.45
 1258000000,	20.67
 1259000000,	20.52
 1260000000,	20.79
 1261000000,	21.05
 1262000000,	20.72
 1263000000,	20.84
 1264000000,	21.09
 1265000000,	21.01
 1266000000,	21.06
 1267000000,	20.88
 1268000000,	20.95
 1269000000,	21.13
 1270000000,	21.04
 1271000000,	21.15
 1272000000,	21.27
 1273000000,	21.26
 1274000000,	21.16
 1275000000,	21.31
 1276000000,	21.18
 1277000000,	21.07
 1278000000,	21.16
 1279000000,	21.10
 1280000000,	21.11
 1281000000,	21.08
 1282000000,	21.12
 1283000000,	21.08
 1284000000,	21.06
 1285000000,	20.98
 1286000000,	21.02
 1287000000,	20.82
 1288000000,	20.68
 1289000000,	20.88
 1290000000,	20.88
 1291000000,	20.76
 1292000000,	20.82
 1293000000,	20.78
 1294000000,	20.80
 1295000000,	20.68
 1296000000,	20.48
 1297000000,	20.33
 1298000000,	20.65
 1299000000,	20.35
 1300000000,	20.36
 1301000000,	20.33
 1302000000,	20.33
 1303000000,	20.18
 1304000000,	20.34
 1305000000,	20.16
 1306000000,	19.96
 1307000000,	20.15
 1308000000,	20.08
 1309000000,	19.60
 1310000000,	19.64
 1311000000,	19.78
 1312000000,	19.76
 1313000000,	19.54
 1314000000,	19.49
 1315000000,	19.55
 1316000000,	19.59
 1317000000,	19.37
 1318000000,	19.43
 1319000000,	19.41
 1320000000,	19.42
 1321000000,	19.31
 1322000000,	19.03
 1323000000,	19.19
 1324000000,	19.05
 1325000000,	19.12
 1326000000,	19.12
 1327000000,	19.26
 1328000000,	19.08
 1329000000,	18.94
 1330000000,	19.03
 1331000000,	19.05
 1332000000,	18.78
 1333000000,	18.90
 1334000000,	18.96
 1335000000,	19.06
 1336000000,	18.98
 1337000000,	18.96
 1338000000,	19.11
 1339000000,	18.82
 1340000000,	18.81
 1341000000,	18.81
 1342000000,	18.94
 1343000000,	18.83
 1344000000,	19.08
 1345000000,	19.06
 1346000000,	18.84
 1347000000,	19.09
 1348000000,	18.99
 1349000000,	18.95
 1350000000,	18.94
 1351000000,	19.22
 1352000000,	19.08
 1353000000,	18.94
 1354000000,	19.11
 1355000000,	19.07
 1356000000,	19.10
 1357000000,	18.94
 1358000000,	19.26
 1359000000,	19.22
 1360000000,	19.39
 1361000000,	19.33
 1362000000,	19.26
 1363000000,	19.35
 1364000000,	19.27
 1365000000,	19.34
 1366000000,	19.28
 1367000000,	19.34
 1368000000,	19.49
 1369000000,	19.37
 1370000000,	19.37
 1371000000,	19.47
 1372000000,	19.54
 1373000000,	19.47
 1374000000,	19.63
 1375000000,	19.76
 1376000000,	19.55
 1377000000,	19.93
 1378000000,	19.69
 1379000000,	20.00
 1380000000,	19.62
 1381000000,	19.62
 1382000000,	19.95
 1383000000,	19.93
 1384000000,	19.92
 1385000000,	19.86
 1386000000,	19.98
 1387000000,	20.07
 1388000000,	19.93
 1389000000,	20.11
 1390000000,	20.04
 1391000000,	19.97
 1392000000,	20.02
 1393000000,	20.00
 1394000000,	20.11
 1395000000,	19.97
 1396000000,	20.16
 1397000000,	19.79
 1398000000,	19.90
 1399000000,	19.99
 1400000000,	19.62
 1401000000,	19.74
 1402000000,	19.80
 1403000000,	19.51
 1404000000,	19.41
 1405000000,	19.34
 1406000000,	19.27
 1407000000,	19.25
 1408000000,	19.27
 1409000000,	19.25
 1410000000,	19.42
 1411000000,	19.28
 1412000000,	19.22
 1413000000,	19.23
 1414000000,	19.13
 1415000000,	19.33
 1416000000,	19.04
 1417000000,	19.01
 1418000000,	18.96
 1419000000,	18.96
 1420000000,	18.91
 1421000000,	19.14
 1422000000,	18.95
 1423000000,	18.86
 1424000000,	18.82
 1425000000,	18.76
 1426000000,	18.58
 1427000000,	18.40
 1428000000,	18.58
 1429000000,	18.59
 1430000000,	18.44
 1431000000,	18.33
 1432000000,	18.28
 1433000000,	18.31
 1434000000,	18.29
 1435000000,	18.01
 1436000000,	17.93
 1437000000,	18.03
 1438000000,	17.99
 1439000000,	17.89
 1440000000,	17.85
 1441000000,	17.68
 1442000000,	17.77
 1443000000,	17.58
 1444000000,	17.70
 1445000000,	17.65
 1446000000,	17.41
 1447000000,	17.44
 1448000000,	17.35
 1449000000,	17.22
 1450000000,	17.22
 1451000000,	17.19
 1452000000,	17.11
 1453000000,	17.12
 1454000000,	16.88
 1455000000,	16.96
 1456000000,	16.81
 1457000000,	16.64
 1458000000,	16.83
 1459000000,	16.66
 1460000000,	16.65
 1461000000,	16.52
 1462000000,	16.67
 1463000000,	16.63
 1464000000,	16.52
 1465000000,	16.59
 1466000000,	16.30
 1467000000,	16.28
 1468000000,	16.27
 1469000000,	16.38
 1470000000,	16.22
 1471000000,	16.30
 1472000000,	16.25
 1473000000,	16.19
 1474000000,	16.17
 1475000000,	16.22
 1476000000,	16.08
 1477000000,	16.15
 1478000000,	16.06
 1479000000,	16.12
 1480000000,	15.95
 1481000000,	16.00
 1482000000,	16.05
 1483000000,	16.16
 1484000000,	16.08
 1485000000,	16.02
 1486000000,	15.96
 1487000000,	16.18
 1488000000,	15.99
 1489000000,	15.97
 1490000000,	15.88
 1491000000,	15.99
 1492000000,	15.99
 1493000000,	16.25
 1494000000,	16.10
 1495000000,	15.98
 1496000000,	16.14
 1497000000,	16.09
 1498000000,	16.04
 1499000000,	16.25
 1500000000,	16.10
 1501000000,	16.19
 1502000000,	16.19
 1503000000,	16.14
 1504000000,	16.23
 1505000000,	16.23
 1506000000,	16.15
 1507000000,	16.16
 1508000000,	16.20
 1509000000,	16.23
 1510000000,	16.55
 1511000000,	16.44
 1512000000,	16.56
 1513000000,	16.59
 1514000000,	16.59
 1515000000,	16.69
 1516000000,	16.44
 1517000000,	16.63
 1518000000,	16.61
 1519000000,	16.87
 1520000000,	16.79
 1521000000,	16.76
 1522000000,	16.89
 1523000000,	16.97
 1524000000,	17.04
 1525000000,	17.09
 1526000000,	17.14
 1527000000,	17.17
 1528000000,	17.04
 1529000000,	17.23
 1530000000,	17.14
 1531000000,	17.23
 1532000000,	17.25
 1533000000,	17.26
 1534000000,	17.50
 1535000000,	17.50
 1536000000,	17.55
 1537000000,	17.60
 1538000000,	17.62
 1539000000,	17.63
 1540000000,	17.94
 1541000000,	17.94
 1542000000,	17.90
 1543000000,	17.98
 1544000000,	17.79
 1545000000,	18.00
 1546000000,	18.04
 1547000000,	18.27
 1548000000,	18.06
 1549000000,	18.12
 1550000000,	18.35
 1551000000,	18.32
 1552000000,	18.38
 1553000000,	18.55
 1554000000,	18.32
 1555000000,	18.41
 1556000000,	18.62
 1557000000,	18.66
 1558000000,	18.68
 1559000000,	18.69
 1560000000,	18.69
 1561000000,	18.77
 1562000000,	18.87
 1563000000,	18.88
 1564000000,	19.29
 1565000000,	19.00
 1566000000,	19.03
 1567000000,	19.00
 1568000000,	18.95
 1569000000,	19.18
 1570000000,	19.30
 1571000000,	19.32
 1572000000,	19.33
 1573000000,	19.25
 1574000000,	19.44
 1575000000,	19.42
 1576000000,	19.57
 1577000000,	19.44
 1578000000,	19.50
 1579000000,	19.48
 1580000000,	19.53
 1581000000,	19.49
 1582000000,	19.69
 1583000000,	19.53
 1584000000,	19.69
 1585000000,	19.97
 1586000000,	19.55
 1587000000,	19.55
 1588000000,	19.65
 1589000000,	19.56
 1590000000,	19.75
 1591000000,	19.93
 1592000000,	19.93
 1593000000,	19.97
 1594000000,	19.96
 1595000000,	19.83
 1596000000,	19.98
 1597000000,	19.92
 1598000000,	20.05
 1599000000,	19.82
 1600000000,	19.95
 1601000000,	20.11
 1602000000,	19.91
 1603000000,	19.85
 1604000000,	20.01
 1605000000,	20.08
 1606000000,	20.08
 1607000000,	20.16
 1608000000,	19.97
 1609000000,	20.15
 1610000000,	20.15
 1611000000,	20.02
 1612000000,	19.95
 1613000000,	19.84
 1614000000,	20.08
 1615000000,	19.91
 1616000000,	19.84
 1617000000,	20.01
 1618000000,	19.94
 1619000000,	19.84
 1620000000,	19.85
 1621000000,	19.99
 1622000000,	19.76
 1623000000,	19.67
 1624000000,	19.94
 1625000000,	19.82
 1626000000,	19.90
 1627000000,	19.83
 1628000000,	19.71
 1629000000,	19.71
 1630000000,	19.79
 1631000000,	19.61
 1632000000,	19.60
 1633000000,	19.51
 1634000000,	19.51
 1635000000,	19.55
 1636000000,	19.47
 1637000000,	19.57
 1638000000,	19.48
 1639000000,	19.26
 1640000000,	19.32
 1641000000,	19.38
 1642000000,	19.37
 1643000000,	19.36
 1644000000,	19.30
 1645000000,	19.25
 1646000000,	19.19
 1647000000,	19.13
 1648000000,	19.00
 1649000000,	18.75
 1650000000,	19.09
 1651000000,	19.03
 1652000000,	18.79
 1653000000,	19.15
 1654000000,	18.86
 1655000000,	18.91
 1656000000,	18.87
 1657000000,	18.68
 1658000000,	18.82
 1659000000,	18.75
 1660000000,	18.83
 1661000000,	18.56
 1662000000,	18.81
 1663000000,	18.83
 1664000000,	18.53
 1665000000,	18.58
 1666000000,	18.58
 1667000000,	18.64
 1668000000,	18.57
 1669000000,	18.55
 1670000000,	18.48
