#RxU_SN4049_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  717000000,	20.48
  718000000,	20.57
  719000000,	20.29
  720000000,	20.45
  721000000,	20.49
  722000000,	20.49
  723000000,	20.42
  724000000,	20.50
  725000000,	20.55
  726000000,	20.34
  727000000,	20.38
  728000000,	20.43
  729000000,	20.33
  730000000,	20.59
  731000000,	20.32
  732000000,	20.41
  733000000,	20.48
  734000000,	20.47
  735000000,	20.39
  736000000,	20.49
  737000000,	20.55
  738000000,	20.43
  739000000,	20.52
  740000000,	20.45
  741000000,	20.55
  742000000,	20.55
  743000000,	20.32
  744000000,	20.61
  745000000,	20.42
  746000000,	20.41
  747000000,	20.39
  748000000,	20.34
  749000000,	20.36
  750000000,	20.33
  751000000,	20.37
  752000000,	20.34
  753000000,	20.22
  754000000,	20.27
  755000000,	20.14
  756000000,	19.98
  757000000,	20.15
  758000000,	19.97
  759000000,	20.05
  760000000,	20.00
  761000000,	20.09
  762000000,	19.84
  763000000,	19.63
  764000000,	19.86
  765000000,	19.78
  766000000,	19.70
  767000000,	19.60
  768000000,	19.52
  769000000,	19.62
  770000000,	19.45
  771000000,	19.34
  772000000,	19.39
  773000000,	19.17
  774000000,	19.31
  775000000,	19.21
  776000000,	19.24
  777000000,	19.17
  778000000,	18.98
  779000000,	19.09
  780000000,	18.88
  781000000,	18.86
  782000000,	18.92
  783000000,	18.87
  784000000,	18.89
  785000000,	18.77
  786000000,	18.80
  787000000,	18.70
  788000000,	18.75
  789000000,	18.77
  790000000,	18.78
  791000000,	18.66
  792000000,	18.75
  793000000,	18.77
  794000000,	18.76
  795000000,	18.67
  796000000,	18.73
  797000000,	18.76
  798000000,	18.71
  799000000,	18.86
  800000000,	18.89
  801000000,	18.85
  802000000,	19.05
  803000000,	18.89
  804000000,	19.01
  805000000,	18.93
  806000000,	19.02
  807000000,	19.01
  808000000,	19.12
  809000000,	19.19
  810000000,	19.29
  811000000,	19.17
  812000000,	19.32
  813000000,	19.26
  814000000,	19.25
  815000000,	19.40
  816000000,	19.46
  817000000,	19.56
  818000000,	19.57
  819000000,	19.57
  820000000,	19.70
  821000000,	19.76
  822000000,	19.86
  823000000,	19.86
  824000000,	19.96
  825000000,	19.98
  826000000,	19.87
  827000000,	20.03
  828000000,	20.20
  829000000,	20.09
  830000000,	20.08
  831000000,	20.19
  832000000,	20.30
  833000000,	20.36
  834000000,	20.43
  835000000,	20.42
  836000000,	20.34
  837000000,	20.25
  838000000,	20.38
  839000000,	20.44
  840000000,	20.41
  841000000,	20.38
  842000000,	20.44
  843000000,	20.37
  844000000,	20.49
  845000000,	20.37
  846000000,	20.38
  847000000,	20.48
  848000000,	20.47
  849000000,	20.55
  850000000,	20.54
  851000000,	20.51
  852000000,	20.39
  853000000,	20.32
  854000000,	20.39
  855000000,	20.39
  856000000,	20.34
  857000000,	20.37
  858000000,	20.45
  859000000,	20.32
  860000000,	20.13
  861000000,	20.19
  862000000,	20.22
  863000000,	20.31
  864000000,	20.19
  865000000,	20.23
  866000000,	20.22
  867000000,	20.20
  868000000,	20.10
  869000000,	20.17
  870000000,	20.04
  871000000,	20.15
  872000000,	20.20
  873000000,	20.24
  874000000,	20.10
  875000000,	20.15
  876000000,	20.04
  877000000,	20.06
  878000000,	20.14
  879000000,	20.25
  880000000,	20.06
  881000000,	20.04
  882000000,	20.25
  883000000,	20.15
  884000000,	20.23
  885000000,	20.03
  886000000,	20.19
  887000000,	20.11
  888000000,	20.25
  889000000,	20.22
  890000000,	20.33
  891000000,	20.30
  892000000,	20.36
  893000000,	20.22
  894000000,	20.28
  895000000,	20.35
  896000000,	20.44
  897000000,	20.47
  898000000,	20.55
  899000000,	20.51
  900000000,	20.54
  901000000,	20.52
  902000000,	20.62
  903000000,	20.59
  904000000,	20.82
  905000000,	20.71
  906000000,	20.67
  907000000,	20.72
  908000000,	20.86
  909000000,	20.78
  910000000,	20.74
  911000000,	21.01
  912000000,	20.82
  913000000,	21.01
  914000000,	20.98
  915000000,	20.88
  916000000,	20.85
  917000000,	20.84
  918000000,	20.90
  919000000,	20.82
  920000000,	20.82
  921000000,	20.83
  922000000,	20.87
  923000000,	20.96
  924000000,	21.02
  925000000,	20.75
  926000000,	20.84
  927000000,	20.92
  928000000,	20.68
  929000000,	20.66
  930000000,	20.54
  931000000,	20.74
  932000000,	20.81
  933000000,	20.77
  934000000,	20.68
  935000000,	20.56
  936000000,	20.72
  937000000,	20.69
  938000000,	20.73
  939000000,	20.65
  940000000,	20.57
  941000000,	20.58
  942000000,	20.69
  943000000,	20.50
  944000000,	20.51
  945000000,	20.48
  946000000,	20.58
  947000000,	20.69
  948000000,	20.45
  949000000,	20.50
  950000000,	20.47
  951000000,	20.50
  952000000,	20.40
  953000000,	20.51
  954000000,	20.43
  955000000,	20.43
  956000000,	20.36
  957000000,	20.33
  958000000,	20.51
  959000000,	20.49
  960000000,	20.41
  961000000,	20.58
  962000000,	20.39
  963000000,	20.42
  964000000,	20.43
  965000000,	20.60
  966000000,	20.60
  967000000,	20.43
  968000000,	20.56
  969000000,	20.42
  970000000,	20.43
  971000000,	20.38
  972000000,	20.43
  973000000,	20.52
  974000000,	20.57
  975000000,	20.55
  976000000,	20.53
  977000000,	20.56
  978000000,	20.65
  979000000,	20.36
  980000000,	20.70
  981000000,	20.65
  982000000,	20.54
  983000000,	20.69
  984000000,	20.43
  985000000,	20.69
  986000000,	20.47
  987000000,	20.62
  988000000,	20.64
  989000000,	20.69
  990000000,	20.50
  991000000,	20.68
  992000000,	20.64
  993000000,	20.71
  994000000,	20.60
  995000000,	20.58
  996000000,	20.48
  997000000,	20.51
  998000000,	20.65
  999000000,	20.53
 1000000000,	20.47
 1001000000,	20.57
 1002000000,	20.47
 1003000000,	20.49
 1004000000,	20.39
 1005000000,	20.42
 1006000000,	20.44
 1007000000,	20.38
 1008000000,	20.43
 1009000000,	20.45
 1010000000,	20.18
 1011000000,	20.33
 1012000000,	20.46
 1013000000,	20.32
 1014000000,	20.43
 1015000000,	20.38
