#RxU_SN4067_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  684000000,	22.76
  685000000,	22.63
  686000000,	22.83
  687000000,	22.81
  688000000,	22.75
  689000000,	22.80
  690000000,	22.77
  691000000,	22.72
  692000000,	22.84
  693000000,	22.85
  694000000,	22.66
  695000000,	22.81
  696000000,	22.79
  697000000,	22.90
  698000000,	22.75
  699000000,	22.74
  700000000,	22.87
  701000000,	22.74
  702000000,	22.78
  703000000,	22.87
  704000000,	22.83
  705000000,	22.68
  706000000,	22.76
  707000000,	22.77
  708000000,	22.82
  709000000,	22.72
  710000000,	22.75
  711000000,	22.77
  712000000,	22.80
  713000000,	22.60
  714000000,	22.67
  715000000,	22.65
  716000000,	22.89
  717000000,	22.93
  718000000,	22.66
  719000000,	22.81
  720000000,	22.73
  721000000,	22.95
  722000000,	22.95
  723000000,	22.83
  724000000,	22.87
  725000000,	22.86
  726000000,	22.70
  727000000,	22.72
  728000000,	22.70
  729000000,	22.89
  730000000,	22.74
  731000000,	22.83
  732000000,	22.83
  733000000,	22.92
  734000000,	22.86
  735000000,	22.80
  736000000,	22.79
  737000000,	22.79
  738000000,	22.96
  739000000,	22.81
  740000000,	22.94
  741000000,	22.75
  742000000,	22.72
  743000000,	22.62
  744000000,	22.74
  745000000,	22.86
  746000000,	22.92
  747000000,	22.84
  748000000,	22.77
  749000000,	22.65
  750000000,	22.63
  751000000,	22.63
  752000000,	22.51
  753000000,	22.47
  754000000,	22.52
  755000000,	22.30
  756000000,	22.20
  757000000,	22.26
  758000000,	22.22
  759000000,	22.35
  760000000,	22.22
  761000000,	22.06
  762000000,	22.04
  763000000,	21.96
  764000000,	21.95
  765000000,	21.91
  766000000,	21.79
  767000000,	21.79
  768000000,	21.72
  769000000,	21.83
  770000000,	21.79
  771000000,	21.52
  772000000,	21.45
  773000000,	21.47
  774000000,	21.49
  775000000,	21.29
  776000000,	21.42
  777000000,	21.19
  778000000,	21.20
  779000000,	21.02
  780000000,	21.22
  781000000,	21.11
  782000000,	21.09
  783000000,	21.08
  784000000,	21.00
  785000000,	21.00
  786000000,	21.01
  787000000,	20.89
  788000000,	20.93
  789000000,	20.89
  790000000,	20.76
  791000000,	20.78
  792000000,	20.91
  793000000,	21.01
  794000000,	21.00
  795000000,	20.79
  796000000,	20.85
  797000000,	20.89
  798000000,	21.08
  799000000,	21.08
  800000000,	21.03
  801000000,	21.11
  802000000,	21.04
  803000000,	21.08
  804000000,	21.25
  805000000,	21.36
  806000000,	21.24
  807000000,	21.56
  808000000,	21.31
  809000000,	21.54
  810000000,	21.32
  811000000,	21.52
  812000000,	21.71
  813000000,	21.72
  814000000,	21.48
  815000000,	21.79
  816000000,	21.80
  817000000,	21.91
  818000000,	21.77
  819000000,	21.97
  820000000,	22.01
  821000000,	21.90
  822000000,	22.09
  823000000,	22.11
  824000000,	22.44
  825000000,	22.24
  826000000,	22.27
  827000000,	22.30
  828000000,	22.34
  829000000,	22.31
  830000000,	22.29
  831000000,	22.30
  832000000,	22.37
  833000000,	22.53
  834000000,	22.39
  835000000,	22.62
  836000000,	22.42
  837000000,	22.43
  838000000,	22.46
  839000000,	22.33
  840000000,	22.27
  841000000,	22.26
  842000000,	22.38
  843000000,	22.28
  844000000,	22.29
  845000000,	22.18
  846000000,	22.44
  847000000,	22.36
  848000000,	22.21
  849000000,	22.03
  850000000,	22.08
  851000000,	22.01
  852000000,	22.09
  853000000,	21.94
  854000000,	21.98
  855000000,	21.97
  856000000,	21.93
  857000000,	21.98
  858000000,	21.80
  859000000,	21.68
  860000000,	21.71
  861000000,	21.59
  862000000,	21.64
  863000000,	21.56
  864000000,	21.44
  865000000,	21.54
  866000000,	21.39
  867000000,	21.57
  868000000,	21.56
  869000000,	21.44
  870000000,	21.49
  871000000,	21.38
  872000000,	21.38
  873000000,	21.51
  874000000,	21.44
  875000000,	21.39
  876000000,	21.33
  877000000,	21.32
  878000000,	21.33
  879000000,	21.43
  880000000,	21.46
  881000000,	21.40
  882000000,	21.35
  883000000,	21.45
  884000000,	21.45
  885000000,	21.39
  886000000,	21.61
  887000000,	21.57
  888000000,	21.70
  889000000,	21.55
  890000000,	21.85
  891000000,	21.73
  892000000,	21.72
  893000000,	21.86
  894000000,	21.93
  895000000,	22.10
  896000000,	22.22
  897000000,	22.13
  898000000,	22.15
  899000000,	22.18
  900000000,	22.30
  901000000,	22.30
  902000000,	22.24
  903000000,	22.48
  904000000,	22.48
  905000000,	22.42
  906000000,	22.48
  907000000,	22.61
  908000000,	22.55
  909000000,	22.51
  910000000,	22.64
  911000000,	22.57
  912000000,	22.49
  913000000,	22.64
  914000000,	22.77
  915000000,	22.75
  916000000,	22.68
  917000000,	22.60
  918000000,	22.62
  919000000,	22.62
  920000000,	22.66
  921000000,	22.49
  922000000,	22.58
  923000000,	22.40
  924000000,	22.43
  925000000,	22.28
  926000000,	22.34
  927000000,	22.45
  928000000,	22.51
  929000000,	22.28
  930000000,	22.21
  931000000,	22.11
  932000000,	22.04
  933000000,	21.99
  934000000,	21.92
  935000000,	22.09
  936000000,	22.01
  937000000,	22.01
  938000000,	22.12
  939000000,	21.80
  940000000,	21.76
  941000000,	21.98
  942000000,	21.72
  943000000,	21.66
  944000000,	21.65
  945000000,	21.61
  946000000,	21.54
  947000000,	21.67
  948000000,	21.61
  949000000,	21.57
  950000000,	21.59
  951000000,	21.61
  952000000,	21.56
  953000000,	21.65
  954000000,	21.52
  955000000,	21.74
  956000000,	21.67
  957000000,	21.64
  958000000,	21.77
  959000000,	21.56
  960000000,	21.79
  961000000,	21.75
  962000000,	21.71
  963000000,	21.74
  964000000,	21.81
  965000000,	21.86
  966000000,	21.84
  967000000,	21.89
  968000000,	21.95
  969000000,	22.01
  970000000,	22.09
  971000000,	22.07
  972000000,	22.00
  973000000,	22.08
  974000000,	22.02
  975000000,	22.29
  976000000,	22.23
  977000000,	22.02
  978000000,	22.24
  979000000,	22.23
  980000000,	22.20
  981000000,	22.22
  982000000,	22.37
  983000000,	22.31
  984000000,	22.39
  985000000,	22.46
  986000000,	22.42
  987000000,	22.40
  988000000,	22.54
  989000000,	22.43
  990000000,	22.18
  991000000,	22.44
  992000000,	22.35
  993000000,	22.32
  994000000,	22.44
  995000000,	22.40
  996000000,	22.29
  997000000,	22.39
  998000000,	22.33
  999000000,	22.23
 1000000000,	22.28
 1001000000,	22.32
 1002000000,	22.13
 1003000000,	22.22
 1004000000,	22.12
 1005000000,	22.09
 1006000000,	22.03
 1007000000,	22.04
 1008000000,	21.81
 1009000000,	21.77
 1010000000,	21.76
 1011000000,	21.74
 1012000000,	21.77
 1013000000,	21.70
 1014000000,	21.78
 1015000000,	21.60
