#RxU_SN4054_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  796000000,	20.50
  797000000,	20.18
  798000000,	20.49
  799000000,	20.51
  800000000,	20.61
  801000000,	20.40
  802000000,	20.46
  803000000,	20.64
  804000000,	20.38
  805000000,	20.52
  806000000,	20.58
  807000000,	20.50
  808000000,	20.57
  809000000,	20.76
  810000000,	20.67
  811000000,	20.61
  812000000,	20.73
  813000000,	20.85
  814000000,	20.99
  815000000,	20.93
  816000000,	20.85
  817000000,	21.14
  818000000,	20.94
  819000000,	21.00
  820000000,	21.09
  821000000,	21.26
  822000000,	21.20
  823000000,	21.24
  824000000,	21.27
  825000000,	21.39
  826000000,	21.32
  827000000,	21.41
  828000000,	21.51
  829000000,	21.52
  830000000,	21.48
  831000000,	21.33
  832000000,	21.71
  833000000,	21.38
  834000000,	21.49
  835000000,	21.68
  836000000,	21.57
  837000000,	21.68
  838000000,	21.82
  839000000,	21.43
  840000000,	21.64
  841000000,	21.56
  842000000,	21.61
  843000000,	21.57
  844000000,	21.51
  845000000,	21.54
  846000000,	21.42
  847000000,	21.52
  848000000,	21.31
  849000000,	21.40
  850000000,	21.33
  851000000,	21.38
  852000000,	21.19
  853000000,	21.21
  854000000,	21.12
  855000000,	21.00
  856000000,	21.14
  857000000,	20.99
  858000000,	21.08
  859000000,	21.17
  860000000,	20.93
  861000000,	21.03
  862000000,	20.85
  863000000,	20.90
  864000000,	20.85
  865000000,	20.92
  866000000,	20.73
  867000000,	20.76
  868000000,	20.75
  869000000,	20.74
  870000000,	20.92
  871000000,	20.67
  872000000,	20.65
  873000000,	20.64
  874000000,	20.64
  875000000,	20.78
  876000000,	20.77
  877000000,	20.62
  878000000,	20.75
  879000000,	20.58
  880000000,	20.68
  881000000,	20.87
  882000000,	20.80
  883000000,	20.73
  884000000,	20.91
  885000000,	20.87
  886000000,	20.95
  887000000,	21.04
  888000000,	21.09
  889000000,	21.15
  890000000,	21.09
  891000000,	21.34
  892000000,	21.34
  893000000,	21.42
  894000000,	21.57
  895000000,	21.54
  896000000,	21.62
  897000000,	21.72
  898000000,	21.85
  899000000,	21.92
  900000000,	21.97
  901000000,	22.10
  902000000,	22.02
  903000000,	22.09
  904000000,	22.22
  905000000,	22.30
  906000000,	22.23
  907000000,	22.62
  908000000,	22.39
  909000000,	22.52
  910000000,	22.67
  911000000,	22.84
  912000000,	22.62
  913000000,	22.70
  914000000,	22.65
  915000000,	22.88
  916000000,	22.84
  917000000,	22.84
  918000000,	22.91
  919000000,	22.82
  920000000,	22.85
  921000000,	23.16
  922000000,	23.13
  923000000,	23.08
  924000000,	23.16
  925000000,	23.08
  926000000,	23.12
  927000000,	23.07
  928000000,	23.22
  929000000,	23.12
  930000000,	23.21
  931000000,	23.13
  932000000,	22.93
  933000000,	23.08
  934000000,	23.06
  935000000,	22.78
  936000000,	22.91
  937000000,	22.75
  938000000,	22.79
  939000000,	22.73
  940000000,	22.73
  941000000,	22.45
  942000000,	22.50
  943000000,	22.55
  944000000,	22.48
  945000000,	22.42
  946000000,	22.32
  947000000,	22.42
  948000000,	22.33
  949000000,	22.17
  950000000,	21.91
  951000000,	22.09
  952000000,	22.03
  953000000,	22.06
  954000000,	22.17
  955000000,	21.86
  956000000,	21.89
  957000000,	21.81
  958000000,	21.81
  959000000,	21.67
  960000000,	22.00
  961000000,	21.76
  962000000,	21.75
  963000000,	21.71
  964000000,	21.70
  965000000,	21.67
  966000000,	21.46
  967000000,	21.57
  968000000,	21.64
  969000000,	21.57
  970000000,	21.43
  971000000,	21.54
  972000000,	21.47
  973000000,	21.50
  974000000,	21.48
  975000000,	21.41
  976000000,	21.30
  977000000,	21.37
  978000000,	21.24
  979000000,	21.57
  980000000,	21.34
  981000000,	21.25
  982000000,	21.26
  983000000,	21.36
  984000000,	21.24
  985000000,	21.32
  986000000,	21.31
  987000000,	21.29
  988000000,	21.34
  989000000,	21.25
  990000000,	21.32
  991000000,	21.25
  992000000,	21.30
  993000000,	21.27
  994000000,	21.21
  995000000,	21.25
  996000000,	21.19
  997000000,	21.28
  998000000,	21.14
  999000000,	21.27
 1000000000,	21.30
 1001000000,	21.15
 1002000000,	21.12
 1003000000,	21.13
 1004000000,	21.04
 1005000000,	20.96
 1006000000,	20.95
 1007000000,	20.92
 1008000000,	20.88
 1009000000,	20.73
 1010000000,	20.77
 1011000000,	20.70
 1012000000,	20.69
 1013000000,	20.89
 1014000000,	20.76
 1015000000,	20.69
