#RxU_SN4044_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  779000000,	20.09
  780000000,	20.05
  781000000,	19.89
  782000000,	20.02
  783000000,	20.01
  784000000,	19.80
  785000000,	19.89
  786000000,	19.73
  787000000,	19.84
  788000000,	19.74
  789000000,	19.72
  790000000,	19.78
  791000000,	19.62
  792000000,	19.83
  793000000,	19.80
  794000000,	19.74
  795000000,	19.52
  796000000,	19.64
  797000000,	19.63
  798000000,	19.78
  799000000,	19.76
  800000000,	19.71
  801000000,	19.64
  802000000,	19.86
  803000000,	19.88
  804000000,	20.01
  805000000,	19.91
  806000000,	19.99
  807000000,	19.88
  808000000,	20.15
  809000000,	20.17
  810000000,	20.15
  811000000,	20.32
  812000000,	20.39
  813000000,	20.50
  814000000,	20.49
  815000000,	20.44
  816000000,	20.53
  817000000,	20.63
  818000000,	20.50
  819000000,	20.65
  820000000,	20.79
  821000000,	20.79
  822000000,	20.82
  823000000,	20.91
  824000000,	20.94
  825000000,	20.78
  826000000,	21.06
  827000000,	21.05
  828000000,	21.11
  829000000,	20.96
  830000000,	21.18
  831000000,	21.25
  832000000,	21.14
  833000000,	21.24
  834000000,	21.17
  835000000,	21.21
  836000000,	21.30
  837000000,	21.33
  838000000,	21.34
  839000000,	21.36
  840000000,	21.13
  841000000,	21.28
  842000000,	21.07
  843000000,	21.19
  844000000,	21.14
  845000000,	21.25
  846000000,	21.17
  847000000,	21.15
  848000000,	21.17
  849000000,	20.98
  850000000,	21.03
  851000000,	21.05
  852000000,	21.00
  853000000,	21.00
  854000000,	20.96
  855000000,	20.90
  856000000,	20.84
  857000000,	20.93
  858000000,	20.88
  859000000,	20.79
  860000000,	20.80
  861000000,	20.71
  862000000,	20.89
  863000000,	20.74
  864000000,	20.68
  865000000,	20.61
  866000000,	20.67
  867000000,	20.58
  868000000,	20.57
  869000000,	20.71
  870000000,	20.75
  871000000,	20.61
  872000000,	20.64
  873000000,	20.64
  874000000,	20.51
  875000000,	20.65
  876000000,	20.63
  877000000,	20.78
  878000000,	20.77
  879000000,	20.72
  880000000,	20.68
  881000000,	20.75
  882000000,	20.69
  883000000,	20.70
  884000000,	20.78
  885000000,	20.77
  886000000,	20.84
  887000000,	20.94
  888000000,	21.07
  889000000,	21.04
  890000000,	21.06
  891000000,	21.05
  892000000,	20.89
  893000000,	21.22
  894000000,	21.44
  895000000,	21.22
  896000000,	21.49
  897000000,	21.44
  898000000,	21.53
  899000000,	21.52
  900000000,	21.53
  901000000,	21.42
  902000000,	21.54
  903000000,	21.75
  904000000,	21.73
  905000000,	21.69
  906000000,	21.76
  907000000,	21.85
  908000000,	21.96
  909000000,	21.91
  910000000,	21.90
  911000000,	21.91
  912000000,	21.98
  913000000,	21.78
  914000000,	21.73
  915000000,	21.82
  916000000,	21.79
  917000000,	21.80
  918000000,	21.76
  919000000,	21.86
  920000000,	21.80
  921000000,	21.65
  922000000,	21.73
  923000000,	21.72
  924000000,	21.73
  925000000,	21.69
  926000000,	21.67
  927000000,	21.55
  928000000,	21.62
  929000000,	21.41
  930000000,	21.54
  931000000,	21.58
  932000000,	21.58
  933000000,	21.48
  934000000,	21.68
  935000000,	21.44
  936000000,	21.48
  937000000,	21.33
  938000000,	21.44
  939000000,	21.39
  940000000,	21.35
  941000000,	21.13
  942000000,	21.28
  943000000,	21.25
  944000000,	21.30
  945000000,	21.16
  946000000,	21.24
  947000000,	21.28
  948000000,	21.14
  949000000,	21.34
  950000000,	21.09
  951000000,	21.20
  952000000,	21.15
  953000000,	21.23
  954000000,	21.10
  955000000,	21.22
  956000000,	21.26
  957000000,	21.29
  958000000,	21.35
  959000000,	21.33
  960000000,	21.49
  961000000,	21.41
  962000000,	21.46
  963000000,	21.33
  964000000,	21.47
  965000000,	21.47
  966000000,	21.50
  967000000,	21.41
  968000000,	21.61
  969000000,	21.47
  970000000,	21.79
  971000000,	21.63
  972000000,	21.66
  973000000,	21.82
  974000000,	21.83
  975000000,	21.87
  976000000,	21.86
  977000000,	21.88
  978000000,	22.04
  979000000,	21.99
  980000000,	22.18
  981000000,	21.93
  982000000,	22.05
  983000000,	22.17
  984000000,	22.17
  985000000,	22.06
  986000000,	22.06
  987000000,	22.24
  988000000,	22.01
  989000000,	22.24
  990000000,	22.12
  991000000,	22.10
  992000000,	22.23
  993000000,	22.21
  994000000,	22.07
  995000000,	22.21
  996000000,	22.18
  997000000,	21.95
  998000000,	21.99
  999000000,	22.02
 1000000000,	21.97
 1001000000,	21.93
 1002000000,	21.92
 1003000000,	22.05
 1004000000,	21.78
 1005000000,	21.64
 1006000000,	21.69
 1007000000,	21.71
 1008000000,	21.56
 1009000000,	21.49
 1010000000,	21.52
 1011000000,	21.49
 1012000000,	21.48
 1013000000,	21.28
 1014000000,	21.24
 1015000000,	21.24
