#RxL_SN4026_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1059000000,	20.54
 1060000000,	20.39
 1061000000,	20.53
 1062000000,	20.56
 1063000000,	20.54
 1064000000,	20.55
 1065000000,	20.44
 1066000000,	20.74
 1067000000,	20.46
 1068000000,	20.40
 1069000000,	20.28
 1070000000,	20.19
 1071000000,	20.42
 1072000000,	20.41
 1073000000,	20.54
 1074000000,	20.41
 1075000000,	20.46
 1076000000,	20.51
 1077000000,	20.28
 1078000000,	20.14
 1079000000,	19.95
 1080000000,	20.27
 1081000000,	20.20
 1082000000,	19.96
 1083000000,	20.16
 1084000000,	20.10
 1085000000,	20.05
 1086000000,	20.16
 1087000000,	20.10
 1088000000,	20.08
 1089000000,	20.03
 1090000000,	19.97
 1091000000,	19.62
 1092000000,	19.87
 1093000000,	19.96
 1094000000,	19.76
 1095000000,	19.98
 1096000000,	19.82
 1097000000,	19.80
 1098000000,	19.91
 1099000000,	19.85
 1100000000,	19.86
 1101000000,	20.01
 1102000000,	19.82
 1103000000,	19.80
 1104000000,	19.84
 1105000000,	19.76
 1106000000,	19.88
 1107000000,	19.81
 1108000000,	19.67
 1109000000,	19.79
 1110000000,	19.75
 1111000000,	19.93
 1112000000,	19.79
 1113000000,	19.85
 1114000000,	19.94
 1115000000,	20.06
 1116000000,	19.83
 1117000000,	20.08
 1118000000,	19.98
 1119000000,	20.10
 1120000000,	19.90
 1121000000,	20.05
 1122000000,	20.03
 1123000000,	19.96
 1124000000,	19.80
 1125000000,	20.15
 1126000000,	19.99
 1127000000,	20.11
 1128000000,	20.01
 1129000000,	20.18
 1130000000,	20.38
 1131000000,	20.25
 1132000000,	20.26
 1133000000,	20.30
 1134000000,	20.29
 1135000000,	20.24
 1136000000,	20.23
 1137000000,	20.28
 1138000000,	20.28
 1139000000,	20.39
 1140000000,	20.49
 1141000000,	20.58
 1142000000,	20.56
 1143000000,	20.41
 1144000000,	20.59
 1145000000,	20.62
 1146000000,	20.14
 1147000000,	20.65
 1148000000,	20.45
 1149000000,	20.64
 1150000000,	20.41
 1151000000,	20.61
 1152000000,	20.45
 1153000000,	20.73
 1154000000,	20.43
 1155000000,	20.34
 1156000000,	20.57
 1157000000,	20.54
 1158000000,	20.50
 1159000000,	20.52
 1160000000,	20.35
 1161000000,	20.41
 1162000000,	20.25
 1163000000,	20.28
 1164000000,	20.30
 1165000000,	20.24
 1166000000,	20.18
 1167000000,	20.10
 1168000000,	19.94
 1169000000,	19.96
 1170000000,	20.13
 1171000000,	19.88
 1172000000,	20.10
 1173000000,	19.88
 1174000000,	19.93
 1175000000,	19.74
 1176000000,	19.76
 1177000000,	19.65
 1178000000,	19.39
 1179000000,	19.59
 1180000000,	19.34
 1181000000,	19.40
 1182000000,	19.49
 1183000000,	19.36
 1184000000,	19.48
 1185000000,	19.26
 1186000000,	19.49
 1187000000,	19.32
 1188000000,	19.28
 1189000000,	18.83
 1190000000,	19.00
 1191000000,	19.09
 1192000000,	18.78
 1193000000,	18.98
 1194000000,	18.95
 1195000000,	18.92
 1196000000,	18.73
 1197000000,	18.73
 1198000000,	18.74
 1199000000,	18.57
 1200000000,	18.96
 1201000000,	18.73
 1202000000,	18.67
 1203000000,	18.76
 1204000000,	18.47
 1205000000,	18.50
 1206000000,	18.55
 1207000000,	18.52
 1208000000,	18.44
 1209000000,	18.50
 1210000000,	18.55
 1211000000,	18.46
 1212000000,	18.67
 1213000000,	18.44
 1214000000,	18.46
 1215000000,	18.36
 1216000000,	18.55
 1217000000,	18.58
 1218000000,	18.37
 1219000000,	18.42
 1220000000,	18.63
 1221000000,	18.75
 1222000000,	18.45
 1223000000,	18.52
 1224000000,	18.54
 1225000000,	18.75
 1226000000,	18.62
 1227000000,	18.46
 1228000000,	18.47
 1229000000,	18.55
 1230000000,	18.46
 1231000000,	18.66
 1232000000,	18.69
 1233000000,	18.67
 1234000000,	18.91
 1235000000,	19.05
 1236000000,	18.82
 1237000000,	18.91
 1238000000,	18.95
 1239000000,	19.04
 1240000000,	19.06
 1241000000,	19.01
 1242000000,	19.15
 1243000000,	19.14
 1244000000,	19.17
 1245000000,	19.44
 1246000000,	19.17
 1247000000,	19.75
 1248000000,	19.59
 1249000000,	19.31
 1250000000,	19.73
 1251000000,	19.52
 1252000000,	19.83
 1253000000,	20.06
 1254000000,	19.84
 1255000000,	20.11
 1256000000,	19.84
 1257000000,	20.30
 1258000000,	20.15
 1259000000,	20.53
 1260000000,	20.30
 1261000000,	20.40
 1262000000,	20.41
 1263000000,	20.50
 1264000000,	20.40
 1265000000,	20.65
 1266000000,	20.79
 1267000000,	21.07
 1268000000,	20.65
 1269000000,	21.08
 1270000000,	20.77
 1271000000,	20.98
 1272000000,	20.86
 1273000000,	20.99
 1274000000,	21.20
 1275000000,	21.37
 1276000000,	21.30
 1277000000,	21.16
 1278000000,	21.36
 1279000000,	21.34
 1280000000,	21.18
 1281000000,	21.36
 1282000000,	21.63
 1283000000,	21.52
 1284000000,	21.53
 1285000000,	21.36
 1286000000,	21.44
 1287000000,	21.82
 1288000000,	21.85
 1289000000,	21.69
 1290000000,	21.50
 1291000000,	21.71
 1292000000,	21.65
 1293000000,	21.43
 1294000000,	21.75
 1295000000,	21.83
 1296000000,	21.95
 1297000000,	21.54
 1298000000,	21.50
 1299000000,	21.61
 1300000000,	21.63
 1301000000,	21.38
 1302000000,	21.38
 1303000000,	21.36
 1304000000,	21.37
 1305000000,	21.38
 1306000000,	21.34
 1307000000,	21.22
 1308000000,	21.29
 1309000000,	21.49
 1310000000,	21.16
 1311000000,	21.05
 1312000000,	20.77
 1313000000,	21.10
 1314000000,	21.01
 1315000000,	20.86
 1316000000,	20.88
 1317000000,	20.85
 1318000000,	20.61
 1319000000,	20.65
 1320000000,	20.84
 1321000000,	20.60
 1322000000,	20.67
 1323000000,	20.37
 1324000000,	20.41
 1325000000,	20.53
 1326000000,	20.41
 1327000000,	20.50
 1328000000,	20.22
 1329000000,	20.29
 1330000000,	20.36
 1331000000,	20.07
 1332000000,	20.15
 1333000000,	19.85
 1334000000,	19.92
 1335000000,	20.18
 1336000000,	19.92
 1337000000,	20.01
 1338000000,	19.91
 1339000000,	19.85
 1340000000,	19.85
 1341000000,	19.76
 1342000000,	19.75
 1343000000,	19.67
 1344000000,	19.68
 1345000000,	19.65
 1346000000,	19.65
 1347000000,	19.63
 1348000000,	19.47
 1349000000,	19.64
 1350000000,	19.72
 1351000000,	19.39
 1352000000,	19.53
 1353000000,	19.52
 1354000000,	19.51
 1355000000,	19.55
 1356000000,	19.44
 1357000000,	19.64
 1358000000,	19.35
 1359000000,	19.46
 1360000000,	19.54
 1361000000,	19.53
 1362000000,	19.69
 1363000000,	19.55
 1364000000,	19.50
 1365000000,	19.41
 1366000000,	19.52
 1367000000,	19.68
 1368000000,	19.54
 1369000000,	19.76
 1370000000,	19.70
 1371000000,	19.82
 1372000000,	19.59
 1373000000,	19.89
 1374000000,	19.77
 1375000000,	19.97
 1376000000,	19.90
 1377000000,	19.85
 1378000000,	19.98
 1379000000,	19.88
 1380000000,	20.12
 1381000000,	19.89
 1382000000,	20.29
 1383000000,	20.40
 1384000000,	20.18
 1385000000,	20.15
 1386000000,	20.25
 1387000000,	20.31
 1388000000,	20.37
 1389000000,	20.33
 1390000000,	20.38
 1391000000,	20.59
 1392000000,	20.47
 1393000000,	20.61
 1394000000,	20.64
 1395000000,	20.43
 1396000000,	20.85
 1397000000,	20.86
 1398000000,	20.70
 1399000000,	20.95
 1400000000,	20.97
 1401000000,	20.88
 1402000000,	20.92
 1403000000,	20.91
 1404000000,	21.07
 1405000000,	21.03
 1406000000,	20.95
 1407000000,	21.17
 1408000000,	21.15
 1409000000,	21.30
 1410000000,	21.15
 1411000000,	21.13
 1412000000,	21.30
 1413000000,	21.18
 1414000000,	21.29
 1415000000,	21.25
 1416000000,	21.02
 1417000000,	21.44
 1418000000,	21.14
 1419000000,	20.99
 1420000000,	21.11
 1421000000,	21.27
 1422000000,	21.15
 1423000000,	21.35
 1424000000,	21.01
 1425000000,	21.17
 1426000000,	20.97
 1427000000,	20.86
 1428000000,	20.76
 1429000000,	20.82
 1430000000,	20.74
 1431000000,	20.70
 1432000000,	20.73
 1433000000,	20.41
 1434000000,	20.39
 1435000000,	20.34
 1436000000,	20.22
 1437000000,	20.04
 1438000000,	20.09
 1439000000,	19.95
 1440000000,	19.96
 1441000000,	19.71
 1442000000,	19.51
 1443000000,	19.63
 1444000000,	19.48
 1445000000,	19.50
 1446000000,	19.44
 1447000000,	19.23
 1448000000,	19.46
 1449000000,	19.25
 1450000000,	19.19
 1451000000,	19.07
 1452000000,	19.21
 1453000000,	19.14
 1454000000,	19.29
 1455000000,	19.21
 1456000000,	19.16
 1457000000,	19.20
 1458000000,	19.12
 1459000000,	19.07
 1460000000,	19.04
 1461000000,	19.08
 1462000000,	19.11
 1463000000,	18.97
 1464000000,	18.86
 1465000000,	18.97
 1466000000,	18.81
 1467000000,	18.81
 1468000000,	18.98
 1469000000,	18.56
 1470000000,	18.77
 1471000000,	18.71
 1472000000,	18.54
 1473000000,	18.31
 1474000000,	18.42
 1475000000,	18.34
 1476000000,	18.27
 1477000000,	18.27
 1478000000,	18.19
 1479000000,	18.23
 1480000000,	18.39
 1481000000,	18.23
 1482000000,	18.12
 1483000000,	17.98
 1484000000,	17.86
 1485000000,	18.13
 1486000000,	18.00
 1487000000,	17.96
 1488000000,	17.79
 1489000000,	17.83
 1490000000,	17.76
 1491000000,	17.90
 1492000000,	17.87
 1493000000,	17.99
 1494000000,	17.74
 1495000000,	17.89
 1496000000,	17.91
 1497000000,	17.60
 1498000000,	17.58
 1499000000,	17.79
 1500000000,	17.78
 1501000000,	17.94
 1502000000,	17.72
 1503000000,	17.63
 1504000000,	17.82
 1505000000,	17.58
 1506000000,	17.59
 1507000000,	17.76
 1508000000,	17.65
 1509000000,	17.69
 1510000000,	17.74
 1511000000,	17.70
 1512000000,	17.90
 1513000000,	17.76
 1514000000,	17.56
 1515000000,	17.77
 1516000000,	17.65
 1517000000,	17.77
 1518000000,	17.99
 1519000000,	17.82
 1520000000,	17.88
 1521000000,	17.90
 1522000000,	17.90
 1523000000,	17.80
 1524000000,	17.83
 1525000000,	17.78
 1526000000,	17.90
 1527000000,	18.10
 1528000000,	18.11
 1529000000,	17.98
 1530000000,	18.12
 1531000000,	18.20
 1532000000,	18.40
 1533000000,	18.23
 1534000000,	18.16
 1535000000,	18.34
 1536000000,	18.36
 1537000000,	18.52
 1538000000,	18.53
 1539000000,	18.66
 1540000000,	18.73
 1541000000,	18.56
 1542000000,	18.56
 1543000000,	19.07
 1544000000,	19.00
 1545000000,	18.96
 1546000000,	19.03
 1547000000,	18.97
 1548000000,	19.22
 1549000000,	19.14
 1550000000,	19.14
 1551000000,	19.49
 1552000000,	19.24
 1553000000,	19.47
 1554000000,	19.39
 1555000000,	19.58
 1556000000,	19.44
 1557000000,	19.38
 1558000000,	19.71
 1559000000,	19.57
 1560000000,	19.61
 1561000000,	19.82
 1562000000,	19.76
 1563000000,	19.81
 1564000000,	19.77
 1565000000,	19.87
 1566000000,	20.02
 1567000000,	19.98
 1568000000,	20.22
 1569000000,	20.35
 1570000000,	20.33
 1571000000,	20.36
 1572000000,	20.29
 1573000000,	20.35
 1574000000,	20.45
 1575000000,	20.58
 1576000000,	20.76
 1577000000,	20.45
 1578000000,	20.63
 1579000000,	20.63
 1580000000,	20.67
 1581000000,	20.90
 1582000000,	20.91
 1583000000,	20.91
 1584000000,	21.21
 1585000000,	20.85
 1586000000,	21.07
 1587000000,	21.20
 1588000000,	21.24
 1589000000,	21.54
 1590000000,	21.25
 1591000000,	21.41
 1592000000,	21.32
 1593000000,	21.49
 1594000000,	21.63
 1595000000,	21.58
 1596000000,	21.63
 1597000000,	21.77
 1598000000,	21.62
 1599000000,	21.58
 1600000000,	21.83
 1601000000,	21.91
 1602000000,	21.90
 1603000000,	21.94
 1604000000,	22.05
 1605000000,	21.95
 1606000000,	22.13
 1607000000,	22.17
 1608000000,	22.02
 1609000000,	22.15
 1610000000,	22.17
 1611000000,	22.39
 1612000000,	21.97
 1613000000,	22.07
 1614000000,	22.30
 1615000000,	22.19
 1616000000,	21.89
 1617000000,	21.72
 1618000000,	21.92
 1619000000,	21.88
 1620000000,	21.85
 1621000000,	21.87
 1622000000,	21.80
 1623000000,	21.84
 1624000000,	21.75
 1625000000,	21.75
 1626000000,	21.80
 1627000000,	21.79
 1628000000,	21.72
 1629000000,	22.13
 1630000000,	21.93
 1631000000,	22.15
 1632000000,	22.10
 1633000000,	22.12
 1634000000,	21.89
 1635000000,	21.96
 1636000000,	21.97
 1637000000,	21.69
 1638000000,	21.67
 1639000000,	21.77
 1640000000,	21.98
 1641000000,	21.76
 1642000000,	21.72
 1643000000,	21.84
 1644000000,	21.73
 1645000000,	21.63
 1646000000,	21.47
 1647000000,	21.86
 1648000000,	21.61
 1649000000,	21.66
 1650000000,	21.70
 1651000000,	21.79
 1652000000,	21.75
 1653000000,	21.67
 1654000000,	21.67
 1655000000,	21.79
 1656000000,	21.67
 1657000000,	21.80
 1658000000,	21.74
 1659000000,	21.76
 1660000000,	21.84
 1661000000,	21.71
 1662000000,	21.76
 1663000000,	21.69
 1664000000,	21.62
 1665000000,	21.90
 1666000000,	21.81
 1667000000,	21.89
 1668000000,	21.58
 1669000000,	21.73
 1670000000,	21.85
