#RxU_SN4056_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  943000000,	22.17
  944000000,	22.07
  945000000,	22.08
  946000000,	22.00
  947000000,	22.05
  948000000,	21.90
  949000000,	21.90
  950000000,	21.66
  951000000,	21.69
  952000000,	21.76
  953000000,	21.63
  954000000,	21.64
  955000000,	21.98
  956000000,	21.69
  957000000,	21.66
  958000000,	21.72
  959000000,	21.75
  960000000,	21.75
  961000000,	21.73
  962000000,	21.80
  963000000,	21.65
  964000000,	21.60
  965000000,	21.64
  966000000,	21.59
  967000000,	21.75
  968000000,	21.61
  969000000,	21.59
  970000000,	21.57
  971000000,	21.51
  972000000,	21.56
  973000000,	21.53
  974000000,	21.48
  975000000,	21.71
  976000000,	21.51
  977000000,	21.76
  978000000,	21.58
  979000000,	21.49
  980000000,	21.50
  981000000,	21.41
  982000000,	21.52
  983000000,	21.44
  984000000,	21.63
  985000000,	21.44
  986000000,	21.34
  987000000,	21.38
  988000000,	21.43
  989000000,	21.43
  990000000,	21.53
  991000000,	21.35
  992000000,	21.55
  993000000,	21.29
  994000000,	21.19
  995000000,	21.19
  996000000,	21.26
  997000000,	21.24
  998000000,	21.35
  999000000,	21.19
 1000000000,	21.22
 1001000000,	21.14
 1002000000,	21.10
 1003000000,	21.23
 1004000000,	21.06
 1005000000,	21.17
 1006000000,	21.12
 1007000000,	20.93
 1008000000,	20.91
 1009000000,	20.96
 1010000000,	20.95
 1011000000,	20.87
 1012000000,	20.86
 1013000000,	20.93
 1014000000,	20.86
 1015000000,	20.75
