#RxU_SN4055_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  717000000,	22.32
  718000000,	22.31
  719000000,	22.41
  720000000,	22.50
  721000000,	22.33
  722000000,	22.43
  723000000,	22.39
  724000000,	22.43
  725000000,	22.46
  726000000,	22.31
  727000000,	22.33
  728000000,	22.47
  729000000,	22.51
  730000000,	22.41
  731000000,	22.42
  732000000,	22.48
  733000000,	22.30
  734000000,	22.54
  735000000,	22.41
  736000000,	22.42
  737000000,	22.30
  738000000,	22.17
  739000000,	22.44
  740000000,	22.18
  741000000,	22.40
  742000000,	22.45
  743000000,	22.28
  744000000,	22.41
  745000000,	22.38
  746000000,	22.25
  747000000,	22.12
  748000000,	22.21
  749000000,	22.17
  750000000,	21.96
  751000000,	22.19
  752000000,	22.02
  753000000,	21.96
  754000000,	21.82
  755000000,	21.72
  756000000,	21.75
  757000000,	21.68
  758000000,	21.81
  759000000,	21.52
  760000000,	21.43
  761000000,	21.57
  762000000,	21.45
  763000000,	21.31
  764000000,	21.23
  765000000,	21.02
  766000000,	21.07
  767000000,	21.23
  768000000,	21.03
  769000000,	20.95
  770000000,	20.84
  771000000,	20.83
  772000000,	20.70
  773000000,	20.64
  774000000,	20.48
  775000000,	20.48
  776000000,	20.55
  777000000,	20.50
  778000000,	20.34
  779000000,	20.25
  780000000,	20.24
  781000000,	20.20
  782000000,	20.09
  783000000,	20.12
  784000000,	20.12
  785000000,	20.18
  786000000,	20.00
  787000000,	19.92
  788000000,	19.92
  789000000,	19.94
  790000000,	19.92
  791000000,	19.71
  792000000,	19.87
  793000000,	19.89
  794000000,	19.89
  795000000,	19.66
  796000000,	19.89
  797000000,	20.01
  798000000,	19.88
  799000000,	20.00
  800000000,	19.81
  801000000,	19.89
  802000000,	20.03
  803000000,	20.10
  804000000,	19.94
  805000000,	20.18
  806000000,	20.14
  807000000,	20.28
  808000000,	20.18
  809000000,	20.17
  810000000,	20.24
  811000000,	20.21
  812000000,	20.36
  813000000,	20.43
  814000000,	20.58
  815000000,	20.51
  816000000,	20.53
  817000000,	20.70
  818000000,	20.65
  819000000,	20.73
  820000000,	20.85
  821000000,	20.81
  822000000,	20.77
  823000000,	20.87
  824000000,	20.99
  825000000,	20.95
  826000000,	21.10
  827000000,	21.11
  828000000,	21.04
  829000000,	21.18
  830000000,	21.17
  831000000,	21.17
  832000000,	21.10
  833000000,	21.31
  834000000,	21.31
  835000000,	21.37
  836000000,	21.33
  837000000,	21.24
  838000000,	21.36
  839000000,	21.39
  840000000,	21.20
  841000000,	21.19
  842000000,	21.26
  843000000,	21.38
  844000000,	21.29
  845000000,	21.37
  846000000,	21.28
  847000000,	21.36
  848000000,	21.08
  849000000,	21.16
  850000000,	21.15
  851000000,	21.26
  852000000,	20.99
  853000000,	21.02
  854000000,	21.06
  855000000,	21.03
  856000000,	21.03
  857000000,	20.84
  858000000,	20.86
  859000000,	20.98
  860000000,	20.95
  861000000,	20.78
  862000000,	20.88
  863000000,	20.75
  864000000,	20.67
  865000000,	20.63
  866000000,	20.81
  867000000,	20.79
  868000000,	20.67
  869000000,	20.68
  870000000,	20.77
  871000000,	20.68
  872000000,	20.68
  873000000,	20.72
  874000000,	20.64
  875000000,	20.67
  876000000,	20.65
  877000000,	20.80
  878000000,	20.77
  879000000,	20.67
  880000000,	20.81
  881000000,	20.83
  882000000,	20.72
  883000000,	20.78
  884000000,	20.87
  885000000,	20.95
  886000000,	20.82
  887000000,	20.95
  888000000,	20.85
  889000000,	21.01
  890000000,	21.08
  891000000,	21.04
  892000000,	21.17
  893000000,	21.10
  894000000,	21.20
  895000000,	21.34
  896000000,	21.43
  897000000,	21.34
  898000000,	21.50
  899000000,	21.53
  900000000,	21.52
  901000000,	21.49
  902000000,	21.74
  903000000,	21.80
  904000000,	21.65
  905000000,	21.82
  906000000,	21.76
  907000000,	21.75
  908000000,	21.80
  909000000,	21.82
  910000000,	21.87
  911000000,	21.90
  912000000,	22.05
  913000000,	22.08
  914000000,	21.75
  915000000,	21.92
  916000000,	21.66
  917000000,	21.80
  918000000,	21.75
  919000000,	21.83
  920000000,	21.61
  921000000,	21.92
  922000000,	21.77
  923000000,	21.74
  924000000,	21.72
  925000000,	21.64
  926000000,	21.75
  927000000,	21.88
  928000000,	21.91
  929000000,	21.52
  930000000,	21.68
  931000000,	21.69
  932000000,	21.64
  933000000,	21.54
  934000000,	21.62
  935000000,	21.38
  936000000,	21.60
  937000000,	21.41
  938000000,	21.47
  939000000,	21.43
  940000000,	21.43
  941000000,	21.33
  942000000,	21.34
  943000000,	21.27
  944000000,	21.42
  945000000,	21.28
  946000000,	21.34
  947000000,	21.20
  948000000,	21.34
  949000000,	21.37
  950000000,	21.26
  951000000,	21.28
  952000000,	21.34
  953000000,	21.31
  954000000,	21.48
  955000000,	21.40
  956000000,	21.38
  957000000,	21.41
  958000000,	21.33
  959000000,	21.38
  960000000,	21.61
  961000000,	21.54
  962000000,	21.77
  963000000,	21.76
  964000000,	21.72
  965000000,	21.78
  966000000,	21.79
  967000000,	21.77
  968000000,	21.87
  969000000,	21.94
  970000000,	21.86
  971000000,	21.96
  972000000,	21.96
  973000000,	21.90
  974000000,	21.95
  975000000,	22.06
  976000000,	22.16
  977000000,	22.03
  978000000,	22.18
  979000000,	22.18
  980000000,	22.21
  981000000,	22.30
  982000000,	22.14
  983000000,	22.22
  984000000,	22.36
  985000000,	22.22
  986000000,	22.17
  987000000,	22.28
  988000000,	22.40
  989000000,	22.40
  990000000,	22.22
  991000000,	22.43
  992000000,	22.42
  993000000,	22.25
  994000000,	22.26
  995000000,	22.09
  996000000,	22.12
  997000000,	22.28
  998000000,	22.24
  999000000,	22.02
 1000000000,	22.26
 1001000000,	22.20
 1002000000,	22.09
 1003000000,	21.95
 1004000000,	21.88
 1005000000,	21.91
 1006000000,	21.98
 1007000000,	21.76
 1008000000,	21.69
 1009000000,	21.53
 1010000000,	21.57
 1011000000,	21.68
 1012000000,	21.42
 1013000000,	21.56
 1014000000,	21.22
 1015000000,	21.55
