#RxU_SN4032_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  838000000,	21.16
  839000000,	21.20
  840000000,	21.08
  841000000,	21.06
  842000000,	21.09
  843000000,	21.02
  844000000,	20.96
  845000000,	20.93
  846000000,	21.10
  847000000,	20.98
  848000000,	20.83
  849000000,	20.89
  850000000,	20.81
  851000000,	20.80
  852000000,	20.78
  853000000,	20.73
  854000000,	20.56
  855000000,	20.83
  856000000,	20.62
  857000000,	20.59
  858000000,	20.42
  859000000,	20.50
  860000000,	20.55
  861000000,	20.26
  862000000,	20.30
  863000000,	20.38
  864000000,	20.15
  865000000,	20.28
  866000000,	20.25
  867000000,	20.14
  868000000,	20.14
  869000000,	20.12
  870000000,	20.18
  871000000,	20.12
  872000000,	20.14
  873000000,	20.12
  874000000,	20.16
  875000000,	20.22
  876000000,	20.09
  877000000,	20.18
  878000000,	20.26
  879000000,	20.25
  880000000,	20.21
  881000000,	20.17
  882000000,	20.31
  883000000,	20.37
  884000000,	20.32
  885000000,	20.38
  886000000,	20.45
  887000000,	20.42
  888000000,	20.54
  889000000,	20.71
  890000000,	20.54
  891000000,	20.53
  892000000,	20.68
  893000000,	20.67
  894000000,	20.97
  895000000,	20.86
  896000000,	20.98
  897000000,	21.15
  898000000,	21.26
  899000000,	21.24
  900000000,	21.41
  901000000,	21.53
  902000000,	21.63
  903000000,	21.36
  904000000,	21.74
  905000000,	21.72
  906000000,	21.93
  907000000,	21.98
  908000000,	21.92
  909000000,	22.14
  910000000,	21.99
  911000000,	22.15
  912000000,	22.27
  913000000,	22.33
  914000000,	22.43
  915000000,	22.36
  916000000,	22.47
  917000000,	22.51
  918000000,	22.60
  919000000,	22.74
  920000000,	22.64
  921000000,	22.60
  922000000,	22.71
  923000000,	22.65
  924000000,	22.71
  925000000,	22.69
  926000000,	22.82
  927000000,	22.92
  928000000,	22.91
  929000000,	22.78
  930000000,	22.80
  931000000,	22.60
  932000000,	22.73
  933000000,	22.38
  934000000,	22.60
  935000000,	22.56
  936000000,	22.77
  937000000,	22.55
  938000000,	22.32
  939000000,	22.29
  940000000,	22.36
  941000000,	22.19
  942000000,	22.17
  943000000,	22.15
  944000000,	22.14
  945000000,	21.96
  946000000,	22.08
  947000000,	21.85
  948000000,	21.72
  949000000,	21.85
  950000000,	21.72
  951000000,	21.56
  952000000,	21.47
  953000000,	21.43
  954000000,	21.51
  955000000,	21.44
  956000000,	21.55
  957000000,	21.37
  958000000,	21.40
  959000000,	21.29
  960000000,	21.36
  961000000,	21.43
  962000000,	21.29
  963000000,	21.37
  964000000,	21.28
  965000000,	21.03
  966000000,	21.23
  967000000,	21.22
  968000000,	21.14
  969000000,	21.14
  970000000,	21.06
  971000000,	21.00
  972000000,	20.97
  973000000,	20.95
  974000000,	20.98
  975000000,	20.95
  976000000,	21.11
  977000000,	20.95
  978000000,	20.94
  979000000,	20.94
  980000000,	20.90
  981000000,	20.94
  982000000,	20.75
  983000000,	21.01
  984000000,	20.89
  985000000,	20.77
  986000000,	20.81
  987000000,	20.59
  988000000,	20.79
  989000000,	20.78
  990000000,	20.72
  991000000,	20.71
  992000000,	20.65
  993000000,	20.70
  994000000,	20.68
  995000000,	20.59
  996000000,	20.67
  997000000,	20.65
  998000000,	20.56
  999000000,	20.68
 1000000000,	20.68
 1001000000,	20.68
 1002000000,	20.44
 1003000000,	20.61
 1004000000,	20.47
 1005000000,	20.40
 1006000000,	20.48
 1007000000,	20.32
 1008000000,	20.48
 1009000000,	20.29
 1010000000,	20.29
 1011000000,	20.34
 1012000000,	20.13
 1013000000,	20.35
 1014000000,	20.13
 1015000000,	20.13
