#RxU_SN4011_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  686000000,	28.96
  687000000,	29.15
  688000000,	29.13
  689000000,	29.07
  690000000,	29.10
  691000000,	29.12
  692000000,	29.02
  693000000,	29.19
  694000000,	28.96
  695000000,	29.00
  696000000,	29.02
  697000000,	29.18
  698000000,	28.93
  699000000,	29.09
  700000000,	28.92
  701000000,	28.90
  702000000,	28.97
  703000000,	29.14
  704000000,	28.98
  705000000,	29.02
  706000000,	29.01
  707000000,	29.12
  708000000,	28.89
  709000000,	29.12
  710000000,	28.89
  711000000,	29.05
  712000000,	29.02
  713000000,	29.03
  714000000,	28.77
  715000000,	29.08
  716000000,	28.90
  717000000,	28.90
  718000000,	29.13
  719000000,	28.92
  720000000,	29.12
  721000000,	29.06
  722000000,	29.32
  723000000,	29.22
  724000000,	29.19
  725000000,	28.96
  726000000,	29.21
  727000000,	29.15
  728000000,	29.13
  729000000,	29.25
  730000000,	29.15
  731000000,	29.03
  732000000,	29.41
  733000000,	29.02
  734000000,	29.29
  735000000,	29.27
  736000000,	29.33
  737000000,	29.41
  738000000,	29.43
  739000000,	29.34
  740000000,	29.36
  741000000,	29.39
  742000000,	29.41
  743000000,	29.37
  744000000,	29.42
  745000000,	29.45
  746000000,	29.27
  747000000,	29.31
  748000000,	29.27
  749000000,	29.40
  750000000,	29.11
  751000000,	29.20
  752000000,	29.19
  753000000,	29.06
  754000000,	29.10
  755000000,	28.90
  756000000,	28.89
  757000000,	29.05
  758000000,	28.92
  759000000,	28.70
  760000000,	28.63
  761000000,	28.53
  762000000,	28.79
  763000000,	28.44
  764000000,	28.48
  765000000,	28.51
  766000000,	28.23
  767000000,	28.22
  768000000,	28.32
  769000000,	28.22
  770000000,	28.18
  771000000,	28.14
  772000000,	28.12
  773000000,	27.98
  774000000,	28.18
  775000000,	27.78
  776000000,	27.80
  777000000,	27.78
  778000000,	27.88
  779000000,	27.74
  780000000,	27.48
  781000000,	27.57
  782000000,	27.76
  783000000,	27.54
  784000000,	27.41
  785000000,	27.40
  786000000,	27.30
  787000000,	27.27
  788000000,	27.24
  789000000,	27.33
  790000000,	27.47
  791000000,	27.31
  792000000,	27.54
  793000000,	27.41
  794000000,	27.23
  795000000,	27.36
  796000000,	27.61
  797000000,	27.34
  798000000,	27.36
  799000000,	27.59
  800000000,	27.74
  801000000,	27.59
  802000000,	27.73
  803000000,	27.65
  804000000,	27.77
  805000000,	27.97
  806000000,	27.90
  807000000,	27.81
  808000000,	28.03
  809000000,	28.18
  810000000,	28.20
  811000000,	28.11
  812000000,	28.42
  813000000,	28.50
  814000000,	28.52
  815000000,	28.54
  816000000,	28.64
  817000000,	28.80
  818000000,	28.79
  819000000,	29.06
  820000000,	28.93
  821000000,	28.99
  822000000,	29.08
  823000000,	28.88
  824000000,	29.12
  825000000,	29.08
  826000000,	29.30
  827000000,	29.49
  828000000,	29.55
  829000000,	29.69
  830000000,	29.20
  831000000,	29.34
  832000000,	29.40
  833000000,	29.43
  834000000,	29.54
  835000000,	29.72
  836000000,	29.63
  837000000,	29.37
  838000000,	29.55
  839000000,	29.62
  840000000,	29.54
  841000000,	29.57
  842000000,	29.63
  843000000,	29.44
  844000000,	29.65
  845000000,	29.38
  846000000,	29.45
  847000000,	29.55
  848000000,	29.45
  849000000,	29.32
  850000000,	29.54
  851000000,	29.33
  852000000,	29.34
  853000000,	29.31
  854000000,	29.30
  855000000,	29.22
  856000000,	29.16
  857000000,	29.25
  858000000,	29.17
  859000000,	28.99
  860000000,	29.14
  861000000,	29.03
  862000000,	29.02
  863000000,	28.79
  864000000,	28.95
  865000000,	28.74
  866000000,	28.87
  867000000,	28.97
  868000000,	28.85
  869000000,	28.86
  870000000,	28.64
  871000000,	28.81
  872000000,	28.64
  873000000,	28.77
  874000000,	28.81
  875000000,	28.88
  876000000,	28.91
  877000000,	29.07
  878000000,	29.04
  879000000,	29.21
  880000000,	28.93
  881000000,	28.99
  882000000,	29.24
  883000000,	29.12
  884000000,	29.09
  885000000,	29.32
  886000000,	29.35
  887000000,	29.39
  888000000,	29.55
  889000000,	29.39
  890000000,	29.60
  891000000,	29.67
  892000000,	29.76
  893000000,	29.82
  894000000,	30.09
  895000000,	29.95
  896000000,	30.02
  897000000,	30.12
  898000000,	30.31
  899000000,	30.38
  900000000,	30.32
  901000000,	30.30
  902000000,	30.69
  903000000,	30.60
  904000000,	30.95
  905000000,	30.88
  906000000,	30.89
  907000000,	30.88
  908000000,	30.87
  909000000,	31.00
  910000000,	30.84
  911000000,	31.11
  912000000,	31.15
  913000000,	30.97
  914000000,	31.04
  915000000,	30.81
  916000000,	30.93
  917000000,	30.89
  918000000,	30.91
  919000000,	30.76
  920000000,	30.74
  921000000,	30.62
  922000000,	30.82
  923000000,	30.69
  924000000,	30.78
  925000000,	30.55
  926000000,	30.50
  927000000,	30.68
  928000000,	30.40
  929000000,	30.49
  930000000,	30.32
  931000000,	30.37
  932000000,	30.35
  933000000,	30.34
  934000000,	30.22
  935000000,	30.14
  936000000,	30.05
  937000000,	30.05
  938000000,	30.06
  939000000,	29.94
  940000000,	30.04
  941000000,	30.05
  942000000,	29.95
  943000000,	29.86
  944000000,	29.69
  945000000,	29.73
  946000000,	29.71
  947000000,	29.67
  948000000,	29.79
  949000000,	29.51
  950000000,	29.47
  951000000,	29.71
  952000000,	29.37
  953000000,	29.64
  954000000,	29.58
  955000000,	29.68
  956000000,	29.70
  957000000,	29.74
  958000000,	29.75
  959000000,	29.78
  960000000,	29.71
  961000000,	29.59
  962000000,	29.80
  963000000,	29.74
  964000000,	29.67
  965000000,	29.79
  966000000,	30.00
  967000000,	29.91
  968000000,	29.82
  969000000,	29.95
  970000000,	29.96
  971000000,	29.96
  972000000,	29.96
  973000000,	30.18
  974000000,	30.19
  975000000,	30.23
  976000000,	30.21
  977000000,	30.20
  978000000,	30.20
  979000000,	30.31
  980000000,	30.44
  981000000,	30.59
  982000000,	30.67
  983000000,	30.62
  984000000,	30.69
  985000000,	30.75
  986000000,	30.79
  987000000,	30.74
  988000000,	30.85
  989000000,	30.62
  990000000,	30.72
  991000000,	30.56
  992000000,	30.79
  993000000,	31.01
  994000000,	30.86
  995000000,	30.78
  996000000,	31.04
  997000000,	30.80
  998000000,	30.77
  999000000,	30.85
 1000000000,	30.71
 1001000000,	30.91
 1002000000,	30.78
 1003000000,	30.61
 1004000000,	30.72
 1005000000,	30.67
 1006000000,	30.74
 1007000000,	30.71
 1008000000,	30.57
 1009000000,	30.43
 1010000000,	30.49
 1011000000,	30.40
 1012000000,	30.19
 1013000000,	30.39
 1014000000,	30.33
 1015000000,	30.18
