#RxL_SN4060_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1247000000,	25.76
 1248000000,	25.94
 1249000000,	25.98
 1250000000,	25.80
 1251000000,	25.98
 1252000000,	26.34
 1253000000,	26.41
 1254000000,	26.44
 1255000000,	26.62
 1256000000,	26.41
 1257000000,	26.42
 1258000000,	26.70
 1259000000,	26.71
 1260000000,	27.00
 1261000000,	26.93
 1262000000,	26.76
 1263000000,	27.01
 1264000000,	26.86
 1265000000,	27.37
 1266000000,	27.37
 1267000000,	27.50
 1268000000,	27.56
 1269000000,	27.54
 1270000000,	27.63
 1271000000,	27.76
 1272000000,	27.95
 1273000000,	27.71
 1274000000,	28.14
 1275000000,	28.23
 1276000000,	27.86
 1277000000,	28.18
 1278000000,	28.06
 1279000000,	28.15
 1280000000,	28.40
 1281000000,	28.31
 1282000000,	28.25
 1283000000,	28.31
 1284000000,	28.37
 1285000000,	28.47
 1286000000,	28.51
 1287000000,	28.58
 1288000000,	28.61
 1289000000,	28.59
 1290000000,	28.77
 1291000000,	28.54
 1292000000,	28.47
 1293000000,	28.52
 1294000000,	28.61
 1295000000,	28.49
 1296000000,	28.68
 1297000000,	28.40
 1298000000,	28.51
 1299000000,	28.60
 1300000000,	28.18
 1301000000,	28.44
 1302000000,	28.08
 1303000000,	28.19
 1304000000,	28.22
 1305000000,	28.05
 1306000000,	28.09
 1307000000,	28.09
 1308000000,	27.96
 1309000000,	28.10
 1310000000,	27.55
 1311000000,	27.72
 1312000000,	27.62
 1313000000,	27.64
 1314000000,	27.62
 1315000000,	27.53
 1316000000,	27.43
 1317000000,	27.13
 1318000000,	27.34
 1319000000,	27.16
 1320000000,	27.15
 1321000000,	27.04
 1322000000,	27.09
 1323000000,	26.93
 1324000000,	26.78
 1325000000,	26.52
 1326000000,	26.64
 1327000000,	26.42
 1328000000,	26.49
 1329000000,	26.58
 1330000000,	26.27
 1331000000,	26.41
 1332000000,	26.34
 1333000000,	26.18
 1334000000,	25.86
 1335000000,	26.23
 1336000000,	25.95
 1337000000,	26.15
 1338000000,	25.93
 1339000000,	26.08
 1340000000,	25.83
 1341000000,	25.62
 1342000000,	26.03
 1343000000,	25.85
 1344000000,	25.81
 1345000000,	25.58
 1346000000,	25.50
 1347000000,	25.35
 1348000000,	25.32
 1349000000,	25.32
 1350000000,	25.69
 1351000000,	25.41
 1352000000,	25.48
 1353000000,	25.36
 1354000000,	25.35
 1355000000,	25.55
 1356000000,	25.28
 1357000000,	25.36
 1358000000,	25.30
 1359000000,	25.66
 1360000000,	25.57
 1361000000,	25.51
 1362000000,	25.61
 1363000000,	25.52
 1364000000,	25.80
 1365000000,	25.56
 1366000000,	25.83
 1367000000,	25.50
 1368000000,	25.58
 1369000000,	25.69
 1370000000,	25.61
 1371000000,	25.73
 1372000000,	25.78
 1373000000,	25.54
 1374000000,	25.86
 1375000000,	25.78
 1376000000,	25.65
 1377000000,	25.86
 1378000000,	25.89
 1379000000,	25.89
 1380000000,	26.07
 1381000000,	25.91
 1382000000,	26.13
 1383000000,	26.08
 1384000000,	26.34
 1385000000,	26.04
 1386000000,	26.21
 1387000000,	26.29
 1388000000,	26.39
 1389000000,	26.39
 1390000000,	26.37
 1391000000,	26.36
 1392000000,	26.46
 1393000000,	26.60
 1394000000,	26.57
 1395000000,	26.79
 1396000000,	26.91
 1397000000,	27.01
 1398000000,	26.90
 1399000000,	26.96
 1400000000,	27.07
 1401000000,	27.06
 1402000000,	27.20
 1403000000,	27.04
 1404000000,	27.18
 1405000000,	27.15
 1406000000,	27.30
 1407000000,	27.16
 1408000000,	27.24
 1409000000,	27.03
 1410000000,	27.18
 1411000000,	27.14
 1412000000,	27.07
 1413000000,	27.34
 1414000000,	27.13
 1415000000,	27.00
 1416000000,	27.02
 1417000000,	27.40
 1418000000,	27.09
 1419000000,	27.25
 1420000000,	27.08
 1421000000,	27.04
 1422000000,	27.31
 1423000000,	26.83
 1424000000,	26.93
 1425000000,	27.04
 1426000000,	27.02
 1427000000,	26.99
 1428000000,	26.64
 1429000000,	26.85
 1430000000,	26.93
 1431000000,	26.64
 1432000000,	26.74
 1433000000,	26.46
 1434000000,	26.52
 1435000000,	26.18
 1436000000,	26.32
 1437000000,	26.36
 1438000000,	26.21
 1439000000,	25.98
 1440000000,	26.16
 1441000000,	25.89
 1442000000,	25.91
 1443000000,	25.86
 1444000000,	25.53
 1445000000,	25.69
 1446000000,	25.62
 1447000000,	25.63
 1448000000,	25.70
 1449000000,	25.54
 1450000000,	25.59
 1451000000,	25.26
 1452000000,	25.48
 1453000000,	25.39
 1454000000,	25.57
 1455000000,	25.36
 1456000000,	25.25
 1457000000,	25.26
 1458000000,	24.89
 1459000000,	24.77
 1460000000,	25.11
 1461000000,	25.17
 1462000000,	24.82
 1463000000,	24.77
 1464000000,	24.62
 1465000000,	24.68
 1466000000,	24.52
 1467000000,	24.73
 1468000000,	24.48
 1469000000,	24.23
 1470000000,	24.28
 1471000000,	24.32
 1472000000,	24.13
 1473000000,	24.24
 1474000000,	24.18
 1475000000,	24.05
 1476000000,	23.95
 1477000000,	23.92
 1478000000,	23.94
 1479000000,	23.74
 1480000000,	23.80
 1481000000,	23.66
 1482000000,	23.64
 1483000000,	23.34
 1484000000,	23.59
 1485000000,	23.58
 1486000000,	23.52
 1487000000,	23.45
 1488000000,	23.48
 1489000000,	23.63
 1490000000,	23.66
 1491000000,	23.38
 1492000000,	23.52
 1493000000,	23.32
 1494000000,	23.43
 1495000000,	23.29
 1496000000,	23.50
 1497000000,	23.41
 1498000000,	23.35
 1499000000,	23.63
 1500000000,	23.33
 1501000000,	23.35
 1502000000,	23.47
 1503000000,	23.40
 1504000000,	23.44
 1505000000,	23.40
 1506000000,	23.48
 1507000000,	23.61
 1508000000,	23.63
 1509000000,	23.34
 1510000000,	23.35
 1511000000,	23.53
 1512000000,	23.51
 1513000000,	23.57
 1514000000,	23.65
 1515000000,	23.53
 1516000000,	23.73
 1517000000,	23.77
 1518000000,	23.65
 1519000000,	23.94
 1520000000,	23.71
 1521000000,	24.15
 1522000000,	23.91
 1523000000,	23.88
 1524000000,	23.92
 1525000000,	23.90
 1526000000,	23.90
 1527000000,	24.35
 1528000000,	24.42
 1529000000,	24.21
 1530000000,	24.15
 1531000000,	24.37
 1532000000,	24.54
 1533000000,	24.47
 1534000000,	24.55
 1535000000,	24.75
 1536000000,	24.83
 1537000000,	24.79
 1538000000,	24.95
 1539000000,	24.86
 1540000000,	24.87
 1541000000,	24.85
 1542000000,	25.16
 1543000000,	25.39
 1544000000,	25.43
 1545000000,	25.32
 1546000000,	25.53
 1547000000,	25.41
 1548000000,	25.72
 1549000000,	25.26
 1550000000,	25.89
 1551000000,	25.76
 1552000000,	25.50
 1553000000,	26.15
 1554000000,	25.86
 1555000000,	26.02
 1556000000,	26.10
 1557000000,	26.45
 1558000000,	26.31
 1559000000,	26.49
 1560000000,	26.60
 1561000000,	26.47
 1562000000,	26.50
 1563000000,	26.51
 1564000000,	26.63
 1565000000,	27.00
 1566000000,	26.91
 1567000000,	26.92
 1568000000,	27.26
 1569000000,	27.32
 1570000000,	27.22
 1571000000,	27.39
 1572000000,	27.53
 1573000000,	27.64
 1574000000,	27.64
 1575000000,	27.63
 1576000000,	27.81
 1577000000,	28.03
 1578000000,	28.05
 1579000000,	27.79
 1580000000,	28.14
 1581000000,	28.12
 1582000000,	27.95
 1583000000,	28.32
 1584000000,	28.27
 1585000000,	28.48
 1586000000,	28.57
 1587000000,	28.52
 1588000000,	28.68
 1589000000,	28.50
 1590000000,	28.80
 1591000000,	28.44
 1592000000,	28.65
 1593000000,	29.02
 1594000000,	28.98
 1595000000,	29.07
 1596000000,	29.11
 1597000000,	29.23
 1598000000,	29.02
 1599000000,	29.12
 1600000000,	29.43
 1601000000,	29.18
 1602000000,	29.35
 1603000000,	29.52
 1604000000,	29.44
 1605000000,	29.54
 1606000000,	29.40
 1607000000,	29.39
 1608000000,	29.66
 1609000000,	29.85
 1610000000,	29.64
 1611000000,	29.50
 1612000000,	29.69
 1613000000,	29.66
 1614000000,	29.45
 1615000000,	29.82
 1616000000,	29.60
 1617000000,	29.55
 1618000000,	29.30
 1619000000,	29.49
 1620000000,	29.71
 1621000000,	29.46
 1622000000,	29.47
 1623000000,	29.64
 1624000000,	29.64
 1625000000,	29.72
 1626000000,	30.19
 1627000000,	29.80
 1628000000,	30.15
 1629000000,	30.09
 1630000000,	30.26
 1631000000,	30.20
 1632000000,	30.38
 1633000000,	30.29
 1634000000,	30.21
 1635000000,	30.11
 1636000000,	30.27
 1637000000,	30.22
 1638000000,	30.37
 1639000000,	30.19
 1640000000,	30.33
 1641000000,	30.18
 1642000000,	30.12
 1643000000,	30.17
 1644000000,	29.85
 1645000000,	30.09
 1646000000,	29.78
 1647000000,	29.81
 1648000000,	29.87
 1649000000,	29.80
 1650000000,	29.65
 1651000000,	29.83
 1652000000,	29.82
 1653000000,	29.69
 1654000000,	29.45
 1655000000,	29.46
 1656000000,	29.48
 1657000000,	29.32
 1658000000,	29.35
 1659000000,	29.24
 1660000000,	29.23
 1661000000,	29.04
 1662000000,	29.06
 1663000000,	29.16
 1664000000,	29.11
 1665000000,	28.93
 1666000000,	28.83
 1667000000,	28.72
 1668000000,	28.86
 1669000000,	28.78
 1670000000,	28.72
