#RxL_SN4033_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1320000000,	19.16
 1321000000,	19.09
 1322000000,	19.08
 1323000000,	19.03
 1324000000,	19.00
 1325000000,	18.96
 1326000000,	19.06
 1327000000,	19.03
 1328000000,	19.10
 1329000000,	18.99
 1330000000,	19.04
 1331000000,	19.10
 1332000000,	18.99
 1333000000,	19.02
 1334000000,	18.94
 1335000000,	18.78
 1336000000,	18.92
 1337000000,	18.87
 1338000000,	18.88
 1339000000,	19.02
 1340000000,	18.84
 1341000000,	18.93
 1342000000,	18.84
 1343000000,	18.99
 1344000000,	18.98
 1345000000,	18.81
 1346000000,	18.81
 1347000000,	18.99
 1348000000,	18.93
 1349000000,	19.12
 1350000000,	18.98
 1351000000,	18.96
 1352000000,	18.92
 1353000000,	19.05
 1354000000,	19.13
 1355000000,	18.96
 1356000000,	19.23
 1357000000,	19.18
 1358000000,	19.05
 1359000000,	19.02
 1360000000,	19.38
 1361000000,	19.31
 1362000000,	19.45
 1363000000,	19.43
 1364000000,	19.52
 1365000000,	19.52
 1366000000,	19.56
 1367000000,	19.58
 1368000000,	19.67
 1369000000,	19.43
 1370000000,	19.64
 1371000000,	19.58
 1372000000,	19.83
 1373000000,	19.76
 1374000000,	19.62
 1375000000,	19.69
 1376000000,	19.84
 1377000000,	20.03
 1378000000,	19.65
 1379000000,	20.06
 1380000000,	19.92
 1381000000,	20.05
 1382000000,	20.05
 1383000000,	19.98
 1384000000,	19.97
 1385000000,	20.26
 1386000000,	20.14
 1387000000,	20.18
 1388000000,	20.24
 1389000000,	20.16
 1390000000,	20.25
 1391000000,	20.33
 1392000000,	20.19
 1393000000,	20.13
 1394000000,	20.24
 1395000000,	20.12
 1396000000,	20.23
 1397000000,	20.30
 1398000000,	20.30
 1399000000,	20.30
 1400000000,	20.34
 1401000000,	20.33
 1402000000,	20.35
 1403000000,	20.43
 1404000000,	20.65
 1405000000,	20.78
 1406000000,	20.66
 1407000000,	20.62
 1408000000,	20.84
 1409000000,	20.84
 1410000000,	20.88
 1411000000,	20.81
 1412000000,	20.77
 1413000000,	20.70
 1414000000,	20.97
 1415000000,	20.58
 1416000000,	20.46
 1417000000,	20.60
 1418000000,	20.51
 1419000000,	20.42
 1420000000,	20.15
 1421000000,	20.12
 1422000000,	20.32
 1423000000,	20.15
 1424000000,	19.97
 1425000000,	19.93
 1426000000,	19.86
 1427000000,	19.75
 1428000000,	19.63
 1429000000,	19.63
 1430000000,	19.47
 1431000000,	19.38
 1432000000,	19.11
 1433000000,	19.16
 1434000000,	18.83
 1435000000,	18.58
 1436000000,	18.75
 1437000000,	18.51
 1438000000,	18.27
 1439000000,	18.22
 1440000000,	18.31
 1441000000,	18.13
 1442000000,	17.81
 1443000000,	18.06
 1444000000,	17.96
 1445000000,	17.63
 1446000000,	17.51
 1447000000,	17.61
 1448000000,	17.51
 1449000000,	17.24
 1450000000,	17.37
 1451000000,	17.24
 1452000000,	17.21
 1453000000,	17.31
 1454000000,	17.18
 1455000000,	17.08
 1456000000,	17.05
 1457000000,	17.14
 1458000000,	17.10
 1459000000,	17.00
 1460000000,	16.84
 1461000000,	16.89
 1462000000,	17.03
 1463000000,	16.88
 1464000000,	16.95
 1465000000,	16.78
 1466000000,	16.80
 1467000000,	16.75
 1468000000,	16.89
 1469000000,	16.72
 1470000000,	16.63
 1471000000,	16.63
 1472000000,	16.70
 1473000000,	16.69
 1474000000,	16.62
 1475000000,	16.36
 1476000000,	16.63
 1477000000,	16.48
 1478000000,	16.52
 1479000000,	16.44
 1480000000,	16.55
 1481000000,	16.44
 1482000000,	16.58
 1483000000,	16.52
 1484000000,	16.51
 1485000000,	16.46
 1486000000,	16.50
 1487000000,	16.52
 1488000000,	16.42
 1489000000,	16.45
 1490000000,	16.62
 1491000000,	16.56
 1492000000,	16.51
 1493000000,	16.54
 1494000000,	16.29
 1495000000,	16.53
 1496000000,	16.60
 1497000000,	16.60
 1498000000,	16.52
 1499000000,	16.58
 1500000000,	16.37
 1501000000,	16.55
 1502000000,	16.49
 1503000000,	16.55
 1504000000,	16.67
 1505000000,	16.63
 1506000000,	16.57
 1507000000,	16.73
 1508000000,	16.72
 1509000000,	16.82
 1510000000,	16.70
 1511000000,	16.66
 1512000000,	16.79
 1513000000,	16.98
 1514000000,	17.04
 1515000000,	16.87
 1516000000,	16.82
 1517000000,	16.97
 1518000000,	17.15
 1519000000,	16.97
 1520000000,	16.80
 1521000000,	17.15
 1522000000,	17.22
 1523000000,	17.14
 1524000000,	17.10
 1525000000,	17.41
 1526000000,	17.28
 1527000000,	17.22
 1528000000,	17.21
 1529000000,	17.52
 1530000000,	17.44
 1531000000,	17.52
 1532000000,	17.54
 1533000000,	17.60
 1534000000,	17.81
 1535000000,	17.72
 1536000000,	17.95
 1537000000,	17.93
 1538000000,	18.08
 1539000000,	17.99
 1540000000,	18.11
 1541000000,	18.02
 1542000000,	18.19
 1543000000,	18.33
 1544000000,	18.26
 1545000000,	18.48
 1546000000,	18.33
 1547000000,	18.31
 1548000000,	18.41
 1549000000,	18.34
 1550000000,	18.62
 1551000000,	18.58
 1552000000,	18.50
 1553000000,	18.60
 1554000000,	18.44
 1555000000,	18.77
 1556000000,	18.85
 1557000000,	18.59
 1558000000,	18.93
 1559000000,	18.78
 1560000000,	18.90
 1561000000,	19.02
 1562000000,	19.05
 1563000000,	18.96
 1564000000,	19.07
 1565000000,	19.04
 1566000000,	18.97
 1567000000,	19.29
 1568000000,	19.12
 1569000000,	19.14
 1570000000,	19.33
 1571000000,	19.22
 1572000000,	19.37
 1573000000,	19.36
 1574000000,	19.53
 1575000000,	19.53
 1576000000,	19.62
 1577000000,	19.45
 1578000000,	19.67
 1579000000,	19.46
 1580000000,	19.50
 1581000000,	19.66
 1582000000,	19.63
 1583000000,	19.56
 1584000000,	19.66
 1585000000,	19.94
 1586000000,	19.86
 1587000000,	19.64
 1588000000,	19.86
 1589000000,	19.87
 1590000000,	19.98
 1591000000,	19.88
 1592000000,	20.05
 1593000000,	19.92
 1594000000,	20.08
 1595000000,	19.99
 1596000000,	19.95
 1597000000,	20.08
 1598000000,	19.95
 1599000000,	20.03
 1600000000,	20.36
 1601000000,	20.10
 1602000000,	20.16
 1603000000,	20.15
 1604000000,	19.95
 1605000000,	20.07
 1606000000,	19.88
 1607000000,	20.27
 1608000000,	19.96
 1609000000,	20.14
 1610000000,	20.25
 1611000000,	20.05
 1612000000,	20.14
 1613000000,	20.04
 1614000000,	19.97
 1615000000,	19.95
 1616000000,	20.03
 1617000000,	19.99
 1618000000,	20.02
 1619000000,	19.93
 1620000000,	19.94
 1621000000,	19.90
 1622000000,	20.11
 1623000000,	19.77
 1624000000,	20.07
 1625000000,	19.66
 1626000000,	19.75
 1627000000,	19.84
 1628000000,	19.96
 1629000000,	19.69
 1630000000,	19.79
 1631000000,	19.81
 1632000000,	19.81
 1633000000,	19.53
 1634000000,	19.76
 1635000000,	19.74
 1636000000,	19.75
 1637000000,	19.59
 1638000000,	19.44
 1639000000,	19.67
 1640000000,	19.32
 1641000000,	19.48
 1642000000,	19.41
 1643000000,	19.46
 1644000000,	19.45
 1645000000,	19.45
 1646000000,	19.36
 1647000000,	19.47
 1648000000,	19.24
 1649000000,	19.41
 1650000000,	19.43
 1651000000,	19.35
 1652000000,	19.17
 1653000000,	19.13
 1654000000,	19.33
 1655000000,	19.16
 1656000000,	19.19
 1657000000,	19.21
 1658000000,	18.99
 1659000000,	19.01
 1660000000,	18.93
 1661000000,	19.24
 1662000000,	18.89
 1663000000,	19.00
 1664000000,	18.89
 1665000000,	18.82
 1666000000,	18.91
 1667000000,	18.93
 1668000000,	18.89
 1669000000,	18.64
 1670000000,	18.70
