#RxL_SN4028_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1032000000,	23.44
 1033000000,	23.40
 1034000000,	23.67
 1035000000,	23.73
 1036000000,	23.67
 1037000000,	23.59
 1038000000,	23.75
 1039000000,	23.56
 1040000000,	23.73
 1041000000,	24.04
 1042000000,	23.97
 1043000000,	23.85
 1044000000,	23.99
 1045000000,	23.96
 1046000000,	24.03
 1047000000,	23.84
 1048000000,	23.75
 1049000000,	23.88
 1050000000,	24.04
 1051000000,	23.54
 1052000000,	23.71
 1053000000,	23.82
 1054000000,	23.85
 1055000000,	23.87
 1056000000,	23.91
 1057000000,	23.62
 1058000000,	23.53
 1059000000,	23.65
 1060000000,	23.66
 1061000000,	23.68
 1062000000,	23.70
 1063000000,	23.51
 1064000000,	23.48
 1065000000,	23.17
 1066000000,	23.61
 1067000000,	23.55
 1068000000,	23.29
 1069000000,	23.30
 1070000000,	23.09
 1071000000,	23.16
 1072000000,	23.13
 1073000000,	23.26
 1074000000,	23.08
 1075000000,	22.90
 1076000000,	23.02
 1077000000,	23.15
 1078000000,	22.67
 1079000000,	22.91
 1080000000,	22.87
 1081000000,	22.87
 1082000000,	22.91
 1083000000,	22.87
 1084000000,	22.82
 1085000000,	22.70
 1086000000,	22.57
 1087000000,	22.78
 1088000000,	22.65
 1089000000,	22.90
 1090000000,	22.57
 1091000000,	22.75
 1092000000,	22.51
 1093000000,	22.56
 1094000000,	22.69
 1095000000,	22.53
 1096000000,	22.64
 1097000000,	22.64
 1098000000,	22.50
 1099000000,	22.77
 1100000000,	22.64
 1101000000,	22.62
 1102000000,	22.47
 1103000000,	22.49
 1104000000,	22.67
 1105000000,	22.65
 1106000000,	22.62
 1107000000,	22.70
 1108000000,	22.52
 1109000000,	22.84
 1110000000,	22.72
 1111000000,	22.75
 1112000000,	22.76
 1113000000,	22.66
 1114000000,	22.91
 1115000000,	22.70
 1116000000,	22.90
 1117000000,	22.89
 1118000000,	22.91
 1119000000,	22.72
 1120000000,	22.68
 1121000000,	22.90
 1122000000,	23.04
 1123000000,	22.90
 1124000000,	22.81
 1125000000,	22.87
 1126000000,	22.84
 1127000000,	23.05
 1128000000,	22.98
 1129000000,	23.00
 1130000000,	22.84
 1131000000,	22.85
 1132000000,	23.14
 1133000000,	22.89
 1134000000,	22.69
 1135000000,	22.91
 1136000000,	23.18
 1137000000,	22.93
 1138000000,	23.10
 1139000000,	22.94
 1140000000,	22.76
 1141000000,	22.83
 1142000000,	22.93
 1143000000,	22.60
 1144000000,	22.99
 1145000000,	22.93
 1146000000,	22.91
 1147000000,	22.83
 1148000000,	22.72
 1149000000,	22.68
 1150000000,	22.73
 1151000000,	22.67
 1152000000,	22.98
 1153000000,	22.54
 1154000000,	22.54
 1155000000,	22.47
 1156000000,	22.58
 1157000000,	22.44
 1158000000,	22.40
 1159000000,	22.37
 1160000000,	22.29
 1161000000,	22.39
 1162000000,	22.26
 1163000000,	22.36
 1164000000,	22.14
 1165000000,	22.19
 1166000000,	22.07
 1167000000,	22.13
 1168000000,	21.94
 1169000000,	21.98
 1170000000,	21.73
 1171000000,	21.81
 1172000000,	21.92
 1173000000,	21.86
 1174000000,	21.85
 1175000000,	21.85
 1176000000,	21.58
 1177000000,	21.77
 1178000000,	21.82
 1179000000,	21.57
 1180000000,	21.39
 1181000000,	21.63
 1182000000,	21.75
 1183000000,	21.43
 1184000000,	21.60
 1185000000,	21.48
 1186000000,	21.47
 1187000000,	21.54
 1188000000,	21.15
 1189000000,	21.31
 1190000000,	21.28
 1191000000,	21.08
 1192000000,	21.31
 1193000000,	21.44
 1194000000,	21.25
 1195000000,	21.27
 1196000000,	21.41
 1197000000,	21.45
 1198000000,	21.54
 1199000000,	21.31
 1200000000,	21.47
 1201000000,	21.32
 1202000000,	21.29
 1203000000,	21.15
 1204000000,	21.35
 1205000000,	21.29
 1206000000,	21.54
 1207000000,	21.49
 1208000000,	21.76
 1209000000,	21.58
 1210000000,	21.57
 1211000000,	21.65
 1212000000,	21.61
 1213000000,	21.78
 1214000000,	21.73
 1215000000,	21.84
 1216000000,	21.98
 1217000000,	21.79
 1218000000,	22.11
 1219000000,	21.98
 1220000000,	21.92
 1221000000,	22.16
 1222000000,	22.25
 1223000000,	22.36
 1224000000,	21.96
 1225000000,	22.08
 1226000000,	22.48
 1227000000,	22.41
 1228000000,	22.34
 1229000000,	22.56
 1230000000,	22.67
 1231000000,	22.59
 1232000000,	22.68
 1233000000,	22.77
 1234000000,	22.81
 1235000000,	22.92
 1236000000,	23.19
 1237000000,	23.26
 1238000000,	23.10
 1239000000,	23.16
 1240000000,	23.39
 1241000000,	23.37
 1242000000,	23.33
 1243000000,	23.22
 1244000000,	23.54
 1245000000,	23.69
 1246000000,	23.58
 1247000000,	23.56
 1248000000,	23.87
 1249000000,	23.79
 1250000000,	23.91
 1251000000,	23.83
 1252000000,	23.99
 1253000000,	24.01
 1254000000,	24.21
 1255000000,	24.35
 1256000000,	24.30
 1257000000,	24.43
 1258000000,	24.31
 1259000000,	24.36
 1260000000,	24.44
 1261000000,	24.43
 1262000000,	24.73
 1263000000,	24.54
 1264000000,	24.53
 1265000000,	24.77
 1266000000,	24.68
 1267000000,	24.56
 1268000000,	24.59
 1269000000,	24.76
 1270000000,	24.81
 1271000000,	24.80
 1272000000,	24.76
 1273000000,	24.59
 1274000000,	24.67
 1275000000,	24.51
 1276000000,	24.56
 1277000000,	24.62
 1278000000,	24.87
 1279000000,	24.46
 1280000000,	24.84
 1281000000,	24.53
 1282000000,	24.61
 1283000000,	24.62
 1284000000,	24.60
 1285000000,	24.27
 1286000000,	24.40
 1287000000,	24.32
 1288000000,	24.45
 1289000000,	24.23
 1290000000,	24.05
 1291000000,	24.18
 1292000000,	23.99
 1293000000,	24.11
 1294000000,	24.08
 1295000000,	23.77
 1296000000,	23.82
 1297000000,	23.49
 1298000000,	23.72
 1299000000,	23.63
 1300000000,	23.73
 1301000000,	23.55
 1302000000,	23.40
 1303000000,	23.47
 1304000000,	23.40
 1305000000,	23.12
 1306000000,	23.12
 1307000000,	23.13
 1308000000,	22.83
 1309000000,	23.09
 1310000000,	22.70
 1311000000,	22.70
 1312000000,	22.53
 1313000000,	22.65
 1314000000,	22.82
 1315000000,	22.59
 1316000000,	22.57
 1317000000,	22.41
 1318000000,	22.72
 1319000000,	22.32
 1320000000,	22.40
 1321000000,	22.31
 1322000000,	22.20
 1323000000,	22.15
 1324000000,	21.99
 1325000000,	22.13
 1326000000,	22.04
 1327000000,	21.96
 1328000000,	22.10
 1329000000,	21.97
 1330000000,	21.98
 1331000000,	22.03
 1332000000,	22.08
 1333000000,	21.88
 1334000000,	21.72
 1335000000,	21.96
 1336000000,	21.93
 1337000000,	21.91
 1338000000,	21.77
 1339000000,	21.71
 1340000000,	21.85
 1341000000,	22.10
 1342000000,	21.96
 1343000000,	22.00
 1344000000,	21.81
 1345000000,	22.06
 1346000000,	22.16
 1347000000,	22.32
 1348000000,	22.26
 1349000000,	22.20
 1350000000,	22.11
 1351000000,	22.35
 1352000000,	22.23
 1353000000,	22.46
 1354000000,	22.42
 1355000000,	22.44
 1356000000,	22.51
 1357000000,	22.54
 1358000000,	22.58
 1359000000,	22.56
 1360000000,	22.87
 1361000000,	22.89
 1362000000,	22.77
 1363000000,	22.93
 1364000000,	22.71
 1365000000,	23.06
 1366000000,	22.92
 1367000000,	23.13
 1368000000,	23.04
 1369000000,	23.17
 1370000000,	23.11
 1371000000,	23.33
 1372000000,	23.50
 1373000000,	23.61
 1374000000,	23.64
 1375000000,	23.40
 1376000000,	23.56
 1377000000,	23.69
 1378000000,	23.77
 1379000000,	23.62
 1380000000,	23.95
 1381000000,	23.93
 1382000000,	23.67
 1383000000,	23.99
 1384000000,	23.98
 1385000000,	23.94
 1386000000,	23.85
 1387000000,	23.92
 1388000000,	24.03
 1389000000,	24.03
 1390000000,	23.91
 1391000000,	23.95
 1392000000,	24.10
 1393000000,	23.99
 1394000000,	24.10
 1395000000,	24.28
 1396000000,	24.27
 1397000000,	24.23
 1398000000,	24.27
 1399000000,	24.35
 1400000000,	24.64
 1401000000,	24.31
 1402000000,	24.54
 1403000000,	24.55
 1404000000,	24.59
 1405000000,	24.86
 1406000000,	24.96
 1407000000,	24.94
 1408000000,	24.69
 1409000000,	24.93
 1410000000,	24.59
 1411000000,	24.98
 1412000000,	24.90
 1413000000,	24.58
 1414000000,	24.59
 1415000000,	24.67
 1416000000,	24.42
 1417000000,	24.26
 1418000000,	24.38
 1419000000,	23.93
 1420000000,	23.83
 1421000000,	23.94
 1422000000,	23.86
 1423000000,	23.55
 1424000000,	23.68
 1425000000,	23.56
 1426000000,	23.29
 1427000000,	23.15
 1428000000,	23.06
 1429000000,	23.10
 1430000000,	22.93
 1431000000,	22.92
 1432000000,	22.80
 1433000000,	22.48
 1434000000,	22.41
 1435000000,	22.08
 1436000000,	22.25
 1437000000,	22.15
 1438000000,	21.94
 1439000000,	21.85
 1440000000,	21.75
 1441000000,	21.90
 1442000000,	21.41
 1443000000,	21.55
 1444000000,	21.45
 1445000000,	21.28
 1446000000,	21.38
 1447000000,	21.04
 1448000000,	21.16
 1449000000,	21.11
 1450000000,	21.01
 1451000000,	20.95
 1452000000,	20.90
 1453000000,	20.83
 1454000000,	20.77
 1455000000,	20.90
 1456000000,	20.64
 1457000000,	20.65
 1458000000,	20.64
 1459000000,	20.51
 1460000000,	20.37
 1461000000,	20.30
 1462000000,	20.26
 1463000000,	20.25
 1464000000,	20.13
 1465000000,	20.00
 1466000000,	20.12
 1467000000,	19.96
 1468000000,	19.84
 1469000000,	19.73
 1470000000,	19.91
 1471000000,	19.81
 1472000000,	19.72
 1473000000,	19.51
 1474000000,	19.67
 1475000000,	19.32
 1476000000,	19.39
 1477000000,	19.40
 1478000000,	19.42
 1479000000,	19.40
 1480000000,	19.50
 1481000000,	19.22
 1482000000,	19.11
 1483000000,	19.30
 1484000000,	19.23
 1485000000,	19.10
 1486000000,	19.03
 1487000000,	19.06
 1488000000,	18.96
 1489000000,	19.10
 1490000000,	19.11
 1491000000,	19.12
 1492000000,	19.09
 1493000000,	19.16
 1494000000,	19.07
 1495000000,	18.99
 1496000000,	19.23
 1497000000,	19.28
 1498000000,	19.00
 1499000000,	19.10
 1500000000,	19.12
 1501000000,	19.16
 1502000000,	19.09
 1503000000,	19.06
 1504000000,	19.10
 1505000000,	18.91
 1506000000,	19.28
 1507000000,	19.31
 1508000000,	19.19
 1509000000,	19.09
 1510000000,	18.99
 1511000000,	19.42
 1512000000,	19.39
 1513000000,	19.35
 1514000000,	19.29
 1515000000,	19.30
 1516000000,	19.31
 1517000000,	19.42
 1518000000,	19.40
 1519000000,	19.34
 1520000000,	19.43
 1521000000,	19.68
 1522000000,	19.61
 1523000000,	19.60
 1524000000,	19.63
 1525000000,	19.48
 1526000000,	20.12
 1527000000,	20.04
 1528000000,	20.01
 1529000000,	20.05
 1530000000,	20.08
 1531000000,	20.24
 1532000000,	20.24
 1533000000,	20.22
 1534000000,	20.27
 1535000000,	20.33
 1536000000,	20.38
 1537000000,	20.39
 1538000000,	20.31
 1539000000,	20.52
 1540000000,	20.48
 1541000000,	20.61
 1542000000,	20.79
 1543000000,	20.63
 1544000000,	20.92
 1545000000,	20.63
 1546000000,	20.69
 1547000000,	21.11
 1548000000,	20.96
 1549000000,	21.00
 1550000000,	21.15
 1551000000,	21.05
 1552000000,	21.12
 1553000000,	21.03
 1554000000,	21.04
 1555000000,	21.09
 1556000000,	21.06
 1557000000,	21.22
 1558000000,	21.30
 1559000000,	21.46
 1560000000,	21.42
 1561000000,	21.75
 1562000000,	21.47
 1563000000,	21.43
 1564000000,	21.63
 1565000000,	21.73
 1566000000,	21.71
 1567000000,	21.75
 1568000000,	21.65
 1569000000,	21.70
 1570000000,	21.80
 1571000000,	22.03
 1572000000,	21.92
 1573000000,	21.85
 1574000000,	21.86
 1575000000,	22.12
 1576000000,	22.19
 1577000000,	22.14
 1578000000,	22.13
 1579000000,	22.29
 1580000000,	22.46
 1581000000,	22.29
 1582000000,	22.33
 1583000000,	22.29
 1584000000,	22.33
 1585000000,	22.42
 1586000000,	22.36
 1587000000,	22.43
 1588000000,	22.61
 1589000000,	22.55
 1590000000,	22.73
 1591000000,	22.63
 1592000000,	22.71
 1593000000,	22.83
 1594000000,	22.63
 1595000000,	22.75
 1596000000,	22.69
 1597000000,	22.67
 1598000000,	22.50
 1599000000,	22.63
 1600000000,	22.87
 1601000000,	22.77
 1602000000,	22.70
 1603000000,	22.75
 1604000000,	22.84
 1605000000,	22.71
 1606000000,	22.70
 1607000000,	22.82
 1608000000,	22.83
 1609000000,	22.66
 1610000000,	22.68
 1611000000,	22.79
 1612000000,	22.68
 1613000000,	22.70
 1614000000,	22.68
 1615000000,	22.74
 1616000000,	22.66
 1617000000,	22.64
 1618000000,	22.89
 1619000000,	22.79
 1620000000,	22.60
 1621000000,	22.76
 1622000000,	22.67
 1623000000,	22.87
 1624000000,	22.92
 1625000000,	22.90
 1626000000,	23.00
 1627000000,	22.96
 1628000000,	22.96
 1629000000,	23.00
 1630000000,	22.94
 1631000000,	23.14
 1632000000,	22.99
 1633000000,	23.02
 1634000000,	23.10
 1635000000,	23.00
 1636000000,	23.09
 1637000000,	23.23
 1638000000,	23.23
 1639000000,	22.96
 1640000000,	23.23
 1641000000,	23.06
 1642000000,	23.12
 1643000000,	23.17
 1644000000,	22.91
 1645000000,	23.17
 1646000000,	22.95
 1647000000,	22.94
 1648000000,	22.97
 1649000000,	22.90
 1650000000,	22.88
 1651000000,	22.74
 1652000000,	22.67
 1653000000,	22.54
 1654000000,	22.43
 1655000000,	22.29
 1656000000,	22.48
 1657000000,	22.45
 1658000000,	22.20
 1659000000,	21.97
 1660000000,	22.16
 1661000000,	21.96
 1662000000,	21.91
 1663000000,	21.79
 1664000000,	21.83
 1665000000,	21.74
 1666000000,	21.71
 1667000000,	21.58
 1668000000,	21.45
 1669000000,	21.30
 1670000000,	21.45
