#RxL_SN4019_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1061000000,	21.00
 1062000000,	20.89
 1063000000,	20.92
 1064000000,	21.03
 1065000000,	20.93
 1066000000,	20.72
 1067000000,	20.86
 1068000000,	21.01
 1069000000,	20.83
 1070000000,	20.91
 1071000000,	20.83
 1072000000,	20.86
 1073000000,	20.96
 1074000000,	20.65
 1075000000,	20.84
 1076000000,	20.72
 1077000000,	20.83
 1078000000,	20.69
 1079000000,	20.50
 1080000000,	20.49
 1081000000,	20.46
 1082000000,	20.31
 1083000000,	20.47
 1084000000,	20.43
 1085000000,	20.18
 1086000000,	20.26
 1087000000,	20.45
 1088000000,	20.44
 1089000000,	20.43
 1090000000,	20.33
 1091000000,	20.43
 1092000000,	20.38
 1093000000,	20.19
 1094000000,	20.21
 1095000000,	20.36
 1096000000,	20.19
 1097000000,	20.27
 1098000000,	20.16
 1099000000,	20.28
 1100000000,	20.33
 1101000000,	20.38
 1102000000,	20.33
 1103000000,	20.23
 1104000000,	20.30
 1105000000,	20.24
 1106000000,	20.31
 1107000000,	20.10
 1108000000,	20.18
 1109000000,	20.40
 1110000000,	20.25
 1111000000,	20.46
 1112000000,	20.44
 1113000000,	20.21
 1114000000,	20.58
 1115000000,	20.21
 1116000000,	20.20
 1117000000,	20.54
 1118000000,	20.31
 1119000000,	20.37
 1120000000,	20.50
 1121000000,	20.40
 1122000000,	20.60
 1123000000,	20.63
 1124000000,	20.36
 1125000000,	20.68
 1126000000,	20.55
 1127000000,	20.67
 1128000000,	20.79
 1129000000,	20.48
 1130000000,	20.70
 1131000000,	20.62
 1132000000,	20.73
 1133000000,	21.04
 1134000000,	20.90
 1135000000,	20.77
 1136000000,	20.91
 1137000000,	21.05
 1138000000,	21.09
 1139000000,	20.88
 1140000000,	20.91
 1141000000,	21.03
 1142000000,	21.10
 1143000000,	21.10
 1144000000,	21.13
 1145000000,	21.21
 1146000000,	21.08
 1147000000,	20.87
 1148000000,	21.19
 1149000000,	21.09
 1150000000,	20.95
 1151000000,	21.03
 1152000000,	21.20
 1153000000,	21.15
 1154000000,	21.08
 1155000000,	20.95
 1156000000,	21.13
 1157000000,	21.25
 1158000000,	20.93
 1159000000,	21.05
 1160000000,	21.01
 1161000000,	21.07
 1162000000,	21.14
 1163000000,	20.87
 1164000000,	21.04
 1165000000,	20.82
 1166000000,	20.93
 1167000000,	20.78
 1168000000,	20.77
 1169000000,	20.84
 1170000000,	20.81
 1171000000,	20.60
 1172000000,	20.63
 1173000000,	20.47
 1174000000,	20.68
 1175000000,	20.71
 1176000000,	20.67
 1177000000,	20.38
 1178000000,	20.19
 1179000000,	20.39
 1180000000,	20.21
 1181000000,	20.17
 1182000000,	19.94
 1183000000,	20.03
 1184000000,	20.27
 1185000000,	20.29
 1186000000,	20.19
 1187000000,	20.07
 1188000000,	19.83
 1189000000,	20.02
 1190000000,	19.75
 1191000000,	19.62
 1192000000,	19.61
 1193000000,	19.60
 1194000000,	19.71
 1195000000,	19.62
 1196000000,	19.52
 1197000000,	19.37
 1198000000,	19.22
 1199000000,	19.29
 1200000000,	19.30
 1201000000,	19.40
 1202000000,	19.28
 1203000000,	19.34
 1204000000,	19.23
 1205000000,	19.29
 1206000000,	19.20
 1207000000,	19.33
 1208000000,	19.21
 1209000000,	19.21
 1210000000,	19.21
 1211000000,	19.20
 1212000000,	19.21
 1213000000,	19.18
 1214000000,	19.12
 1215000000,	19.13
 1216000000,	19.19
 1217000000,	18.93
 1218000000,	19.05
 1219000000,	19.34
 1220000000,	19.14
 1221000000,	19.08
 1222000000,	19.22
 1223000000,	19.13
 1224000000,	19.10
 1225000000,	19.30
 1226000000,	19.31
 1227000000,	19.22
 1228000000,	19.25
 1229000000,	19.25
 1230000000,	19.22
 1231000000,	19.28
 1232000000,	19.34
 1233000000,	19.32
 1234000000,	19.38
 1235000000,	19.42
 1236000000,	19.45
 1237000000,	19.54
 1238000000,	19.46
 1239000000,	19.61
 1240000000,	19.51
 1241000000,	19.63
 1242000000,	19.79
 1243000000,	19.74
 1244000000,	19.94
 1245000000,	19.94
 1246000000,	19.81
 1247000000,	19.81
 1248000000,	19.93
 1249000000,	19.89
 1250000000,	20.18
 1251000000,	20.34
 1252000000,	20.45
 1253000000,	20.44
 1254000000,	20.33
 1255000000,	20.55
 1256000000,	20.79
 1257000000,	20.79
 1258000000,	20.74
 1259000000,	20.72
 1260000000,	20.84
 1261000000,	20.91
 1262000000,	20.83
 1263000000,	21.07
 1264000000,	21.27
 1265000000,	21.36
 1266000000,	21.10
 1267000000,	21.35
 1268000000,	21.58
 1269000000,	21.57
 1270000000,	21.33
 1271000000,	21.55
 1272000000,	21.65
 1273000000,	21.85
 1274000000,	21.76
 1275000000,	21.56
 1276000000,	21.71
 1277000000,	22.03
 1278000000,	22.00
 1279000000,	21.93
 1280000000,	22.04
 1281000000,	22.02
 1282000000,	21.91
 1283000000,	21.89
 1284000000,	22.18
 1285000000,	21.82
 1286000000,	22.28
 1287000000,	22.22
 1288000000,	21.94
 1289000000,	22.12
 1290000000,	22.13
 1291000000,	22.07
 1292000000,	22.15
 1293000000,	21.99
 1294000000,	22.19
 1295000000,	22.15
 1296000000,	22.24
 1297000000,	22.09
 1298000000,	22.16
 1299000000,	22.11
 1300000000,	22.16
 1301000000,	22.15
 1302000000,	22.06
 1303000000,	22.05
 1304000000,	21.94
 1305000000,	21.99
 1306000000,	21.85
 1307000000,	22.03
 1308000000,	21.82
 1309000000,	21.53
 1310000000,	21.88
 1311000000,	21.81
 1312000000,	21.39
 1313000000,	21.60
 1314000000,	21.39
 1315000000,	21.40
 1316000000,	21.29
 1317000000,	21.59
 1318000000,	21.22
 1319000000,	20.93
 1320000000,	21.38
 1321000000,	20.91
 1322000000,	21.08
 1323000000,	21.09
 1324000000,	21.07
 1325000000,	20.91
 1326000000,	20.74
 1327000000,	20.81
 1328000000,	20.91
 1329000000,	20.63
 1330000000,	20.71
 1331000000,	20.59
 1332000000,	20.59
 1333000000,	20.74
 1334000000,	20.49
 1335000000,	20.62
 1336000000,	20.46
 1337000000,	20.26
 1338000000,	20.43
 1339000000,	20.24
 1340000000,	20.44
 1341000000,	20.27
 1342000000,	20.43
 1343000000,	20.53
 1344000000,	20.10
 1345000000,	19.94
 1346000000,	20.17
 1347000000,	20.12
 1348000000,	20.19
 1349000000,	20.10
 1350000000,	20.01
 1351000000,	19.97
 1352000000,	20.10
 1353000000,	19.76
 1354000000,	20.11
 1355000000,	20.06
 1356000000,	19.97
 1357000000,	20.01
 1358000000,	19.99
 1359000000,	20.03
 1360000000,	19.88
 1361000000,	19.91
 1362000000,	19.93
 1363000000,	20.13
 1364000000,	20.10
 1365000000,	20.06
 1366000000,	20.18
 1367000000,	20.33
 1368000000,	20.25
 1369000000,	20.14
 1370000000,	20.30
 1371000000,	20.11
 1372000000,	20.29
 1373000000,	20.32
 1374000000,	20.29
 1375000000,	20.32
 1376000000,	20.41
 1377000000,	20.49
 1378000000,	20.55
 1379000000,	20.64
 1380000000,	20.47
 1381000000,	20.59
 1382000000,	20.65
 1383000000,	20.59
 1384000000,	20.75
 1385000000,	20.67
 1386000000,	20.77
 1387000000,	20.80
 1388000000,	20.80
 1389000000,	20.88
 1390000000,	20.86
 1391000000,	21.04
 1392000000,	21.18
 1393000000,	21.28
 1394000000,	21.20
 1395000000,	21.20
 1396000000,	21.26
 1397000000,	21.28
 1398000000,	21.31
 1399000000,	21.51
 1400000000,	21.36
 1401000000,	21.35
 1402000000,	21.45
 1403000000,	21.68
 1404000000,	21.57
 1405000000,	21.70
 1406000000,	21.70
 1407000000,	21.51
 1408000000,	21.71
 1409000000,	21.89
 1410000000,	21.80
 1411000000,	21.55
 1412000000,	21.69
 1413000000,	21.70
 1414000000,	21.84
 1415000000,	21.86
 1416000000,	21.97
 1417000000,	21.93
 1418000000,	21.73
 1419000000,	21.69
 1420000000,	21.98
 1421000000,	22.00
 1422000000,	21.79
 1423000000,	21.82
 1424000000,	22.03
 1425000000,	21.63
 1426000000,	21.76
 1427000000,	21.92
 1428000000,	21.84
 1429000000,	21.69
 1430000000,	21.60
 1431000000,	21.78
 1432000000,	21.60
 1433000000,	21.64
 1434000000,	21.63
 1435000000,	21.45
 1436000000,	21.48
 1437000000,	21.13
 1438000000,	21.30
 1439000000,	20.88
 1440000000,	20.83
 1441000000,	20.88
 1442000000,	20.74
 1443000000,	20.69
 1444000000,	20.58
 1445000000,	20.59
 1446000000,	20.29
 1447000000,	20.32
 1448000000,	20.26
 1449000000,	20.21
 1450000000,	20.15
 1451000000,	20.06
 1452000000,	20.38
 1453000000,	20.11
 1454000000,	19.89
 1455000000,	20.03
 1456000000,	20.09
 1457000000,	19.92
 1458000000,	20.08
 1459000000,	20.01
 1460000000,	19.81
 1461000000,	19.56
 1462000000,	19.51
 1463000000,	19.62
 1464000000,	19.44
 1465000000,	19.53
 1466000000,	19.35
 1467000000,	19.52
 1468000000,	19.47
 1469000000,	19.26
 1470000000,	19.11
 1471000000,	19.18
 1472000000,	19.00
 1473000000,	19.08
 1474000000,	19.02
 1475000000,	18.94
 1476000000,	18.99
 1477000000,	19.16
 1478000000,	18.88
 1479000000,	18.79
 1480000000,	18.81
 1481000000,	18.79
 1482000000,	18.83
 1483000000,	18.66
 1484000000,	18.64
 1485000000,	18.82
 1486000000,	18.44
 1487000000,	18.76
 1488000000,	18.82
 1489000000,	18.85
 1490000000,	18.76
 1491000000,	18.64
 1492000000,	18.72
 1493000000,	18.81
 1494000000,	18.73
 1495000000,	18.81
 1496000000,	18.47
 1497000000,	18.82
 1498000000,	18.62
 1499000000,	18.64
 1500000000,	18.70
 1501000000,	18.51
 1502000000,	18.60
 1503000000,	18.57
 1504000000,	18.70
 1505000000,	18.74
 1506000000,	18.76
 1507000000,	18.53
 1508000000,	18.47
 1509000000,	18.47
 1510000000,	18.75
 1511000000,	18.38
 1512000000,	18.78
 1513000000,	18.80
 1514000000,	18.68
 1515000000,	18.85
 1516000000,	18.77
 1517000000,	18.75
 1518000000,	18.71
 1519000000,	18.75
 1520000000,	18.79
 1521000000,	18.74
 1522000000,	18.94
 1523000000,	18.81
 1524000000,	18.83
 1525000000,	18.94
 1526000000,	19.11
 1527000000,	19.09
 1528000000,	19.24
 1529000000,	19.17
 1530000000,	19.26
 1531000000,	19.26
 1532000000,	19.10
 1533000000,	19.33
 1534000000,	19.07
 1535000000,	19.44
 1536000000,	19.34
 1537000000,	19.55
 1538000000,	19.63
 1539000000,	19.46
 1540000000,	19.62
 1541000000,	19.49
 1542000000,	19.69
 1543000000,	19.64
 1544000000,	19.85
 1545000000,	19.95
 1546000000,	20.04
 1547000000,	20.09
 1548000000,	20.09
 1549000000,	20.35
 1550000000,	20.16
 1551000000,	20.38
 1552000000,	20.37
 1553000000,	20.43
 1554000000,	20.68
 1555000000,	20.51
 1556000000,	20.47
 1557000000,	20.76
 1558000000,	20.41
 1559000000,	20.61
 1560000000,	20.84
 1561000000,	20.78
 1562000000,	20.94
 1563000000,	20.95
 1564000000,	21.10
 1565000000,	21.26
 1566000000,	21.06
 1567000000,	21.18
 1568000000,	21.49
 1569000000,	21.33
 1570000000,	21.34
 1571000000,	21.45
 1572000000,	21.53
 1573000000,	21.57
 1574000000,	21.84
 1575000000,	21.75
 1576000000,	21.82
 1577000000,	21.94
 1578000000,	22.08
 1579000000,	21.84
 1580000000,	22.05
 1581000000,	22.08
 1582000000,	22.31
 1583000000,	22.20
 1584000000,	22.36
 1585000000,	22.34
 1586000000,	22.67
 1587000000,	22.64
 1588000000,	22.45
 1589000000,	22.62
 1590000000,	22.73
 1591000000,	22.84
 1592000000,	23.06
 1593000000,	22.88
 1594000000,	22.92
 1595000000,	23.06
 1596000000,	22.84
 1597000000,	22.99
 1598000000,	23.23
 1599000000,	23.22
 1600000000,	22.90
 1601000000,	23.04
 1602000000,	23.37
 1603000000,	23.36
 1604000000,	23.43
 1605000000,	23.26
 1606000000,	23.42
 1607000000,	23.27
 1608000000,	23.35
 1609000000,	23.52
 1610000000,	23.50
 1611000000,	23.63
 1612000000,	23.32
 1613000000,	23.55
 1614000000,	23.43
 1615000000,	23.71
 1616000000,	23.70
 1617000000,	23.50
 1618000000,	23.77
 1619000000,	23.83
 1620000000,	23.72
 1621000000,	23.66
 1622000000,	23.90
 1623000000,	23.83
 1624000000,	23.77
 1625000000,	23.94
 1626000000,	24.02
 1627000000,	24.00
 1628000000,	23.91
 1629000000,	23.88
 1630000000,	23.95
 1631000000,	24.10
 1632000000,	24.11
 1633000000,	23.89
 1634000000,	24.03
 1635000000,	23.97
 1636000000,	24.11
 1637000000,	24.35
 1638000000,	24.14
 1639000000,	24.05
 1640000000,	24.14
 1641000000,	24.31
 1642000000,	24.21
 1643000000,	24.08
 1644000000,	24.11
 1645000000,	24.12
 1646000000,	24.01
 1647000000,	24.09
 1648000000,	24.13
 1649000000,	24.19
 1650000000,	23.96
 1651000000,	24.10
 1652000000,	23.87
 1653000000,	24.00
 1654000000,	23.93
 1655000000,	23.76
 1656000000,	23.86
 1657000000,	23.83
 1658000000,	23.82
 1659000000,	23.72
 1660000000,	23.71
 1661000000,	23.50
 1662000000,	23.59
 1663000000,	23.52
 1664000000,	23.73
 1665000000,	23.35
 1666000000,	23.62
 1667000000,	23.47
 1668000000,	23.42
 1669000000,	23.51
 1670000000,	23.36
