#RxU_SN4033_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  800000000,	20.33
  801000000,	20.37
  802000000,	20.34
  803000000,	20.27
  804000000,	20.44
  805000000,	20.47
  806000000,	20.67
  807000000,	20.56
  808000000,	20.51
  809000000,	20.71
  810000000,	20.60
  811000000,	20.65
  812000000,	20.64
  813000000,	20.73
  814000000,	20.86
  815000000,	20.92
  816000000,	20.91
  817000000,	20.99
  818000000,	21.01
  819000000,	21.04
  820000000,	21.05
  821000000,	21.10
  822000000,	21.25
  823000000,	21.23
  824000000,	21.37
  825000000,	21.22
  826000000,	21.38
  827000000,	21.39
  828000000,	21.63
  829000000,	21.57
  830000000,	21.65
  831000000,	21.68
  832000000,	21.74
  833000000,	21.60
  834000000,	21.75
  835000000,	21.61
  836000000,	21.78
  837000000,	21.91
  838000000,	21.93
  839000000,	21.78
  840000000,	22.03
  841000000,	21.98
  842000000,	22.02
  843000000,	21.89
  844000000,	22.00
  845000000,	21.96
  846000000,	22.08
  847000000,	22.03
  848000000,	22.02
  849000000,	22.02
  850000000,	21.93
  851000000,	21.86
  852000000,	21.95
  853000000,	22.07
  854000000,	21.85
  855000000,	21.94
  856000000,	22.13
  857000000,	21.84
  858000000,	21.89
  859000000,	21.81
  860000000,	21.82
  861000000,	21.90
  862000000,	21.78
  863000000,	21.73
  864000000,	21.76
  865000000,	21.80
  866000000,	21.84
  867000000,	21.74
  868000000,	21.85
  869000000,	21.71
  870000000,	21.67
  871000000,	21.74
  872000000,	21.65
  873000000,	21.73
  874000000,	21.62
  875000000,	21.67
  876000000,	21.62
  877000000,	21.67
  878000000,	21.70
  879000000,	21.77
  880000000,	21.67
  881000000,	21.72
  882000000,	21.61
  883000000,	21.55
  884000000,	21.91
  885000000,	21.95
  886000000,	21.77
  887000000,	21.87
  888000000,	21.90
  889000000,	21.91
  890000000,	21.95
  891000000,	22.02
  892000000,	21.96
  893000000,	22.10
  894000000,	21.99
  895000000,	22.01
  896000000,	22.07
  897000000,	22.08
  898000000,	22.32
  899000000,	22.27
  900000000,	22.28
  901000000,	22.35
  902000000,	22.41
  903000000,	22.35
  904000000,	22.64
  905000000,	22.70
  906000000,	22.56
  907000000,	22.97
  908000000,	22.81
  909000000,	23.02
  910000000,	23.04
  911000000,	23.00
  912000000,	23.03
  913000000,	23.17
  914000000,	23.08
  915000000,	23.12
  916000000,	23.15
  917000000,	23.02
  918000000,	23.16
  919000000,	23.09
  920000000,	23.29
  921000000,	23.23
  922000000,	23.42
  923000000,	23.32
  924000000,	23.38
  925000000,	23.16
  926000000,	23.36
  927000000,	23.35
  928000000,	23.33
  929000000,	23.28
  930000000,	23.42
  931000000,	23.50
  932000000,	23.28
  933000000,	23.25
  934000000,	23.30
  935000000,	23.29
  936000000,	23.21
  937000000,	23.17
  938000000,	23.28
  939000000,	23.25
  940000000,	23.21
  941000000,	23.11
  942000000,	23.21
  943000000,	22.91
  944000000,	23.01
  945000000,	22.87
  946000000,	22.96
  947000000,	22.91
  948000000,	22.84
  949000000,	22.79
  950000000,	22.78
  951000000,	22.87
  952000000,	22.70
  953000000,	22.86
  954000000,	22.78
  955000000,	22.70
  956000000,	22.69
  957000000,	22.50
  958000000,	22.39
  959000000,	22.39
  960000000,	22.52
  961000000,	22.35
  962000000,	22.41
  963000000,	22.32
  964000000,	22.34
  965000000,	22.30
  966000000,	22.18
  967000000,	22.27
  968000000,	22.25
  969000000,	22.28
  970000000,	22.24
  971000000,	22.11
  972000000,	21.94
  973000000,	22.14
  974000000,	22.05
  975000000,	22.17
  976000000,	21.97
  977000000,	21.73
  978000000,	21.90
  979000000,	21.82
  980000000,	21.79
  981000000,	21.71
  982000000,	21.57
  983000000,	21.62
  984000000,	21.71
  985000000,	21.69
  986000000,	21.63
  987000000,	21.65
  988000000,	21.53
  989000000,	21.53
  990000000,	21.50
  991000000,	21.46
  992000000,	21.48
  993000000,	21.29
  994000000,	21.43
  995000000,	21.51
  996000000,	21.42
  997000000,	21.39
  998000000,	21.50
  999000000,	21.29
 1000000000,	21.46
 1001000000,	21.28
 1002000000,	21.20
 1003000000,	21.31
 1004000000,	21.29
 1005000000,	21.35
 1006000000,	21.28
 1007000000,	21.26
 1008000000,	21.29
 1009000000,	21.20
 1010000000,	21.26
 1011000000,	21.13
 1012000000,	21.06
 1013000000,	21.11
 1014000000,	21.17
 1015000000,	21.17
