#RxL_SN4011_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1172000000,	19.58
 1173000000,	19.68
 1174000000,	19.34
 1175000000,	19.55
 1176000000,	19.58
 1177000000,	19.26
 1178000000,	19.39
 1179000000,	19.31
 1180000000,	19.15
 1181000000,	19.39
 1182000000,	19.26
 1183000000,	19.09
 1184000000,	18.96
 1185000000,	19.13
 1186000000,	19.37
 1187000000,	19.14
 1188000000,	19.17
 1189000000,	19.21
 1190000000,	19.22
 1191000000,	19.07
 1192000000,	19.16
 1193000000,	19.13
 1194000000,	19.22
 1195000000,	19.37
 1196000000,	18.96
 1197000000,	19.26
 1198000000,	19.14
 1199000000,	19.22
 1200000000,	19.05
 1201000000,	19.13
 1202000000,	19.18
 1203000000,	19.16
 1204000000,	19.35
 1205000000,	19.36
 1206000000,	19.32
 1207000000,	19.42
 1208000000,	19.48
 1209000000,	19.39
 1210000000,	19.31
 1211000000,	19.45
 1212000000,	19.59
 1213000000,	19.63
 1214000000,	19.52
 1215000000,	19.50
 1216000000,	19.83
 1217000000,	19.82
 1218000000,	19.76
 1219000000,	19.88
 1220000000,	19.92
 1221000000,	19.97
 1222000000,	20.10
 1223000000,	20.22
 1224000000,	20.23
 1225000000,	20.25
 1226000000,	20.39
 1227000000,	20.37
 1228000000,	20.35
 1229000000,	20.51
 1230000000,	20.52
 1231000000,	20.50
 1232000000,	20.53
 1233000000,	20.62
 1234000000,	20.61
 1235000000,	20.82
 1236000000,	20.99
 1237000000,	21.17
 1238000000,	21.27
 1239000000,	21.11
 1240000000,	21.10
 1241000000,	21.28
 1242000000,	21.31
 1243000000,	21.47
 1244000000,	21.67
 1245000000,	21.64
 1246000000,	21.69
 1247000000,	21.89
 1248000000,	21.80
 1249000000,	21.83
 1250000000,	22.01
 1251000000,	21.95
 1252000000,	21.94
 1253000000,	22.19
 1254000000,	22.28
 1255000000,	22.02
 1256000000,	22.49
 1257000000,	22.29
 1258000000,	22.32
 1259000000,	22.42
 1260000000,	22.51
 1261000000,	22.50
 1262000000,	22.39
 1263000000,	22.32
 1264000000,	22.65
 1265000000,	22.49
 1266000000,	22.54
 1267000000,	22.52
 1268000000,	22.61
 1269000000,	22.63
 1270000000,	22.62
 1271000000,	22.36
 1272000000,	22.41
 1273000000,	22.63
 1274000000,	22.60
 1275000000,	22.60
 1276000000,	22.80
 1277000000,	22.65
 1278000000,	22.39
 1279000000,	22.60
 1280000000,	22.47
 1281000000,	22.35
 1282000000,	22.46
 1283000000,	22.32
 1284000000,	22.56
 1285000000,	22.40
 1286000000,	22.41
 1287000000,	22.17
 1288000000,	22.17
 1289000000,	22.24
 1290000000,	22.37
 1291000000,	22.10
 1292000000,	21.85
 1293000000,	21.99
 1294000000,	21.85
 1295000000,	22.01
 1296000000,	21.82
 1297000000,	21.84
 1298000000,	21.83
 1299000000,	21.48
 1300000000,	21.46
 1301000000,	21.45
 1302000000,	21.43
 1303000000,	21.47
 1304000000,	21.47
 1305000000,	21.25
 1306000000,	21.26
 1307000000,	21.03
 1308000000,	21.11
 1309000000,	21.02
 1310000000,	21.10
 1311000000,	20.91
 1312000000,	21.02
 1313000000,	20.96
 1314000000,	20.58
 1315000000,	20.58
 1316000000,	20.79
 1317000000,	20.60
 1318000000,	20.73
 1319000000,	20.49
 1320000000,	20.36
 1321000000,	20.19
 1322000000,	20.32
 1323000000,	20.38
 1324000000,	20.21
 1325000000,	20.24
 1326000000,	20.17
 1327000000,	20.02
 1328000000,	20.18
 1329000000,	20.06
 1330000000,	20.09
 1331000000,	20.31
 1332000000,	20.03
 1333000000,	20.35
 1334000000,	20.00
 1335000000,	20.00
 1336000000,	20.09
 1337000000,	20.06
 1338000000,	20.09
 1339000000,	20.00
 1340000000,	19.92
 1341000000,	19.83
 1342000000,	20.03
 1343000000,	19.72
 1344000000,	20.10
 1345000000,	19.99
 1346000000,	19.94
 1347000000,	19.94
 1348000000,	20.14
 1349000000,	20.21
 1350000000,	20.05
 1351000000,	20.04
 1352000000,	20.29
 1353000000,	20.13
 1354000000,	20.05
 1355000000,	20.15
 1356000000,	20.24
 1357000000,	20.05
 1358000000,	20.19
 1359000000,	20.04
 1360000000,	20.20
 1361000000,	20.36
 1362000000,	20.30
 1363000000,	20.31
 1364000000,	20.62
 1365000000,	20.62
 1366000000,	20.55
 1367000000,	20.67
 1368000000,	20.72
 1369000000,	21.08
 1370000000,	21.12
 1371000000,	21.12
 1372000000,	21.32
 1373000000,	21.15
 1374000000,	21.23
 1375000000,	21.32
 1376000000,	21.34
 1377000000,	21.43
 1378000000,	21.55
 1379000000,	21.41
 1380000000,	21.59
 1381000000,	21.71
 1382000000,	21.64
 1383000000,	21.81
 1384000000,	21.88
 1385000000,	21.93
 1386000000,	22.06
 1387000000,	22.03
 1388000000,	22.09
 1389000000,	22.03
 1390000000,	21.93
 1391000000,	21.97
 1392000000,	22.02
 1393000000,	22.15
 1394000000,	22.18
 1395000000,	22.09
 1396000000,	22.07
 1397000000,	22.11
 1398000000,	22.19
 1399000000,	22.26
 1400000000,	22.14
 1401000000,	22.42
 1402000000,	22.19
 1403000000,	22.21
 1404000000,	22.22
 1405000000,	22.54
 1406000000,	22.49
 1407000000,	22.54
 1408000000,	22.65
 1409000000,	22.56
 1410000000,	22.64
 1411000000,	22.64
 1412000000,	22.45
 1413000000,	22.21
 1414000000,	22.35
 1415000000,	22.05
 1416000000,	22.12
 1417000000,	22.01
 1418000000,	22.12
 1419000000,	21.82
 1420000000,	21.67
 1421000000,	21.61
 1422000000,	21.44
 1423000000,	21.42
 1424000000,	21.31
 1425000000,	21.32
 1426000000,	21.39
 1427000000,	21.13
 1428000000,	21.15
 1429000000,	21.11
 1430000000,	21.26
 1431000000,	21.18
 1432000000,	20.92
 1433000000,	20.70
 1434000000,	20.62
 1435000000,	20.88
 1436000000,	20.31
 1437000000,	20.50
 1438000000,	20.39
 1439000000,	20.34
 1440000000,	20.26
 1441000000,	20.19
 1442000000,	20.36
 1443000000,	19.93
 1444000000,	20.08
 1445000000,	19.68
 1446000000,	19.65
 1447000000,	19.64
 1448000000,	19.64
 1449000000,	19.48
 1450000000,	19.41
 1451000000,	19.30
 1452000000,	19.40
 1453000000,	19.32
 1454000000,	19.23
 1455000000,	19.19
 1456000000,	19.03
 1457000000,	19.14
 1458000000,	18.88
 1459000000,	19.08
 1460000000,	18.87
 1461000000,	18.79
 1462000000,	18.71
 1463000000,	18.64
 1464000000,	18.60
 1465000000,	18.66
 1466000000,	18.62
 1467000000,	18.43
 1468000000,	18.35
 1469000000,	18.40
 1470000000,	18.26
 1471000000,	18.24
 1472000000,	18.27
 1473000000,	18.36
 1474000000,	18.14
 1475000000,	18.01
 1476000000,	17.87
 1477000000,	18.11
 1478000000,	17.96
 1479000000,	17.84
 1480000000,	17.94
 1481000000,	18.03
 1482000000,	17.86
 1483000000,	17.78
 1484000000,	17.65
 1485000000,	17.68
 1486000000,	17.52
 1487000000,	17.75
 1488000000,	17.68
 1489000000,	17.45
 1490000000,	17.53
 1491000000,	17.70
 1492000000,	17.65
 1493000000,	17.56
 1494000000,	17.67
 1495000000,	17.44
 1496000000,	17.57
 1497000000,	17.44
 1498000000,	17.59
 1499000000,	17.44
 1500000000,	17.55
 1501000000,	17.54
 1502000000,	17.61
 1503000000,	17.63
 1504000000,	17.64
 1505000000,	17.64
 1506000000,	17.51
 1507000000,	17.44
 1508000000,	17.59
 1509000000,	17.44
 1510000000,	17.69
 1511000000,	17.68
 1512000000,	17.59
 1513000000,	17.69
 1514000000,	17.80
 1515000000,	17.78
 1516000000,	17.83
 1517000000,	17.82
 1518000000,	17.63
 1519000000,	17.78
 1520000000,	17.97
 1521000000,	18.06
 1522000000,	18.00
 1523000000,	18.00
 1524000000,	18.13
 1525000000,	18.19
 1526000000,	18.14
 1527000000,	18.30
 1528000000,	18.43
 1529000000,	18.55
 1530000000,	18.52
 1531000000,	18.33
 1532000000,	18.71
 1533000000,	18.72
 1534000000,	18.82
 1535000000,	18.94
 1536000000,	18.95
 1537000000,	19.12
 1538000000,	19.12
 1539000000,	19.07
 1540000000,	19.13
 1541000000,	19.26
 1542000000,	19.22
 1543000000,	19.37
 1544000000,	19.17
 1545000000,	19.28
 1546000000,	19.40
 1547000000,	19.46
 1548000000,	19.38
 1549000000,	19.78
 1550000000,	19.63
 1551000000,	19.85
 1552000000,	19.85
 1553000000,	19.95
 1554000000,	20.05
 1555000000,	19.97
 1556000000,	20.03
 1557000000,	20.03
 1558000000,	20.04
 1559000000,	20.18
 1560000000,	20.23
 1561000000,	20.31
 1562000000,	20.25
 1563000000,	20.30
 1564000000,	20.47
 1565000000,	20.31
 1566000000,	20.56
 1567000000,	20.52
 1568000000,	20.49
 1569000000,	20.81
 1570000000,	20.70
 1571000000,	20.62
 1572000000,	21.07
 1573000000,	20.71
 1574000000,	20.70
 1575000000,	21.02
 1576000000,	21.17
 1577000000,	20.95
 1578000000,	21.05
 1579000000,	21.02
 1580000000,	20.93
 1581000000,	21.09
 1582000000,	21.17
 1583000000,	21.27
 1584000000,	21.32
 1585000000,	21.48
 1586000000,	21.37
 1587000000,	21.18
 1588000000,	21.48
 1589000000,	21.39
 1590000000,	21.57
 1591000000,	21.65
 1592000000,	21.77
 1593000000,	21.85
 1594000000,	21.49
 1595000000,	21.90
 1596000000,	21.50
 1597000000,	21.72
 1598000000,	21.74
 1599000000,	21.76
 1600000000,	21.59
 1601000000,	21.75
 1602000000,	21.47
 1603000000,	21.89
 1604000000,	21.70
 1605000000,	21.84
 1606000000,	21.63
 1607000000,	21.87
 1608000000,	21.58
 1609000000,	21.77
 1610000000,	21.92
 1611000000,	21.75
 1612000000,	21.80
 1613000000,	21.61
 1614000000,	21.74
 1615000000,	21.65
 1616000000,	21.65
 1617000000,	21.54
 1618000000,	21.56
 1619000000,	21.32
 1620000000,	21.56
 1621000000,	21.46
 1622000000,	21.73
 1623000000,	21.45
 1624000000,	21.72
 1625000000,	21.65
 1626000000,	21.38
 1627000000,	21.60
 1628000000,	21.57
 1629000000,	21.36
 1630000000,	21.61
 1631000000,	21.82
 1632000000,	21.58
 1633000000,	21.48
 1634000000,	21.99
 1635000000,	21.93
 1636000000,	21.78
 1637000000,	22.00
 1638000000,	22.12
 1639000000,	22.13
 1640000000,	22.21
 1641000000,	22.44
 1642000000,	22.48
 1643000000,	22.70
 1644000000,	22.49
 1645000000,	22.65
 1646000000,	22.58
 1647000000,	22.63
 1648000000,	22.78
 1649000000,	22.52
 1650000000,	22.37
 1651000000,	22.33
 1652000000,	22.45
 1653000000,	22.14
 1654000000,	22.24
 1655000000,	22.00
 1656000000,	22.02
 1657000000,	21.89
 1658000000,	21.65
 1659000000,	21.77
 1660000000,	21.70
 1661000000,	21.55
 1662000000,	21.27
 1663000000,	21.13
 1664000000,	21.46
 1665000000,	21.11
 1666000000,	20.85
 1667000000,	20.60
 1668000000,	20.72
 1669000000,	20.52
 1670000000,	20.41
