#RxL_SN4048_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1084000000,	22.16
 1085000000,	22.16
 1086000000,	21.95
 1087000000,	21.82
 1088000000,	22.04
 1089000000,	21.82
 1090000000,	21.94
 1091000000,	21.91
 1092000000,	21.80
 1093000000,	21.62
 1094000000,	22.00
 1095000000,	21.68
 1096000000,	21.79
 1097000000,	21.89
 1098000000,	21.56
 1099000000,	22.10
 1100000000,	21.79
 1101000000,	21.69
 1102000000,	21.77
 1103000000,	21.70
 1104000000,	21.66
 1105000000,	21.88
 1106000000,	21.73
 1107000000,	21.73
 1108000000,	21.85
 1109000000,	21.56
 1110000000,	21.93
 1111000000,	21.75
 1112000000,	21.68
 1113000000,	21.53
 1114000000,	21.70
 1115000000,	21.77
 1116000000,	21.96
 1117000000,	21.82
 1118000000,	22.05
 1119000000,	22.05
 1120000000,	22.08
 1121000000,	21.79
 1122000000,	21.82
 1123000000,	21.92
 1124000000,	21.97
 1125000000,	22.09
 1126000000,	22.01
 1127000000,	22.09
 1128000000,	22.01
 1129000000,	22.20
 1130000000,	22.03
 1131000000,	22.33
 1132000000,	22.39
 1133000000,	22.30
 1134000000,	22.30
 1135000000,	22.38
 1136000000,	22.39
 1137000000,	22.63
 1138000000,	22.38
 1139000000,	22.30
 1140000000,	22.60
 1141000000,	22.41
 1142000000,	22.52
 1143000000,	22.55
 1144000000,	22.38
 1145000000,	22.42
 1146000000,	22.44
 1147000000,	22.42
 1148000000,	22.37
 1149000000,	22.38
 1150000000,	22.43
 1151000000,	22.51
 1152000000,	22.43
 1153000000,	22.40
 1154000000,	22.58
 1155000000,	22.47
 1156000000,	22.22
 1157000000,	22.57
 1158000000,	22.48
 1159000000,	22.31
 1160000000,	22.46
 1161000000,	22.53
 1162000000,	22.43
 1163000000,	22.35
 1164000000,	22.19
 1165000000,	22.55
 1166000000,	22.14
 1167000000,	22.14
 1168000000,	21.95
 1169000000,	22.20
 1170000000,	22.16
 1171000000,	22.06
 1172000000,	21.83
 1173000000,	22.03
 1174000000,	21.79
 1175000000,	21.73
 1176000000,	21.89
 1177000000,	21.81
 1178000000,	21.91
 1179000000,	21.69
 1180000000,	21.68
 1181000000,	21.63
 1182000000,	21.60
 1183000000,	21.47
 1184000000,	21.49
 1185000000,	21.51
 1186000000,	21.23
 1187000000,	21.26
 1188000000,	21.21
 1189000000,	21.27
 1190000000,	21.19
 1191000000,	21.07
 1192000000,	21.08
 1193000000,	21.19
 1194000000,	21.15
 1195000000,	21.04
 1196000000,	20.98
 1197000000,	20.76
 1198000000,	21.06
 1199000000,	20.78
 1200000000,	20.72
 1201000000,	20.96
 1202000000,	20.58
 1203000000,	20.54
 1204000000,	20.50
 1205000000,	20.72
 1206000000,	20.69
 1207000000,	20.71
 1208000000,	20.67
 1209000000,	20.44
 1210000000,	20.68
 1211000000,	20.51
 1212000000,	20.45
 1213000000,	20.32
 1214000000,	20.35
 1215000000,	20.40
 1216000000,	20.47
 1217000000,	20.57
 1218000000,	20.46
 1219000000,	20.65
 1220000000,	20.62
 1221000000,	20.28
 1222000000,	20.50
 1223000000,	20.54
 1224000000,	20.44
 1225000000,	20.62
 1226000000,	20.45
 1227000000,	20.58
 1228000000,	20.68
 1229000000,	20.45
 1230000000,	20.61
 1231000000,	20.62
 1232000000,	20.69
 1233000000,	20.78
 1234000000,	20.82
 1235000000,	20.80
 1236000000,	20.71
 1237000000,	20.88
 1238000000,	21.08
 1239000000,	21.07
 1240000000,	21.01
 1241000000,	21.16
 1242000000,	20.99
 1243000000,	21.20
 1244000000,	21.28
 1245000000,	21.35
 1246000000,	21.28
 1247000000,	21.39
 1248000000,	21.59
 1249000000,	21.35
 1250000000,	21.65
 1251000000,	21.69
 1252000000,	21.56
 1253000000,	21.77
 1254000000,	21.86
 1255000000,	21.86
 1256000000,	21.94
 1257000000,	22.23
 1258000000,	21.99
 1259000000,	22.25
 1260000000,	22.47
 1261000000,	22.38
 1262000000,	22.49
 1263000000,	22.46
 1264000000,	22.41
 1265000000,	22.46
 1266000000,	22.67
 1267000000,	22.66
 1268000000,	22.81
 1269000000,	22.82
 1270000000,	22.91
 1271000000,	22.89
 1272000000,	22.88
 1273000000,	22.92
 1274000000,	23.03
 1275000000,	23.23
 1276000000,	23.11
 1277000000,	23.30
 1278000000,	22.99
 1279000000,	22.96
 1280000000,	23.04
 1281000000,	23.30
 1282000000,	23.33
 1283000000,	23.39
 1284000000,	23.22
 1285000000,	23.29
 1286000000,	23.45
 1287000000,	23.18
 1288000000,	23.31
 1289000000,	23.34
 1290000000,	23.10
 1291000000,	23.16
 1292000000,	23.20
 1293000000,	23.45
 1294000000,	23.06
 1295000000,	23.23
 1296000000,	23.33
 1297000000,	23.06
 1298000000,	23.15
 1299000000,	23.21
 1300000000,	23.16
 1301000000,	23.31
 1302000000,	23.01
 1303000000,	22.83
 1304000000,	22.97
 1305000000,	22.84
 1306000000,	22.91
 1307000000,	22.63
 1308000000,	22.64
 1309000000,	22.65
 1310000000,	22.52
 1311000000,	22.48
 1312000000,	22.57
 1313000000,	22.53
 1314000000,	22.39
 1315000000,	22.48
 1316000000,	22.40
 1317000000,	22.26
 1318000000,	21.93
 1319000000,	22.12
 1320000000,	21.78
 1321000000,	22.14
 1322000000,	22.01
 1323000000,	21.86
 1324000000,	21.89
 1325000000,	21.68
 1326000000,	21.83
 1327000000,	21.58
 1328000000,	21.74
 1329000000,	21.67
 1330000000,	21.60
 1331000000,	21.32
 1332000000,	21.51
 1333000000,	21.61
 1334000000,	21.32
 1335000000,	21.28
 1336000000,	21.17
 1337000000,	21.10
 1338000000,	21.36
 1339000000,	21.27
 1340000000,	21.05
 1341000000,	21.18
 1342000000,	21.17
 1343000000,	20.99
 1344000000,	20.97
 1345000000,	20.87
 1346000000,	20.87
 1347000000,	20.97
 1348000000,	21.06
 1349000000,	20.89
 1350000000,	21.04
 1351000000,	20.81
 1352000000,	20.83
 1353000000,	20.91
 1354000000,	20.92
 1355000000,	20.57
 1356000000,	20.74
 1357000000,	20.81
 1358000000,	20.87
 1359000000,	20.81
 1360000000,	20.82
 1361000000,	20.92
 1362000000,	20.96
 1363000000,	20.98
 1364000000,	21.01
 1365000000,	21.21
 1366000000,	21.23
 1367000000,	21.07
 1368000000,	21.23
 1369000000,	21.28
 1370000000,	21.32
 1371000000,	21.29
 1372000000,	21.16
 1373000000,	21.46
 1374000000,	21.61
 1375000000,	21.56
 1376000000,	21.46
 1377000000,	21.74
 1378000000,	21.57
 1379000000,	21.77
 1380000000,	21.69
 1381000000,	21.75
 1382000000,	21.89
 1383000000,	21.89
 1384000000,	21.57
 1385000000,	21.69
 1386000000,	21.82
 1387000000,	21.70
 1388000000,	21.86
 1389000000,	21.72
 1390000000,	21.89
 1391000000,	22.00
 1392000000,	22.05
 1393000000,	22.05
 1394000000,	22.22
 1395000000,	22.10
 1396000000,	22.06
 1397000000,	22.24
 1398000000,	22.18
 1399000000,	22.18
 1400000000,	22.39
 1401000000,	22.22
 1402000000,	22.39
 1403000000,	22.01
 1404000000,	22.38
 1405000000,	22.33
 1406000000,	22.52
 1407000000,	22.50
 1408000000,	22.41
 1409000000,	22.58
 1410000000,	22.63
 1411000000,	22.82
 1412000000,	22.44
 1413000000,	22.51
 1414000000,	22.94
 1415000000,	22.63
 1416000000,	22.52
 1417000000,	22.74
 1418000000,	22.56
 1419000000,	22.86
 1420000000,	22.59
 1421000000,	22.81
 1422000000,	22.58
 1423000000,	22.57
 1424000000,	22.59
 1425000000,	22.44
 1426000000,	22.37
 1427000000,	22.23
 1428000000,	22.34
 1429000000,	22.40
 1430000000,	22.40
 1431000000,	22.15
 1432000000,	22.32
 1433000000,	22.41
 1434000000,	22.28
 1435000000,	22.13
 1436000000,	21.87
 1437000000,	21.69
 1438000000,	21.67
 1439000000,	21.80
 1440000000,	21.48
 1441000000,	21.62
 1442000000,	21.32
 1443000000,	21.35
 1444000000,	20.95
 1445000000,	21.22
 1446000000,	21.36
 1447000000,	21.20
 1448000000,	21.05
 1449000000,	21.02
 1450000000,	20.81
 1451000000,	20.95
 1452000000,	20.91
 1453000000,	20.72
 1454000000,	20.76
 1455000000,	20.91
 1456000000,	20.74
 1457000000,	20.59
 1458000000,	20.65
 1459000000,	20.61
 1460000000,	20.73
 1461000000,	20.34
 1462000000,	20.28
 1463000000,	20.45
 1464000000,	20.33
 1465000000,	20.48
 1466000000,	20.39
 1467000000,	20.24
 1468000000,	20.26
 1469000000,	20.17
 1470000000,	20.16
 1471000000,	20.11
 1472000000,	20.05
 1473000000,	19.80
 1474000000,	19.98
 1475000000,	19.98
 1476000000,	19.86
 1477000000,	19.74
 1478000000,	19.58
 1479000000,	19.84
 1480000000,	19.69
 1481000000,	19.65
 1482000000,	19.53
 1483000000,	19.40
 1484000000,	19.39
 1485000000,	19.31
 1486000000,	19.07
 1487000000,	19.18
 1488000000,	19.30
 1489000000,	19.17
 1490000000,	19.05
 1491000000,	19.10
 1492000000,	19.00
 1493000000,	18.87
 1494000000,	19.15
 1495000000,	18.89
 1496000000,	18.93
 1497000000,	18.69
 1498000000,	18.88
 1499000000,	18.86
 1500000000,	18.80
 1501000000,	18.88
 1502000000,	18.83
 1503000000,	18.86
 1504000000,	18.80
 1505000000,	18.79
 1506000000,	18.88
 1507000000,	19.13
 1508000000,	18.97
 1509000000,	19.02
 1510000000,	18.92
 1511000000,	19.05
 1512000000,	19.01
 1513000000,	18.82
 1514000000,	19.02
 1515000000,	19.00
 1516000000,	18.96
 1517000000,	19.02
 1518000000,	19.07
 1519000000,	19.04
 1520000000,	19.03
 1521000000,	19.02
 1522000000,	19.07
 1523000000,	19.05
 1524000000,	19.15
 1525000000,	19.07
 1526000000,	19.10
 1527000000,	19.37
 1528000000,	19.27
 1529000000,	19.42
 1530000000,	19.24
 1531000000,	19.41
 1532000000,	19.31
 1533000000,	19.72
 1534000000,	19.44
 1535000000,	19.62
 1536000000,	19.67
 1537000000,	19.70
 1538000000,	19.57
 1539000000,	19.73
 1540000000,	19.74
 1541000000,	19.97
 1542000000,	19.72
 1543000000,	19.71
 1544000000,	20.00
 1545000000,	19.98
 1546000000,	20.01
 1547000000,	20.22
 1548000000,	20.13
 1549000000,	20.36
 1550000000,	20.35
 1551000000,	20.52
 1552000000,	20.36
 1553000000,	20.37
 1554000000,	20.45
 1555000000,	20.57
 1556000000,	20.51
 1557000000,	20.39
 1558000000,	20.61
 1559000000,	20.83
 1560000000,	20.71
 1561000000,	20.80
 1562000000,	20.81
 1563000000,	20.92
 1564000000,	21.03
 1565000000,	20.95
 1566000000,	21.15
 1567000000,	21.00
 1568000000,	21.15
 1569000000,	21.16
 1570000000,	21.30
 1571000000,	21.22
 1572000000,	21.32
 1573000000,	21.32
 1574000000,	21.56
 1575000000,	21.67
 1576000000,	21.47
 1577000000,	21.77
 1578000000,	21.75
 1579000000,	21.84
 1580000000,	21.69
 1581000000,	21.90
 1582000000,	22.00
 1583000000,	21.78
 1584000000,	21.80
 1585000000,	21.93
 1586000000,	22.06
 1587000000,	21.95
 1588000000,	22.14
 1589000000,	22.24
 1590000000,	22.25
 1591000000,	22.20
 1592000000,	22.33
 1593000000,	22.41
 1594000000,	22.47
 1595000000,	22.16
 1596000000,	22.54
 1597000000,	22.37
 1598000000,	22.39
 1599000000,	22.63
 1600000000,	22.65
 1601000000,	22.55
 1602000000,	22.78
 1603000000,	22.73
 1604000000,	22.65
 1605000000,	22.78
 1606000000,	22.86
 1607000000,	22.97
 1608000000,	22.94
 1609000000,	22.83
 1610000000,	22.88
 1611000000,	22.90
 1612000000,	22.68
 1613000000,	23.00
 1614000000,	23.03
 1615000000,	22.97
 1616000000,	22.98
 1617000000,	23.05
 1618000000,	23.15
 1619000000,	23.05
 1620000000,	22.96
 1621000000,	23.14
 1622000000,	23.00
 1623000000,	23.10
 1624000000,	22.95
 1625000000,	23.23
 1626000000,	23.14
 1627000000,	23.02
 1628000000,	22.96
 1629000000,	23.08
 1630000000,	23.05
 1631000000,	23.14
 1632000000,	22.86
 1633000000,	22.88
 1634000000,	22.96
 1635000000,	22.98
 1636000000,	22.82
 1637000000,	23.03
 1638000000,	23.07
 1639000000,	23.01
 1640000000,	23.06
 1641000000,	22.96
 1642000000,	22.71
 1643000000,	22.81
 1644000000,	22.65
 1645000000,	22.93
 1646000000,	22.64
 1647000000,	22.64
 1648000000,	22.69
 1649000000,	22.62
 1650000000,	22.56
 1651000000,	22.47
 1652000000,	22.52
 1653000000,	22.58
 1654000000,	22.24
 1655000000,	22.40
 1656000000,	22.42
 1657000000,	22.45
 1658000000,	22.40
 1659000000,	22.38
 1660000000,	22.43
 1661000000,	22.53
 1662000000,	22.41
 1663000000,	22.44
 1664000000,	22.21
 1665000000,	22.36
 1666000000,	22.43
 1667000000,	22.37
 1668000000,	22.29
 1669000000,	22.35
 1670000000,	22.35
