#RxU_SN4057_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  688000000,	28.14
  689000000,	28.22
  690000000,	28.13
  691000000,	28.21
  692000000,	28.13
  693000000,	28.10
  694000000,	28.09
  695000000,	28.03
  696000000,	27.92
  697000000,	28.04
  698000000,	27.88
  699000000,	27.98
  700000000,	27.95
  701000000,	27.78
  702000000,	27.92
  703000000,	27.73
  704000000,	27.78
  705000000,	27.80
  706000000,	27.82
  707000000,	27.68
  708000000,	27.74
  709000000,	27.70
  710000000,	27.66
  711000000,	27.72
  712000000,	27.71
  713000000,	27.67
  714000000,	27.72
  715000000,	27.66
  716000000,	27.72
  717000000,	27.76
  718000000,	27.68
  719000000,	27.77
  720000000,	27.62
  721000000,	27.69
  722000000,	27.50
  723000000,	27.63
  724000000,	27.72
  725000000,	27.55
  726000000,	27.56
  727000000,	27.60
  728000000,	27.65
  729000000,	27.57
  730000000,	27.89
  731000000,	27.64
  732000000,	27.55
  733000000,	27.65
  734000000,	27.62
  735000000,	27.44
  736000000,	27.55
  737000000,	27.70
  738000000,	27.69
  739000000,	27.41
  740000000,	27.68
  741000000,	27.73
  742000000,	27.56
  743000000,	27.45
  744000000,	27.47
  745000000,	27.47
  746000000,	27.44
  747000000,	27.33
  748000000,	27.44
  749000000,	27.30
  750000000,	27.31
  751000000,	27.17
  752000000,	27.08
  753000000,	27.09
  754000000,	27.13
  755000000,	27.04
  756000000,	27.15
  757000000,	26.80
  758000000,	26.71
  759000000,	26.86
  760000000,	26.50
  761000000,	26.69
  762000000,	26.44
  763000000,	26.36
  764000000,	26.48
  765000000,	26.31
  766000000,	26.23
  767000000,	26.17
  768000000,	26.13
  769000000,	25.90
  770000000,	25.99
  771000000,	25.77
  772000000,	25.64
  773000000,	25.79
  774000000,	25.68
  775000000,	25.51
  776000000,	25.37
  777000000,	25.45
  778000000,	25.36
  779000000,	25.18
  780000000,	25.18
  781000000,	25.09
  782000000,	24.96
  783000000,	24.86
  784000000,	25.10
  785000000,	24.93
  786000000,	24.88
  787000000,	24.83
  788000000,	24.80
  789000000,	24.60
  790000000,	24.71
  791000000,	24.74
  792000000,	24.75
  793000000,	24.51
  794000000,	24.76
  795000000,	24.69
  796000000,	24.67
  797000000,	24.62
  798000000,	24.63
  799000000,	24.64
  800000000,	24.82
  801000000,	24.92
  802000000,	24.70
  803000000,	24.72
  804000000,	24.85
  805000000,	24.82
  806000000,	25.00
  807000000,	25.03
  808000000,	25.10
  809000000,	25.03
  810000000,	25.01
  811000000,	25.20
  812000000,	25.13
  813000000,	25.28
  814000000,	25.54
  815000000,	25.44
  816000000,	25.45
  817000000,	25.45
  818000000,	25.51
  819000000,	25.61
  820000000,	25.64
  821000000,	25.72
  822000000,	25.73
  823000000,	25.87
  824000000,	25.85
  825000000,	25.79
  826000000,	26.02
  827000000,	25.94
  828000000,	26.00
  829000000,	26.17
  830000000,	25.97
  831000000,	26.08
  832000000,	26.17
  833000000,	26.05
  834000000,	26.32
  835000000,	26.24
  836000000,	26.32
  837000000,	26.25
  838000000,	26.15
  839000000,	26.06
  840000000,	26.11
  841000000,	26.02
  842000000,	26.11
  843000000,	26.13
  844000000,	26.18
  845000000,	26.13
  846000000,	26.12
  847000000,	26.17
  848000000,	26.19
  849000000,	25.92
  850000000,	25.96
  851000000,	25.90
  852000000,	25.84
  853000000,	25.86
  854000000,	25.72
  855000000,	25.86
  856000000,	25.70
  857000000,	25.62
  858000000,	25.64
  859000000,	25.51
  860000000,	25.58
  861000000,	25.63
  862000000,	25.50
  863000000,	25.67
  864000000,	25.42
  865000000,	25.43
  866000000,	25.43
  867000000,	25.44
  868000000,	25.38
  869000000,	25.47
  870000000,	25.24
  871000000,	25.34
  872000000,	25.30
  873000000,	25.30
  874000000,	25.42
  875000000,	25.41
  876000000,	25.26
  877000000,	25.43
  878000000,	25.33
  879000000,	25.44
  880000000,	25.45
  881000000,	25.43
  882000000,	25.64
  883000000,	25.54
  884000000,	25.49
  885000000,	25.48
  886000000,	25.52
  887000000,	25.80
  888000000,	25.77
  889000000,	25.80
  890000000,	25.85
  891000000,	25.97
  892000000,	26.03
  893000000,	26.13
  894000000,	26.21
  895000000,	26.15
  896000000,	26.12
  897000000,	26.42
  898000000,	26.57
  899000000,	26.41
  900000000,	26.46
  901000000,	26.63
  902000000,	26.40
  903000000,	26.51
  904000000,	26.79
  905000000,	26.66
  906000000,	26.76
  907000000,	26.73
  908000000,	26.79
  909000000,	26.81
  910000000,	26.83
  911000000,	26.96
  912000000,	26.91
  913000000,	26.83
  914000000,	26.73
  915000000,	26.79
  916000000,	26.65
  917000000,	26.61
  918000000,	26.71
  919000000,	26.60
  920000000,	26.40
  921000000,	26.53
  922000000,	26.50
  923000000,	26.67
  924000000,	26.49
  925000000,	26.53
  926000000,	26.34
  927000000,	26.46
  928000000,	26.33
  929000000,	26.33
  930000000,	26.32
  931000000,	26.21
  932000000,	26.29
  933000000,	26.34
  934000000,	26.21
  935000000,	26.03
  936000000,	26.11
  937000000,	25.85
  938000000,	26.02
  939000000,	25.80
  940000000,	25.70
  941000000,	26.06
  942000000,	25.74
  943000000,	25.81
  944000000,	25.90
  945000000,	25.65
  946000000,	25.59
  947000000,	25.71
  948000000,	25.50
  949000000,	25.49
  950000000,	25.62
  951000000,	25.54
  952000000,	25.45
  953000000,	25.66
  954000000,	25.63
  955000000,	25.84
  956000000,	25.63
  957000000,	25.87
  958000000,	25.60
  959000000,	25.79
  960000000,	25.66
  961000000,	25.70
  962000000,	25.81
  963000000,	25.71
  964000000,	25.89
  965000000,	25.76
  966000000,	25.88
  967000000,	26.02
  968000000,	25.78
  969000000,	25.86
  970000000,	25.96
  971000000,	25.94
  972000000,	26.05
  973000000,	26.18
  974000000,	26.06
  975000000,	26.09
  976000000,	26.11
  977000000,	26.20
  978000000,	26.27
  979000000,	26.42
  980000000,	26.24
  981000000,	26.31
  982000000,	26.33
  983000000,	26.41
  984000000,	26.47
  985000000,	26.35
  986000000,	26.37
  987000000,	26.50
  988000000,	26.47
  989000000,	26.32
  990000000,	26.70
  991000000,	26.45
  992000000,	26.41
  993000000,	26.68
  994000000,	26.67
  995000000,	26.35
  996000000,	26.52
  997000000,	26.53
  998000000,	26.41
  999000000,	26.27
 1000000000,	26.36
 1001000000,	26.25
 1002000000,	26.12
 1003000000,	26.08
 1004000000,	26.04
 1005000000,	26.06
 1006000000,	26.07
 1007000000,	26.08
 1008000000,	25.75
 1009000000,	25.82
 1010000000,	25.81
 1011000000,	25.68
 1012000000,	25.60
 1013000000,	25.69
 1014000000,	25.50
 1015000000,	25.49
