#RxL_SN4021_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1646000000,	21.54
 1647000000,	21.54
 1648000000,	21.25
 1649000000,	21.23
 1650000000,	21.04
 1651000000,	21.05
 1652000000,	20.86
 1653000000,	20.81
 1654000000,	20.76
 1655000000,	20.65
 1656000000,	20.74
 1657000000,	20.55
 1658000000,	20.43
 1659000000,	20.49
 1660000000,	20.50
 1661000000,	20.38
 1662000000,	20.27
 1663000000,	20.39
 1664000000,	20.31
 1665000000,	20.05
 1666000000,	20.13
 1667000000,	20.10
 1668000000,	20.13
 1669000000,	20.17
 1670000000,	19.92
