#RxL_SN4017_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1171000000,	20.44
 1172000000,	20.56
 1173000000,	20.23
 1174000000,	20.50
 1175000000,	20.32
 1176000000,	20.32
 1177000000,	20.21
 1178000000,	20.47
 1179000000,	20.01
 1180000000,	20.09
 1181000000,	19.92
 1182000000,	20.01
 1183000000,	20.20
 1184000000,	19.97
 1185000000,	19.95
 1186000000,	19.88
 1187000000,	20.02
 1188000000,	19.82
 1189000000,	19.98
 1190000000,	19.81
 1191000000,	19.79
 1192000000,	19.65
 1193000000,	19.54
 1194000000,	19.45
 1195000000,	19.53
 1196000000,	19.51
 1197000000,	19.53
 1198000000,	19.50
 1199000000,	19.39
 1200000000,	19.34
 1201000000,	19.41
 1202000000,	19.26
 1203000000,	19.39
 1204000000,	19.24
 1205000000,	19.10
 1206000000,	18.97
 1207000000,	19.27
 1208000000,	19.13
 1209000000,	18.94
 1210000000,	19.14
 1211000000,	19.09
 1212000000,	19.01
 1213000000,	18.91
 1214000000,	19.00
 1215000000,	19.02
 1216000000,	18.83
 1217000000,	18.89
 1218000000,	19.03
 1219000000,	19.12
 1220000000,	18.90
 1221000000,	19.20
 1222000000,	19.18
 1223000000,	19.31
 1224000000,	19.12
 1225000000,	19.10
 1226000000,	18.96
 1227000000,	19.45
 1228000000,	19.24
 1229000000,	19.13
 1230000000,	19.20
 1231000000,	19.29
 1232000000,	19.13
 1233000000,	19.27
 1234000000,	19.37
 1235000000,	19.38
 1236000000,	19.36
 1237000000,	19.47
 1238000000,	19.30
 1239000000,	19.55
 1240000000,	19.66
 1241000000,	19.58
 1242000000,	19.55
 1243000000,	19.67
 1244000000,	19.82
 1245000000,	19.57
 1246000000,	19.85
 1247000000,	19.60
 1248000000,	19.90
 1249000000,	19.95
 1250000000,	19.80
 1251000000,	20.05
 1252000000,	20.05
 1253000000,	20.16
 1254000000,	20.35
 1255000000,	20.42
 1256000000,	20.39
 1257000000,	20.57
 1258000000,	20.57
 1259000000,	20.78
 1260000000,	20.94
 1261000000,	20.95
 1262000000,	20.84
 1263000000,	21.00
 1264000000,	20.92
 1265000000,	20.97
 1266000000,	21.34
 1267000000,	21.41
 1268000000,	21.06
 1269000000,	21.33
 1270000000,	21.20
 1271000000,	21.32
 1272000000,	21.29
 1273000000,	21.51
 1274000000,	21.42
 1275000000,	21.61
 1276000000,	21.62
 1277000000,	21.68
 1278000000,	21.56
 1279000000,	21.60
 1280000000,	21.64
 1281000000,	21.60
 1282000000,	21.78
 1283000000,	21.74
 1284000000,	21.68
 1285000000,	21.85
 1286000000,	21.95
 1287000000,	21.92
 1288000000,	21.68
 1289000000,	21.73
 1290000000,	21.78
 1291000000,	21.75
 1292000000,	21.89
 1293000000,	21.77
 1294000000,	21.85
 1295000000,	21.68
 1296000000,	21.87
 1297000000,	21.81
 1298000000,	21.95
 1299000000,	21.65
 1300000000,	21.38
 1301000000,	21.53
 1302000000,	21.62
 1303000000,	21.63
 1304000000,	21.71
 1305000000,	21.62
 1306000000,	21.65
 1307000000,	21.49
 1308000000,	21.46
 1309000000,	21.38
 1310000000,	21.50
 1311000000,	21.35
 1312000000,	21.42
 1313000000,	21.27
 1314000000,	21.10
 1315000000,	21.24
 1316000000,	20.97
 1317000000,	21.19
 1318000000,	21.04
 1319000000,	20.86
 1320000000,	20.95
 1321000000,	20.99
 1322000000,	20.72
 1323000000,	20.77
 1324000000,	20.74
 1325000000,	20.56
 1326000000,	20.45
 1327000000,	20.61
 1328000000,	20.45
 1329000000,	20.52
 1330000000,	20.32
 1331000000,	20.61
 1332000000,	20.38
 1333000000,	20.25
 1334000000,	20.37
 1335000000,	20.34
 1336000000,	20.32
 1337000000,	19.89
 1338000000,	20.20
 1339000000,	20.13
 1340000000,	20.16
 1341000000,	20.11
 1342000000,	19.98
 1343000000,	19.75
 1344000000,	20.11
 1345000000,	20.08
 1346000000,	19.80
 1347000000,	20.00
 1348000000,	19.95
 1349000000,	19.98
 1350000000,	20.04
 1351000000,	19.73
 1352000000,	19.86
 1353000000,	19.84
 1354000000,	19.93
 1355000000,	19.91
 1356000000,	19.79
 1357000000,	19.73
 1358000000,	19.97
 1359000000,	19.73
 1360000000,	20.09
 1361000000,	20.03
 1362000000,	20.04
 1363000000,	19.99
 1364000000,	19.91
 1365000000,	19.92
 1366000000,	19.99
 1367000000,	20.04
 1368000000,	20.08
 1369000000,	20.19
 1370000000,	20.08
 1371000000,	20.20
 1372000000,	20.11
 1373000000,	20.47
 1374000000,	20.49
 1375000000,	20.62
 1376000000,	20.53
 1377000000,	20.31
 1378000000,	20.42
 1379000000,	20.48
 1380000000,	20.63
 1381000000,	20.64
 1382000000,	20.86
 1383000000,	20.71
 1384000000,	20.83
 1385000000,	20.87
 1386000000,	20.91
 1387000000,	20.86
 1388000000,	21.02
 1389000000,	21.08
 1390000000,	21.11
 1391000000,	21.43
 1392000000,	21.24
 1393000000,	21.04
 1394000000,	21.27
 1395000000,	21.31
 1396000000,	21.31
 1397000000,	21.19
 1398000000,	21.48
 1399000000,	21.51
 1400000000,	21.37
 1401000000,	21.46
 1402000000,	21.53
 1403000000,	21.60
 1404000000,	21.55
 1405000000,	21.65
 1406000000,	21.69
 1407000000,	21.72
 1408000000,	21.71
 1409000000,	21.57
 1410000000,	21.56
 1411000000,	21.42
 1412000000,	21.69
 1413000000,	21.70
 1414000000,	21.51
 1415000000,	21.87
 1416000000,	21.71
 1417000000,	21.73
 1418000000,	21.79
 1419000000,	21.77
 1420000000,	21.68
 1421000000,	21.85
 1422000000,	21.80
 1423000000,	21.68
 1424000000,	21.80
 1425000000,	21.86
 1426000000,	21.54
 1427000000,	21.72
 1428000000,	21.58
 1429000000,	21.62
 1430000000,	21.19
 1431000000,	21.38
 1432000000,	21.52
 1433000000,	21.30
 1434000000,	21.35
 1435000000,	21.16
 1436000000,	21.11
 1437000000,	21.00
 1438000000,	20.90
 1439000000,	20.71
 1440000000,	20.65
 1441000000,	20.62
 1442000000,	20.76
 1443000000,	20.58
 1444000000,	20.47
 1445000000,	20.26
 1446000000,	20.44
 1447000000,	20.16
 1448000000,	20.13
 1449000000,	20.06
 1450000000,	20.06
 1451000000,	20.18
 1452000000,	19.90
 1453000000,	19.96
 1454000000,	19.89
 1455000000,	19.95
 1456000000,	19.76
 1457000000,	19.75
 1458000000,	19.93
 1459000000,	19.77
 1460000000,	19.86
 1461000000,	19.76
 1462000000,	19.73
 1463000000,	19.58
 1464000000,	19.36
 1465000000,	19.48
 1466000000,	19.48
 1467000000,	19.24
 1468000000,	19.18
 1469000000,	19.52
 1470000000,	19.08
 1471000000,	19.13
 1472000000,	18.99
 1473000000,	18.90
 1474000000,	18.94
 1475000000,	18.73
 1476000000,	18.83
 1477000000,	18.76
 1478000000,	18.75
 1479000000,	18.83
 1480000000,	18.69
 1481000000,	18.61
 1482000000,	18.52
 1483000000,	18.62
 1484000000,	18.58
 1485000000,	18.60
 1486000000,	18.31
 1487000000,	18.42
 1488000000,	18.40
 1489000000,	18.31
 1490000000,	18.28
 1491000000,	18.34
 1492000000,	18.10
 1493000000,	18.28
 1494000000,	18.36
 1495000000,	18.29
 1496000000,	18.28
 1497000000,	18.55
 1498000000,	18.22
 1499000000,	18.17
 1500000000,	18.20
 1501000000,	18.28
 1502000000,	18.23
 1503000000,	18.21
 1504000000,	18.27
 1505000000,	18.35
 1506000000,	18.32
 1507000000,	18.14
 1508000000,	18.35
 1509000000,	18.18
 1510000000,	18.23
 1511000000,	18.46
 1512000000,	18.26
 1513000000,	18.28
 1514000000,	18.32
 1515000000,	18.47
 1516000000,	18.55
 1517000000,	18.41
 1518000000,	18.36
 1519000000,	18.61
 1520000000,	18.48
 1521000000,	18.37
 1522000000,	18.44
 1523000000,	18.55
 1524000000,	18.58
 1525000000,	18.65
 1526000000,	18.68
 1527000000,	18.77
 1528000000,	18.73
 1529000000,	18.71
 1530000000,	18.79
 1531000000,	18.73
 1532000000,	18.93
 1533000000,	18.91
 1534000000,	19.09
 1535000000,	18.88
 1536000000,	19.00
 1537000000,	19.24
 1538000000,	19.28
 1539000000,	19.47
 1540000000,	19.45
 1541000000,	19.47
 1542000000,	19.25
 1543000000,	19.52
 1544000000,	19.53
 1545000000,	19.59
 1546000000,	19.73
 1547000000,	19.55
 1548000000,	19.81
 1549000000,	19.73
 1550000000,	19.71
 1551000000,	19.77
 1552000000,	19.90
 1553000000,	19.86
 1554000000,	19.98
 1555000000,	19.96
 1556000000,	20.27
 1557000000,	20.08
 1558000000,	20.13
 1559000000,	20.56
 1560000000,	20.52
 1561000000,	20.38
 1562000000,	20.37
 1563000000,	20.39
 1564000000,	20.68
 1565000000,	20.54
 1566000000,	20.61
 1567000000,	20.74
 1568000000,	20.56
 1569000000,	20.73
 1570000000,	20.68
 1571000000,	20.84
 1572000000,	21.07
 1573000000,	20.84
 1574000000,	21.15
 1575000000,	21.15
 1576000000,	21.30
 1577000000,	21.41
 1578000000,	21.07
 1579000000,	21.29
 1580000000,	21.41
 1581000000,	21.40
 1582000000,	21.31
 1583000000,	21.59
 1584000000,	21.52
 1585000000,	21.80
 1586000000,	21.44
 1587000000,	21.72
 1588000000,	21.67
 1589000000,	21.91
 1590000000,	21.80
 1591000000,	22.00
 1592000000,	21.75
 1593000000,	22.15
 1594000000,	22.03
 1595000000,	21.82
 1596000000,	22.40
 1597000000,	22.07
 1598000000,	22.14
 1599000000,	22.27
 1600000000,	22.40
 1601000000,	22.26
 1602000000,	22.49
 1603000000,	22.47
 1604000000,	22.40
 1605000000,	22.51
 1606000000,	22.16
 1607000000,	22.56
 1608000000,	22.41
 1609000000,	22.53
 1610000000,	22.65
 1611000000,	22.55
 1612000000,	22.53
 1613000000,	22.54
 1614000000,	22.51
 1615000000,	22.85
 1616000000,	22.85
 1617000000,	22.72
 1618000000,	22.75
 1619000000,	22.75
 1620000000,	22.73
 1621000000,	22.95
 1622000000,	22.98
 1623000000,	22.58
 1624000000,	22.70
 1625000000,	22.65
 1626000000,	22.80
 1627000000,	22.83
 1628000000,	22.69
 1629000000,	22.85
 1630000000,	22.79
 1631000000,	22.74
 1632000000,	22.60
 1633000000,	22.62
 1634000000,	22.63
 1635000000,	22.46
 1636000000,	22.47
 1637000000,	22.59
 1638000000,	22.39
 1639000000,	22.38
 1640000000,	22.77
 1641000000,	22.48
 1642000000,	22.40
 1643000000,	22.63
 1644000000,	22.42
 1645000000,	22.36
 1646000000,	22.42
 1647000000,	22.34
 1648000000,	22.47
 1649000000,	22.36
 1650000000,	22.46
 1651000000,	22.15
 1652000000,	22.24
 1653000000,	22.16
 1654000000,	22.44
 1655000000,	22.25
 1656000000,	22.31
 1657000000,	22.19
 1658000000,	22.25
 1659000000,	22.32
 1660000000,	22.35
 1661000000,	22.22
 1662000000,	22.27
 1663000000,	22.38
 1664000000,	21.94
 1665000000,	22.35
 1666000000,	22.28
 1667000000,	22.14
 1668000000,	22.18
 1669000000,	22.52
 1670000000,	22.18
