#RxL_SN4061_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1253000000,	25.09
 1254000000,	25.06
 1255000000,	25.29
 1256000000,	25.36
 1257000000,	25.54
 1258000000,	25.47
 1259000000,	25.60
 1260000000,	25.63
 1261000000,	25.80
 1262000000,	25.85
 1263000000,	25.79
 1264000000,	25.71
 1265000000,	25.75
 1266000000,	25.84
 1267000000,	25.72
 1268000000,	25.93
 1269000000,	25.89
 1270000000,	25.77
 1271000000,	25.74
 1272000000,	25.77
 1273000000,	25.70
 1274000000,	25.78
 1275000000,	25.90
 1276000000,	25.86
 1277000000,	25.85
 1278000000,	25.57
 1279000000,	25.89
 1280000000,	25.73
 1281000000,	26.05
 1282000000,	25.59
 1283000000,	25.83
 1284000000,	25.42
 1285000000,	25.65
 1286000000,	25.32
 1287000000,	25.26
 1288000000,	25.18
 1289000000,	25.59
 1290000000,	25.24
 1291000000,	25.20
 1292000000,	25.05
 1293000000,	25.15
 1294000000,	24.81
 1295000000,	25.04
 1296000000,	24.69
 1297000000,	24.85
 1298000000,	24.86
 1299000000,	24.48
 1300000000,	24.61
 1301000000,	24.37
 1302000000,	24.53
 1303000000,	24.41
 1304000000,	24.35
 1305000000,	24.25
 1306000000,	24.11
 1307000000,	24.03
 1308000000,	24.01
 1309000000,	23.87
 1310000000,	23.94
 1311000000,	23.84
 1312000000,	23.65
 1313000000,	23.51
 1314000000,	23.47
 1315000000,	23.50
 1316000000,	23.51
 1317000000,	23.53
 1318000000,	23.31
 1319000000,	23.11
 1320000000,	22.97
 1321000000,	22.95
 1322000000,	23.00
 1323000000,	22.78
 1324000000,	22.75
 1325000000,	22.88
 1326000000,	22.90
 1327000000,	22.92
 1328000000,	22.66
 1329000000,	22.63
 1330000000,	22.60
 1331000000,	22.73
 1332000000,	22.31
 1333000000,	22.41
 1334000000,	22.46
 1335000000,	22.53
 1336000000,	22.40
 1337000000,	22.38
 1338000000,	22.72
 1339000000,	22.44
 1340000000,	22.39
 1341000000,	22.53
 1342000000,	22.51
 1343000000,	22.43
 1344000000,	22.52
 1345000000,	22.68
 1346000000,	22.51
 1347000000,	22.70
 1348000000,	22.78
 1349000000,	22.67
 1350000000,	22.65
 1351000000,	22.77
 1352000000,	22.68
 1353000000,	22.68
 1354000000,	22.74
 1355000000,	22.81
 1356000000,	22.55
 1357000000,	22.80
 1358000000,	22.65
 1359000000,	22.62
 1360000000,	22.80
 1361000000,	22.76
 1362000000,	22.86
 1363000000,	23.00
 1364000000,	22.78
 1365000000,	22.85
 1366000000,	22.86
 1367000000,	23.01
 1368000000,	22.89
 1369000000,	23.04
 1370000000,	23.16
 1371000000,	23.19
 1372000000,	23.17
 1373000000,	23.24
 1374000000,	23.24
 1375000000,	23.34
 1376000000,	23.35
 1377000000,	23.33
 1378000000,	23.33
 1379000000,	23.53
 1380000000,	23.65
 1381000000,	23.37
 1382000000,	23.60
 1383000000,	23.58
 1384000000,	23.63
 1385000000,	23.69
 1386000000,	23.98
 1387000000,	23.88
 1388000000,	24.09
 1389000000,	23.92
 1390000000,	23.97
 1391000000,	24.09
 1392000000,	24.02
 1393000000,	23.93
 1394000000,	24.18
 1395000000,	24.01
 1396000000,	24.13
 1397000000,	24.25
 1398000000,	23.98
 1399000000,	24.21
 1400000000,	24.21
 1401000000,	24.20
 1402000000,	24.24
 1403000000,	24.19
 1404000000,	24.07
 1405000000,	24.27
 1406000000,	23.99
 1407000000,	23.93
 1408000000,	23.98
 1409000000,	23.80
 1410000000,	23.70
 1411000000,	23.60
 1412000000,	23.60
 1413000000,	23.49
 1414000000,	23.33
 1415000000,	23.46
 1416000000,	23.34
 1417000000,	23.23
 1418000000,	23.25
 1419000000,	23.18
 1420000000,	23.15
 1421000000,	23.13
 1422000000,	22.98
 1423000000,	22.88
 1424000000,	22.92
 1425000000,	22.72
 1426000000,	22.67
 1427000000,	22.65
 1428000000,	22.74
 1429000000,	22.61
 1430000000,	22.58
 1431000000,	22.52
 1432000000,	22.66
 1433000000,	22.28
 1434000000,	22.36
 1435000000,	22.23
 1436000000,	22.25
 1437000000,	22.09
 1438000000,	22.21
 1439000000,	21.95
 1440000000,	22.02
 1441000000,	21.95
 1442000000,	21.86
 1443000000,	21.85
 1444000000,	21.72
 1445000000,	21.84
 1446000000,	21.77
 1447000000,	21.74
 1448000000,	21.69
 1449000000,	21.58
 1450000000,	21.56
 1451000000,	21.53
 1452000000,	21.53
 1453000000,	21.54
 1454000000,	21.46
 1455000000,	21.40
 1456000000,	21.42
 1457000000,	21.64
 1458000000,	21.07
 1459000000,	21.66
 1460000000,	21.34
 1461000000,	21.20
 1462000000,	21.38
 1463000000,	21.23
 1464000000,	21.17
 1465000000,	21.23
 1466000000,	21.31
 1467000000,	21.38
 1468000000,	21.16
 1469000000,	21.09
 1470000000,	21.08
 1471000000,	20.93
 1472000000,	21.09
 1473000000,	20.75
 1474000000,	20.86
 1475000000,	21.05
 1476000000,	21.11
 1477000000,	21.06
 1478000000,	21.11
 1479000000,	21.14
 1480000000,	21.01
 1481000000,	21.02
 1482000000,	20.92
 1483000000,	21.16
 1484000000,	21.09
 1485000000,	21.19
 1486000000,	21.00
 1487000000,	20.92
 1488000000,	21.09
 1489000000,	21.14
 1490000000,	21.29
 1491000000,	21.14
 1492000000,	21.12
 1493000000,	21.37
 1494000000,	21.35
 1495000000,	21.24
 1496000000,	21.33
 1497000000,	21.39
 1498000000,	21.43
 1499000000,	21.39
 1500000000,	21.65
 1501000000,	21.74
 1502000000,	21.61
 1503000000,	21.66
 1504000000,	21.68
 1505000000,	21.89
 1506000000,	21.82
 1507000000,	21.95
 1508000000,	21.89
 1509000000,	21.98
 1510000000,	21.91
 1511000000,	21.98
 1512000000,	22.33
 1513000000,	22.14
 1514000000,	22.24
 1515000000,	22.30
 1516000000,	22.39
 1517000000,	22.47
 1518000000,	22.52
 1519000000,	22.63
 1520000000,	22.64
 1521000000,	22.71
 1522000000,	22.83
 1523000000,	22.79
 1524000000,	22.90
 1525000000,	22.89
 1526000000,	23.01
 1527000000,	23.00
 1528000000,	23.15
 1529000000,	23.23
 1530000000,	23.34
 1531000000,	23.35
 1532000000,	23.36
 1533000000,	23.67
 1534000000,	23.32
 1535000000,	23.49
 1536000000,	23.74
 1537000000,	23.76
 1538000000,	23.71
 1539000000,	23.76
 1540000000,	23.90
 1541000000,	23.86
 1542000000,	23.81
 1543000000,	23.88
 1544000000,	24.02
 1545000000,	24.34
 1546000000,	24.25
 1547000000,	24.12
 1548000000,	24.32
 1549000000,	24.35
 1550000000,	24.32
 1551000000,	24.65
 1552000000,	24.37
 1553000000,	24.31
 1554000000,	24.62
 1555000000,	24.70
 1556000000,	24.76
 1557000000,	24.61
 1558000000,	24.75
 1559000000,	24.64
 1560000000,	24.65
 1561000000,	24.94
 1562000000,	24.78
 1563000000,	24.82
 1564000000,	25.08
 1565000000,	24.85
 1566000000,	24.88
 1567000000,	24.82
 1568000000,	24.93
 1569000000,	25.02
 1570000000,	24.83
 1571000000,	25.06
 1572000000,	25.01
 1573000000,	25.02
 1574000000,	25.01
 1575000000,	25.08
 1576000000,	25.11
 1577000000,	25.35
 1578000000,	25.19
 1579000000,	25.05
 1580000000,	25.13
 1581000000,	25.41
 1582000000,	25.24
 1583000000,	25.17
 1584000000,	25.17
 1585000000,	25.23
 1586000000,	25.00
 1587000000,	25.37
 1588000000,	25.06
 1589000000,	25.12
 1590000000,	25.15
 1591000000,	25.24
 1592000000,	25.29
 1593000000,	25.13
 1594000000,	25.03
 1595000000,	24.89
 1596000000,	25.26
 1597000000,	25.33
 1598000000,	25.19
 1599000000,	25.11
 1600000000,	24.94
 1601000000,	24.91
 1602000000,	24.95
 1603000000,	24.90
 1604000000,	25.02
 1605000000,	24.94
 1606000000,	25.01
 1607000000,	24.97
 1608000000,	24.77
 1609000000,	24.68
 1610000000,	24.67
 1611000000,	24.84
 1612000000,	24.87
 1613000000,	24.72
 1614000000,	24.81
 1615000000,	24.69
 1616000000,	24.64
 1617000000,	24.62
 1618000000,	24.60
 1619000000,	24.54
 1620000000,	24.55
 1621000000,	24.36
 1622000000,	24.27
 1623000000,	24.37
 1624000000,	24.26
 1625000000,	24.32
 1626000000,	24.30
 1627000000,	24.24
 1628000000,	24.02
 1629000000,	24.00
 1630000000,	23.88
 1631000000,	24.01
 1632000000,	23.78
 1633000000,	23.92
 1634000000,	23.82
 1635000000,	23.61
 1636000000,	23.69
 1637000000,	23.69
 1638000000,	23.55
 1639000000,	23.58
 1640000000,	23.59
 1641000000,	23.50
 1642000000,	23.40
 1643000000,	23.37
 1644000000,	23.24
 1645000000,	23.39
 1646000000,	23.50
 1647000000,	23.28
 1648000000,	23.48
 1649000000,	23.41
 1650000000,	23.37
 1651000000,	23.28
 1652000000,	23.50
 1653000000,	23.59
 1654000000,	23.20
 1655000000,	23.31
 1656000000,	23.16
 1657000000,	23.13
 1658000000,	23.04
 1659000000,	23.27
 1660000000,	23.44
 1661000000,	22.89
 1662000000,	23.03
 1663000000,	22.77
 1664000000,	23.03
 1665000000,	22.96
 1666000000,	22.85
 1667000000,	22.80
 1668000000,	22.93
 1669000000,	22.95
 1670000000,	22.61
