#RxU_SN4026_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  724000000,	27.12
  725000000,	26.94
  726000000,	26.83
  727000000,	26.90
  728000000,	26.97
  729000000,	27.04
  730000000,	26.83
  731000000,	26.81
  732000000,	27.05
  733000000,	26.96
  734000000,	27.00
  735000000,	27.08
  736000000,	27.02
  737000000,	26.99
  738000000,	27.11
  739000000,	27.01
  740000000,	26.83
  741000000,	27.09
  742000000,	26.96
  743000000,	26.95
  744000000,	27.16
  745000000,	27.05
  746000000,	26.91
  747000000,	26.94
  748000000,	27.05
  749000000,	26.88
  750000000,	26.80
  751000000,	26.86
  752000000,	26.83
  753000000,	26.77
  754000000,	26.93
  755000000,	26.64
  756000000,	26.71
  757000000,	26.69
  758000000,	26.68
  759000000,	26.78
  760000000,	26.47
  761000000,	26.48
  762000000,	26.25
  763000000,	26.24
  764000000,	26.26
  765000000,	26.21
  766000000,	26.24
  767000000,	26.16
  768000000,	26.00
  769000000,	26.09
  770000000,	25.90
  771000000,	25.95
  772000000,	25.76
  773000000,	25.62
  774000000,	25.66
  775000000,	25.58
  776000000,	25.71
  777000000,	25.30
  778000000,	25.31
  779000000,	25.32
  780000000,	25.25
  781000000,	25.22
  782000000,	25.11
  783000000,	25.09
  784000000,	24.97
  785000000,	24.90
  786000000,	24.93
  787000000,	24.99
  788000000,	24.75
  789000000,	24.91
  790000000,	24.85
  791000000,	24.90
  792000000,	24.80
  793000000,	24.73
  794000000,	24.83
  795000000,	24.55
  796000000,	24.73
  797000000,	24.64
  798000000,	24.57
  799000000,	24.88
  800000000,	24.91
  801000000,	24.40
  802000000,	24.84
  803000000,	24.73
  804000000,	24.73
  805000000,	24.84
  806000000,	24.92
  807000000,	25.05
  808000000,	25.11
  809000000,	25.13
  810000000,	25.10
  811000000,	25.21
  812000000,	25.33
  813000000,	25.29
  814000000,	25.32
  815000000,	25.23
  816000000,	25.39
  817000000,	25.34
  818000000,	25.56
  819000000,	25.48
  820000000,	25.58
  821000000,	25.67
  822000000,	25.68
  823000000,	25.77
  824000000,	25.88
  825000000,	25.77
  826000000,	25.83
  827000000,	25.89
  828000000,	26.00
  829000000,	25.88
  830000000,	26.12
  831000000,	25.96
  832000000,	26.24
  833000000,	26.14
  834000000,	26.14
  835000000,	26.21
  836000000,	26.18
  837000000,	26.37
  838000000,	26.07
  839000000,	26.07
  840000000,	26.24
  841000000,	26.27
  842000000,	26.11
  843000000,	26.06
  844000000,	26.08
  845000000,	26.03
  846000000,	26.07
  847000000,	25.93
  848000000,	26.01
  849000000,	25.99
  850000000,	25.80
  851000000,	25.80
  852000000,	25.79
  853000000,	25.88
  854000000,	25.71
  855000000,	25.53
  856000000,	25.72
  857000000,	25.42
  858000000,	25.33
  859000000,	25.24
  860000000,	25.18
  861000000,	25.36
  862000000,	25.16
  863000000,	25.14
  864000000,	25.27
  865000000,	25.12
  866000000,	25.08
  867000000,	25.12
  868000000,	24.98
  869000000,	25.03
  870000000,	24.99
  871000000,	24.90
  872000000,	25.14
  873000000,	24.98
  874000000,	25.08
  875000000,	25.05
  876000000,	25.05
  877000000,	24.73
  878000000,	24.89
  879000000,	24.99
  880000000,	24.86
  881000000,	25.12
  882000000,	25.02
  883000000,	25.22
  884000000,	25.24
  885000000,	25.05
  886000000,	25.25
  887000000,	25.30
  888000000,	25.45
  889000000,	25.34
  890000000,	25.45
  891000000,	25.59
  892000000,	25.56
  893000000,	25.72
  894000000,	25.96
  895000000,	25.84
  896000000,	25.96
  897000000,	25.92
  898000000,	26.01
  899000000,	26.04
  900000000,	26.40
  901000000,	26.17
  902000000,	26.30
  903000000,	26.59
  904000000,	26.51
  905000000,	26.86
  906000000,	26.61
  907000000,	26.81
  908000000,	26.67
  909000000,	26.96
  910000000,	27.04
  911000000,	27.11
  912000000,	26.95
  913000000,	27.07
  914000000,	27.23
  915000000,	27.16
  916000000,	27.32
  917000000,	27.21
  918000000,	27.33
  919000000,	27.42
  920000000,	27.31
  921000000,	27.55
  922000000,	27.50
  923000000,	27.69
  924000000,	27.40
  925000000,	27.77
  926000000,	27.34
  927000000,	27.53
  928000000,	27.67
  929000000,	27.31
  930000000,	27.46
  931000000,	27.68
  932000000,	27.60
  933000000,	27.48
  934000000,	27.42
  935000000,	27.59
  936000000,	27.35
  937000000,	27.36
  938000000,	27.14
  939000000,	27.24
  940000000,	27.32
  941000000,	27.01
  942000000,	27.05
  943000000,	27.11
  944000000,	26.90
  945000000,	26.75
  946000000,	26.77
  947000000,	26.90
  948000000,	26.71
  949000000,	26.67
  950000000,	26.59
  951000000,	26.63
  952000000,	26.50
  953000000,	26.52
  954000000,	26.48
  955000000,	26.45
  956000000,	26.42
  957000000,	26.17
  958000000,	26.23
  959000000,	26.34
  960000000,	26.18
  961000000,	26.24
  962000000,	26.14
  963000000,	26.19
  964000000,	26.19
  965000000,	26.32
  966000000,	26.00
  967000000,	26.21
  968000000,	26.27
  969000000,	26.15
  970000000,	25.90
  971000000,	26.04
  972000000,	26.02
  973000000,	26.06
  974000000,	26.08
  975000000,	26.07
  976000000,	26.12
  977000000,	26.07
  978000000,	26.11
  979000000,	26.13
  980000000,	26.06
  981000000,	26.06
  982000000,	26.00
  983000000,	26.07
  984000000,	25.91
  985000000,	26.07
  986000000,	26.13
  987000000,	26.29
  988000000,	25.94
  989000000,	26.21
  990000000,	26.08
  991000000,	26.11
  992000000,	25.95
  993000000,	26.08
  994000000,	26.00
  995000000,	26.05
  996000000,	25.89
  997000000,	25.85
  998000000,	25.84
  999000000,	25.87
 1000000000,	25.96
 1001000000,	26.00
 1002000000,	25.87
 1003000000,	25.90
 1004000000,	25.62
 1005000000,	25.65
 1006000000,	25.62
 1007000000,	25.64
 1008000000,	25.52
 1009000000,	25.68
 1010000000,	25.49
 1011000000,	25.32
 1012000000,	25.46
 1013000000,	25.30
 1014000000,	25.52
 1015000000,	25.42
