#RxU_SN4008_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  797000000,	25.21
  798000000,	25.02
  799000000,	25.16
  800000000,	25.42
  801000000,	25.18
  802000000,	25.45
  803000000,	25.45
  804000000,	25.48
  805000000,	25.62
  806000000,	25.37
  807000000,	25.55
  808000000,	25.61
  809000000,	25.72
  810000000,	25.84
  811000000,	25.68
  812000000,	25.92
  813000000,	25.99
  814000000,	25.97
  815000000,	26.17
  816000000,	26.38
  817000000,	26.43
  818000000,	26.32
  819000000,	26.49
  820000000,	26.67
  821000000,	26.53
  822000000,	26.60
  823000000,	26.73
  824000000,	26.72
  825000000,	26.84
  826000000,	26.80
  827000000,	26.91
  828000000,	26.90
  829000000,	26.89
  830000000,	27.15
  831000000,	27.28
  832000000,	27.05
  833000000,	27.10
  834000000,	27.24
  835000000,	27.22
  836000000,	27.21
  837000000,	27.42
  838000000,	27.25
  839000000,	27.20
  840000000,	27.37
  841000000,	27.35
  842000000,	27.19
  843000000,	27.31
  844000000,	27.15
  845000000,	27.25
  846000000,	27.17
  847000000,	27.07
  848000000,	27.26
  849000000,	27.15
  850000000,	26.92
  851000000,	27.09
  852000000,	27.19
  853000000,	27.03
  854000000,	26.80
  855000000,	27.02
  856000000,	26.70
  857000000,	26.89
  858000000,	26.81
  859000000,	26.86
  860000000,	26.89
  861000000,	26.91
  862000000,	26.80
  863000000,	26.70
  864000000,	26.54
  865000000,	26.69
  866000000,	26.64
  867000000,	26.60
  868000000,	26.61
  869000000,	26.55
  870000000,	26.65
  871000000,	26.63
  872000000,	26.68
  873000000,	26.59
  874000000,	26.88
  875000000,	26.65
  876000000,	26.76
  877000000,	26.81
  878000000,	26.85
  879000000,	27.05
  880000000,	26.84
  881000000,	26.98
  882000000,	27.14
  883000000,	27.12
  884000000,	27.04
  885000000,	27.18
  886000000,	27.14
  887000000,	27.23
  888000000,	27.45
  889000000,	27.57
  890000000,	27.61
  891000000,	27.51
  892000000,	27.63
  893000000,	27.61
  894000000,	27.62
  895000000,	27.73
  896000000,	28.00
  897000000,	28.20
  898000000,	28.04
  899000000,	28.05
  900000000,	28.21
  901000000,	28.41
  902000000,	28.30
  903000000,	28.22
  904000000,	28.32
  905000000,	28.51
  906000000,	28.50
  907000000,	28.75
  908000000,	28.73
  909000000,	28.62
  910000000,	28.55
  911000000,	28.55
  912000000,	28.67
  913000000,	28.36
  914000000,	28.73
  915000000,	28.36
  916000000,	28.69
  917000000,	28.54
  918000000,	28.49
  919000000,	28.63
  920000000,	28.58
  921000000,	28.71
  922000000,	28.81
  923000000,	28.58
  924000000,	28.72
  925000000,	28.50
  926000000,	28.57
  927000000,	28.41
  928000000,	28.48
  929000000,	28.52
  930000000,	28.40
  931000000,	28.36
  932000000,	28.39
  933000000,	28.13
  934000000,	28.40
  935000000,	28.10
  936000000,	28.18
  937000000,	28.18
  938000000,	28.17
  939000000,	27.95
  940000000,	27.93
  941000000,	28.03
  942000000,	28.08
  943000000,	28.02
  944000000,	28.12
  945000000,	27.82
  946000000,	27.94
  947000000,	27.92
  948000000,	27.86
  949000000,	27.75
  950000000,	27.59
  951000000,	28.01
  952000000,	27.78
  953000000,	27.58
  954000000,	27.78
  955000000,	27.80
  956000000,	27.89
  957000000,	27.92
  958000000,	27.91
  959000000,	27.87
  960000000,	27.99
  961000000,	28.02
  962000000,	28.03
  963000000,	28.20
  964000000,	28.15
  965000000,	28.18
  966000000,	28.27
  967000000,	28.18
  968000000,	28.22
  969000000,	28.39
  970000000,	28.52
  971000000,	28.70
  972000000,	28.52
  973000000,	28.61
  974000000,	28.48
  975000000,	28.74
  976000000,	28.82
  977000000,	28.82
  978000000,	28.87
  979000000,	28.96
  980000000,	28.91
  981000000,	29.06
  982000000,	29.09
  983000000,	29.27
  984000000,	29.41
  985000000,	29.20
  986000000,	29.21
  987000000,	29.27
  988000000,	29.45
  989000000,	29.33
  990000000,	29.61
  991000000,	29.72
  992000000,	29.58
  993000000,	29.68
  994000000,	29.66
  995000000,	29.59
  996000000,	29.79
  997000000,	29.68
  998000000,	29.52
  999000000,	29.75
 1000000000,	29.64
 1001000000,	29.73
 1002000000,	29.59
 1003000000,	29.61
 1004000000,	29.48
 1005000000,	29.63
 1006000000,	29.72
 1007000000,	29.44
 1008000000,	29.49
 1009000000,	29.52
 1010000000,	29.40
 1011000000,	29.43
 1012000000,	29.40
 1013000000,	29.34
 1014000000,	29.37
 1015000000,	29.44
