#RxU_SN4034_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  747000000,	23.72
  748000000,	23.52
  749000000,	23.71
  750000000,	23.50
  751000000,	23.63
  752000000,	23.33
  753000000,	23.46
  754000000,	23.45
  755000000,	23.36
  756000000,	23.32
  757000000,	23.28
  758000000,	23.08
  759000000,	23.17
  760000000,	23.16
  761000000,	23.17
  762000000,	22.83
  763000000,	22.87
  764000000,	22.95
  765000000,	22.80
  766000000,	22.71
  767000000,	22.75
  768000000,	22.57
  769000000,	22.56
  770000000,	22.50
  771000000,	22.51
  772000000,	22.50
  773000000,	22.50
  774000000,	22.31
  775000000,	22.41
  776000000,	22.47
  777000000,	22.40
  778000000,	22.22
  779000000,	22.17
  780000000,	22.12
  781000000,	22.07
  782000000,	21.86
  783000000,	22.03
  784000000,	21.94
  785000000,	22.10
  786000000,	22.05
  787000000,	21.88
  788000000,	22.00
  789000000,	21.82
  790000000,	21.86
  791000000,	21.91
  792000000,	22.07
  793000000,	22.01
  794000000,	21.91
  795000000,	21.91
  796000000,	21.77
  797000000,	21.98
  798000000,	22.06
  799000000,	22.10
  800000000,	22.05
  801000000,	22.06
  802000000,	22.04
  803000000,	22.14
  804000000,	22.20
  805000000,	22.33
  806000000,	22.33
  807000000,	22.51
  808000000,	22.41
  809000000,	22.50
  810000000,	22.62
  811000000,	22.64
  812000000,	22.75
  813000000,	22.67
  814000000,	22.86
  815000000,	23.00
  816000000,	23.00
  817000000,	23.21
  818000000,	23.11
  819000000,	23.02
  820000000,	23.30
  821000000,	23.14
  822000000,	23.31
  823000000,	23.35
  824000000,	23.37
  825000000,	23.66
  826000000,	23.40
  827000000,	23.48
  828000000,	23.42
  829000000,	23.67
  830000000,	23.72
  831000000,	23.70
  832000000,	23.79
  833000000,	23.78
  834000000,	23.80
  835000000,	23.53
  836000000,	23.80
  837000000,	23.83
  838000000,	23.88
  839000000,	23.77
  840000000,	23.64
  841000000,	23.77
  842000000,	23.75
  843000000,	23.68
  844000000,	23.64
  845000000,	23.85
  846000000,	23.77
  847000000,	23.69
  848000000,	23.80
  849000000,	23.53
  850000000,	23.53
  851000000,	23.63
  852000000,	23.46
  853000000,	23.45
  854000000,	23.50
  855000000,	23.21
  856000000,	23.40
  857000000,	23.28
  858000000,	23.40
  859000000,	23.22
  860000000,	23.25
  861000000,	23.08
  862000000,	23.07
  863000000,	23.07
  864000000,	23.10
  865000000,	22.91
  866000000,	23.04
  867000000,	22.86
  868000000,	22.84
  869000000,	22.87
  870000000,	23.09
  871000000,	22.88
  872000000,	22.82
  873000000,	23.06
  874000000,	23.09
  875000000,	22.73
  876000000,	22.92
  877000000,	22.74
  878000000,	22.84
  879000000,	22.91
  880000000,	22.83
  881000000,	22.76
  882000000,	22.90
  883000000,	23.09
  884000000,	23.05
  885000000,	23.01
  886000000,	22.99
  887000000,	23.11
  888000000,	23.07
  889000000,	23.05
  890000000,	23.32
  891000000,	23.23
  892000000,	23.44
  893000000,	23.34
  894000000,	23.40
  895000000,	23.51
  896000000,	23.60
  897000000,	23.57
  898000000,	23.60
  899000000,	23.71
  900000000,	23.60
  901000000,	23.91
  902000000,	23.70
  903000000,	23.88
  904000000,	23.96
  905000000,	23.86
  906000000,	24.11
  907000000,	24.05
  908000000,	24.25
  909000000,	23.84
  910000000,	24.26
  911000000,	24.08
  912000000,	24.15
  913000000,	24.00
  914000000,	24.04
  915000000,	23.97
  916000000,	23.95
  917000000,	24.05
  918000000,	24.02
  919000000,	24.06
  920000000,	23.99
  921000000,	23.98
  922000000,	23.63
  923000000,	23.93
  924000000,	23.82
  925000000,	23.81
  926000000,	23.77
  927000000,	23.78
  928000000,	23.64
  929000000,	23.79
  930000000,	23.50
  931000000,	23.73
  932000000,	23.62
  933000000,	23.48
  934000000,	23.53
  935000000,	23.51
  936000000,	23.41
  937000000,	23.47
  938000000,	23.39
  939000000,	23.26
  940000000,	23.43
  941000000,	23.31
  942000000,	23.27
  943000000,	23.16
  944000000,	23.24
  945000000,	23.24
  946000000,	23.25
  947000000,	23.27
  948000000,	23.21
  949000000,	23.12
  950000000,	23.23
  951000000,	23.10
  952000000,	23.19
  953000000,	23.23
  954000000,	23.15
  955000000,	23.22
  956000000,	23.41
  957000000,	23.33
  958000000,	23.35
  959000000,	23.33
  960000000,	23.45
  961000000,	23.36
  962000000,	23.45
  963000000,	23.41
  964000000,	23.24
  965000000,	23.59
  966000000,	23.46
  967000000,	23.50
  968000000,	23.57
  969000000,	23.64
  970000000,	23.64
  971000000,	23.67
  972000000,	23.67
  973000000,	23.78
  974000000,	23.84
  975000000,	23.94
  976000000,	23.99
  977000000,	23.79
  978000000,	23.90
  979000000,	24.01
  980000000,	24.13
  981000000,	24.06
  982000000,	24.01
  983000000,	23.96
  984000000,	24.07
  985000000,	24.13
  986000000,	24.19
  987000000,	24.09
  988000000,	24.14
  989000000,	24.27
  990000000,	24.19
  991000000,	24.08
  992000000,	24.10
  993000000,	23.99
  994000000,	24.26
  995000000,	24.43
  996000000,	24.01
  997000000,	24.20
  998000000,	24.21
  999000000,	24.17
 1000000000,	24.19
 1001000000,	24.11
 1002000000,	23.98
 1003000000,	23.98
 1004000000,	23.87
 1005000000,	23.87
 1006000000,	23.79
 1007000000,	23.66
 1008000000,	23.63
 1009000000,	23.64
 1010000000,	23.58
 1011000000,	23.65
 1012000000,	23.50
 1013000000,	23.47
 1014000000,	23.32
 1015000000,	23.40
