#RxL_SN4032_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1369000000,	20.10
 1370000000,	19.94
 1371000000,	20.04
 1372000000,	19.99
 1373000000,	20.12
 1374000000,	20.11
 1375000000,	20.07
 1376000000,	20.18
 1377000000,	20.19
 1378000000,	20.29
 1379000000,	20.18
 1380000000,	20.28
 1381000000,	20.14
 1382000000,	20.37
 1383000000,	20.48
 1384000000,	20.41
 1385000000,	20.48
 1386000000,	20.50
 1387000000,	20.57
 1388000000,	20.58
 1389000000,	20.57
 1390000000,	20.71
 1391000000,	20.84
 1392000000,	20.68
 1393000000,	20.59
 1394000000,	20.88
 1395000000,	20.91
 1396000000,	21.09
 1397000000,	20.98
 1398000000,	20.93
 1399000000,	21.11
 1400000000,	21.20
 1401000000,	21.00
 1402000000,	21.11
 1403000000,	21.09
 1404000000,	21.29
 1405000000,	21.17
 1406000000,	21.19
 1407000000,	21.47
 1408000000,	21.18
 1409000000,	21.18
 1410000000,	21.39
 1411000000,	21.31
 1412000000,	21.29
 1413000000,	21.34
 1414000000,	21.13
 1415000000,	21.36
 1416000000,	21.39
 1417000000,	21.31
 1418000000,	21.06
 1419000000,	21.35
 1420000000,	21.04
 1421000000,	21.16
 1422000000,	21.28
 1423000000,	21.15
 1424000000,	21.19
 1425000000,	20.94
 1426000000,	20.91
 1427000000,	20.91
 1428000000,	21.02
 1429000000,	20.80
 1430000000,	20.84
 1431000000,	20.79
 1432000000,	20.66
 1433000000,	20.44
 1434000000,	20.62
 1435000000,	20.34
 1436000000,	20.22
 1437000000,	20.31
 1438000000,	20.29
 1439000000,	20.05
 1440000000,	20.09
 1441000000,	20.03
 1442000000,	19.94
 1443000000,	19.93
 1444000000,	19.74
 1445000000,	19.79
 1446000000,	19.83
 1447000000,	19.62
 1448000000,	19.65
 1449000000,	19.70
 1450000000,	19.66
 1451000000,	19.69
 1452000000,	19.62
 1453000000,	19.56
 1454000000,	19.82
 1455000000,	19.57
 1456000000,	19.50
 1457000000,	19.58
 1458000000,	19.30
 1459000000,	19.55
 1460000000,	19.40
 1461000000,	19.45
 1462000000,	19.43
 1463000000,	19.48
 1464000000,	19.46
 1465000000,	19.39
 1466000000,	19.39
 1467000000,	19.24
 1468000000,	19.19
 1469000000,	19.02
 1470000000,	19.15
 1471000000,	19.04
 1472000000,	18.79
 1473000000,	18.82
 1474000000,	19.03
 1475000000,	18.69
 1476000000,	18.78
 1477000000,	18.81
 1478000000,	18.65
 1479000000,	18.70
 1480000000,	18.72
 1481000000,	18.65
 1482000000,	18.42
 1483000000,	18.41
 1484000000,	18.44
 1485000000,	18.26
 1486000000,	18.36
 1487000000,	18.22
 1488000000,	18.25
 1489000000,	18.39
 1490000000,	18.26
 1491000000,	18.16
 1492000000,	18.20
 1493000000,	18.18
 1494000000,	18.06
 1495000000,	18.05
 1496000000,	17.90
 1497000000,	18.13
 1498000000,	18.11
 1499000000,	17.97
 1500000000,	18.10
 1501000000,	18.19
 1502000000,	18.18
 1503000000,	18.21
 1504000000,	18.28
 1505000000,	18.04
 1506000000,	18.14
 1507000000,	18.04
 1508000000,	18.02
 1509000000,	18.26
 1510000000,	18.14
 1511000000,	18.04
 1512000000,	18.14
 1513000000,	18.31
 1514000000,	18.21
 1515000000,	18.36
 1516000000,	18.27
 1517000000,	18.19
 1518000000,	18.36
 1519000000,	18.28
 1520000000,	18.34
 1521000000,	18.59
 1522000000,	18.58
 1523000000,	18.39
 1524000000,	18.58
 1525000000,	18.51
 1526000000,	18.31
 1527000000,	18.55
 1528000000,	18.65
 1529000000,	18.51
 1530000000,	18.73
 1531000000,	18.77
 1532000000,	18.82
 1533000000,	18.68
 1534000000,	18.85
 1535000000,	18.88
 1536000000,	19.14
 1537000000,	19.13
 1538000000,	19.25
 1539000000,	19.03
 1540000000,	18.98
 1541000000,	19.39
 1542000000,	19.11
 1543000000,	19.35
 1544000000,	19.24
 1545000000,	19.37
 1546000000,	19.49
 1547000000,	19.37
 1548000000,	19.41
 1549000000,	19.54
 1550000000,	19.57
 1551000000,	19.75
 1552000000,	19.87
 1553000000,	19.84
 1554000000,	19.81
 1555000000,	19.82
 1556000000,	19.85
 1557000000,	19.63
 1558000000,	20.07
 1559000000,	20.02
 1560000000,	20.00
 1561000000,	20.12
 1562000000,	19.89
 1563000000,	20.00
 1564000000,	20.33
 1565000000,	20.27
 1566000000,	20.26
 1567000000,	20.35
 1568000000,	20.45
 1569000000,	20.52
 1570000000,	20.59
 1571000000,	20.59
 1572000000,	20.93
 1573000000,	20.70
 1574000000,	20.95
 1575000000,	20.98
 1576000000,	20.88
 1577000000,	20.91
 1578000000,	20.90
 1579000000,	20.97
 1580000000,	21.10
 1581000000,	21.34
 1582000000,	21.21
 1583000000,	21.23
 1584000000,	21.38
 1585000000,	21.54
 1586000000,	21.48
 1587000000,	21.64
 1588000000,	21.46
 1589000000,	21.72
 1590000000,	21.92
 1591000000,	21.63
 1592000000,	21.79
 1593000000,	21.97
 1594000000,	21.84
 1595000000,	22.10
 1596000000,	22.18
 1597000000,	21.97
 1598000000,	22.39
 1599000000,	22.38
 1600000000,	22.53
 1601000000,	22.55
 1602000000,	22.64
 1603000000,	22.54
 1604000000,	22.47
 1605000000,	22.50
 1606000000,	22.52
 1607000000,	22.47
 1608000000,	22.57
 1609000000,	22.51
 1610000000,	22.53
 1611000000,	22.42
 1612000000,	22.45
 1613000000,	22.49
 1614000000,	22.48
 1615000000,	22.65
 1616000000,	22.52
 1617000000,	22.67
 1618000000,	22.62
 1619000000,	22.57
 1620000000,	22.40
 1621000000,	22.56
 1622000000,	22.56
 1623000000,	22.67
 1624000000,	22.40
 1625000000,	22.52
 1626000000,	22.59
 1627000000,	22.57
 1628000000,	22.20
 1629000000,	22.43
 1630000000,	22.37
 1631000000,	22.26
 1632000000,	22.31
 1633000000,	22.34
 1634000000,	22.14
 1635000000,	22.37
 1636000000,	22.25
 1637000000,	21.99
 1638000000,	22.19
 1639000000,	22.30
 1640000000,	22.12
 1641000000,	22.33
 1642000000,	21.99
 1643000000,	21.86
 1644000000,	21.96
 1645000000,	21.76
 1646000000,	21.84
 1647000000,	21.57
 1648000000,	21.65
 1649000000,	21.59
 1650000000,	21.69
 1651000000,	21.85
 1652000000,	21.80
 1653000000,	21.50
 1654000000,	21.68
 1655000000,	21.76
 1656000000,	21.65
 1657000000,	21.56
 1658000000,	21.70
 1659000000,	21.50
 1660000000,	21.68
 1661000000,	21.78
 1662000000,	21.62
 1663000000,	21.91
 1664000000,	21.68
 1665000000,	21.69
 1666000000,	21.54
 1667000000,	21.60
 1668000000,	21.58
 1669000000,	21.88
 1670000000,	21.68
