#RxL_SN4052_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1019000000,	20.45
 1020000000,	20.38
 1021000000,	20.46
 1022000000,	20.54
 1023000000,	20.42
 1024000000,	20.71
 1025000000,	20.53
 1026000000,	20.67
 1027000000,	20.66
 1028000000,	20.66
 1029000000,	21.03
 1030000000,	20.90
 1031000000,	20.76
 1032000000,	21.02
 1033000000,	20.82
 1034000000,	20.91
 1035000000,	21.20
 1036000000,	20.96
 1037000000,	21.14
 1038000000,	21.17
 1039000000,	21.29
 1040000000,	21.24
 1041000000,	21.56
 1042000000,	21.25
 1043000000,	21.25
 1044000000,	21.51
 1045000000,	21.41
 1046000000,	21.39
 1047000000,	21.40
 1048000000,	21.41
 1049000000,	21.58
 1050000000,	21.41
 1051000000,	21.48
 1052000000,	21.55
 1053000000,	21.65
 1054000000,	21.58
 1055000000,	21.75
 1056000000,	21.57
 1057000000,	21.52
 1058000000,	21.66
 1059000000,	21.38
 1060000000,	21.69
 1061000000,	21.71
 1062000000,	21.60
 1063000000,	21.45
 1064000000,	21.64
 1065000000,	21.52
 1066000000,	21.48
 1067000000,	21.51
 1068000000,	21.20
 1069000000,	21.49
 1070000000,	21.34
 1071000000,	21.50
 1072000000,	21.42
 1073000000,	21.17
 1074000000,	21.44
 1075000000,	21.22
 1076000000,	21.14
 1077000000,	21.26
 1078000000,	21.22
 1079000000,	21.15
 1080000000,	21.12
 1081000000,	21.21
 1082000000,	21.22
 1083000000,	20.99
 1084000000,	21.22
 1085000000,	21.16
 1086000000,	21.08
 1087000000,	21.22
 1088000000,	20.98
 1089000000,	20.92
 1090000000,	21.15
 1091000000,	20.83
 1092000000,	20.89
 1093000000,	20.79
 1094000000,	20.84
 1095000000,	20.78
 1096000000,	20.85
 1097000000,	20.88
 1098000000,	20.65
 1099000000,	20.87
 1100000000,	20.65
 1101000000,	20.65
 1102000000,	20.61
 1103000000,	20.79
 1104000000,	20.75
 1105000000,	20.74
 1106000000,	20.50
 1107000000,	20.70
 1108000000,	20.47
 1109000000,	20.85
 1110000000,	20.83
 1111000000,	20.81
 1112000000,	20.82
 1113000000,	21.04
 1114000000,	20.79
 1115000000,	20.92
 1116000000,	20.49
 1117000000,	20.61
 1118000000,	20.86
 1119000000,	20.68
 1120000000,	20.85
 1121000000,	20.83
 1122000000,	20.85
 1123000000,	20.88
 1124000000,	20.88
 1125000000,	20.84
 1126000000,	20.87
 1127000000,	20.90
 1128000000,	20.81
 1129000000,	20.94
 1130000000,	21.04
 1131000000,	20.96
 1132000000,	20.95
 1133000000,	20.94
 1134000000,	21.25
 1135000000,	21.17
 1136000000,	20.98
 1137000000,	21.09
 1138000000,	21.11
 1139000000,	21.07
 1140000000,	21.35
 1141000000,	21.19
 1142000000,	21.14
 1143000000,	21.18
 1144000000,	21.13
 1145000000,	21.29
 1146000000,	21.04
 1147000000,	21.40
 1148000000,	21.41
 1149000000,	21.20
 1150000000,	21.06
 1151000000,	21.14
 1152000000,	21.36
 1153000000,	21.22
 1154000000,	21.22
 1155000000,	21.25
 1156000000,	21.18
 1157000000,	21.25
 1158000000,	21.12
 1159000000,	21.07
 1160000000,	20.91
 1161000000,	21.00
 1162000000,	21.20
 1163000000,	20.91
 1164000000,	21.05
 1165000000,	21.02
 1166000000,	21.05
 1167000000,	21.06
 1168000000,	20.73
 1169000000,	20.81
 1170000000,	20.72
 1171000000,	20.75
 1172000000,	20.64
 1173000000,	20.78
 1174000000,	20.67
 1175000000,	20.70
 1176000000,	20.66
 1177000000,	20.53
 1178000000,	20.69
 1179000000,	20.48
 1180000000,	20.42
 1181000000,	20.59
 1182000000,	20.33
 1183000000,	20.29
 1184000000,	20.21
 1185000000,	20.29
 1186000000,	20.13
 1187000000,	20.27
 1188000000,	20.20
 1189000000,	19.98
 1190000000,	19.99
 1191000000,	19.99
 1192000000,	19.93
 1193000000,	20.13
 1194000000,	19.92
 1195000000,	19.75
 1196000000,	19.90
 1197000000,	19.80
 1198000000,	19.69
 1199000000,	19.56
 1200000000,	19.75
 1201000000,	19.55
 1202000000,	19.64
 1203000000,	19.56
 1204000000,	19.57
 1205000000,	19.44
 1206000000,	19.48
 1207000000,	19.45
 1208000000,	19.37
 1209000000,	19.49
 1210000000,	19.41
 1211000000,	19.53
 1212000000,	19.40
 1213000000,	19.63
 1214000000,	19.28
 1215000000,	19.59
 1216000000,	19.59
 1217000000,	19.55
 1218000000,	19.49
 1219000000,	19.61
 1220000000,	19.67
 1221000000,	19.55
 1222000000,	19.40
 1223000000,	19.72
 1224000000,	19.62
 1225000000,	19.62
 1226000000,	19.78
 1227000000,	19.75
 1228000000,	19.95
 1229000000,	19.95
 1230000000,	19.93
 1231000000,	19.92
 1232000000,	19.83
 1233000000,	19.81
 1234000000,	19.87
 1235000000,	19.87
 1236000000,	19.88
 1237000000,	19.93
 1238000000,	20.27
 1239000000,	20.11
 1240000000,	19.88
 1241000000,	20.29
 1242000000,	20.46
 1243000000,	20.34
 1244000000,	20.39
 1245000000,	20.40
 1246000000,	20.47
 1247000000,	20.57
 1248000000,	20.77
 1249000000,	20.67
 1250000000,	20.82
 1251000000,	20.66
 1252000000,	20.96
 1253000000,	20.87
 1254000000,	21.19
 1255000000,	21.08
 1256000000,	21.27
 1257000000,	21.07
 1258000000,	21.49
 1259000000,	21.43
 1260000000,	21.55
 1261000000,	21.63
 1262000000,	21.53
 1263000000,	21.56
 1264000000,	21.74
 1265000000,	21.78
 1266000000,	21.79
 1267000000,	22.08
 1268000000,	22.08
 1269000000,	22.16
 1270000000,	22.02
 1271000000,	22.08
 1272000000,	22.20
 1273000000,	22.10
 1274000000,	22.32
 1275000000,	22.36
 1276000000,	22.24
 1277000000,	22.21
 1278000000,	22.47
 1279000000,	22.47
 1280000000,	22.46
 1281000000,	22.36
 1282000000,	22.41
 1283000000,	22.56
 1284000000,	22.46
 1285000000,	22.42
 1286000000,	22.58
 1287000000,	22.56
 1288000000,	22.47
 1289000000,	22.69
 1290000000,	22.63
 1291000000,	22.51
 1292000000,	22.61
 1293000000,	22.68
 1294000000,	22.57
 1295000000,	22.33
 1296000000,	22.65
 1297000000,	22.53
 1298000000,	22.49
 1299000000,	22.46
 1300000000,	22.25
 1301000000,	22.50
 1302000000,	22.54
 1303000000,	22.33
 1304000000,	22.42
 1305000000,	22.19
 1306000000,	22.08
 1307000000,	22.36
 1308000000,	22.07
 1309000000,	21.95
 1310000000,	21.95
 1311000000,	21.88
 1312000000,	21.82
 1313000000,	22.08
 1314000000,	21.87
 1315000000,	21.53
 1316000000,	21.65
 1317000000,	21.58
 1318000000,	21.42
 1319000000,	21.52
 1320000000,	21.41
 1321000000,	21.24
 1322000000,	21.33
 1323000000,	21.19
 1324000000,	21.08
 1325000000,	21.16
 1326000000,	21.16
 1327000000,	21.02
 1328000000,	20.88
 1329000000,	20.76
 1330000000,	20.66
 1331000000,	20.89
 1332000000,	20.60
 1333000000,	20.53
 1334000000,	20.63
 1335000000,	20.54
 1336000000,	20.48
 1337000000,	20.58
 1338000000,	20.49
 1339000000,	20.34
 1340000000,	20.47
 1341000000,	20.31
 1342000000,	20.22
 1343000000,	20.33
 1344000000,	20.32
 1345000000,	20.17
 1346000000,	20.21
 1347000000,	20.13
 1348000000,	20.13
 1349000000,	20.20
 1350000000,	20.08
 1351000000,	20.01
 1352000000,	20.17
 1353000000,	19.90
 1354000000,	20.08
 1355000000,	19.93
 1356000000,	20.12
 1357000000,	20.08
 1358000000,	20.07
 1359000000,	20.05
 1360000000,	20.19
 1361000000,	20.10
 1362000000,	20.15
 1363000000,	19.90
 1364000000,	20.09
 1365000000,	20.16
 1366000000,	19.97
 1367000000,	20.24
 1368000000,	20.13
 1369000000,	20.12
 1370000000,	20.36
 1371000000,	20.19
 1372000000,	20.34
 1373000000,	20.41
 1374000000,	20.52
 1375000000,	20.35
 1376000000,	20.31
 1377000000,	20.71
 1378000000,	20.53
 1379000000,	20.48
 1380000000,	20.53
 1381000000,	20.69
 1382000000,	20.59
 1383000000,	20.51
 1384000000,	20.79
 1385000000,	20.75
 1386000000,	20.69
 1387000000,	20.85
 1388000000,	20.59
 1389000000,	20.80
 1390000000,	20.75
 1391000000,	20.90
 1392000000,	20.88
 1393000000,	20.85
 1394000000,	20.86
 1395000000,	21.10
 1396000000,	20.96
 1397000000,	20.98
 1398000000,	21.12
 1399000000,	20.97
 1400000000,	21.10
 1401000000,	21.20
 1402000000,	21.13
 1403000000,	21.04
 1404000000,	21.22
 1405000000,	21.25
 1406000000,	21.21
 1407000000,	21.16
 1408000000,	21.31
 1409000000,	21.14
 1410000000,	21.32
 1411000000,	21.15
 1412000000,	21.44
 1413000000,	21.47
 1414000000,	21.13
 1415000000,	21.14
 1416000000,	21.38
 1417000000,	21.31
 1418000000,	21.49
 1419000000,	21.47
 1420000000,	21.32
 1421000000,	21.37
 1422000000,	21.41
 1423000000,	21.39
 1424000000,	21.50
 1425000000,	21.39
 1426000000,	21.32
 1427000000,	21.30
 1428000000,	21.37
 1429000000,	21.15
 1430000000,	21.11
 1431000000,	21.33
 1432000000,	21.16
 1433000000,	21.07
 1434000000,	21.02
 1435000000,	20.85
 1436000000,	20.73
 1437000000,	20.84
 1438000000,	20.79
 1439000000,	20.74
 1440000000,	20.67
 1441000000,	20.57
 1442000000,	20.39
 1443000000,	20.50
 1444000000,	20.31
 1445000000,	20.27
 1446000000,	20.34
 1447000000,	20.34
 1448000000,	20.19
 1449000000,	19.96
 1450000000,	20.20
 1451000000,	20.04
 1452000000,	19.85
 1453000000,	19.85
 1454000000,	19.75
 1455000000,	19.78
 1456000000,	19.69
 1457000000,	19.78
 1458000000,	19.61
 1459000000,	19.42
 1460000000,	19.49
 1461000000,	19.49
 1462000000,	19.45
 1463000000,	19.32
 1464000000,	19.48
 1465000000,	19.22
 1466000000,	19.35
 1467000000,	19.30
 1468000000,	19.08
 1469000000,	18.89
 1470000000,	19.16
 1471000000,	18.90
 1472000000,	18.97
 1473000000,	18.78
 1474000000,	18.88
 1475000000,	18.95
 1476000000,	18.56
 1477000000,	18.86
 1478000000,	18.44
 1479000000,	18.52
 1480000000,	18.60
 1481000000,	18.52
 1482000000,	18.47
 1483000000,	18.42
 1484000000,	18.31
 1485000000,	18.46
 1486000000,	18.34
 1487000000,	18.25
 1488000000,	18.28
 1489000000,	18.33
 1490000000,	18.20
 1491000000,	18.26
 1492000000,	18.28
 1493000000,	18.32
 1494000000,	18.23
 1495000000,	18.24
 1496000000,	18.27
 1497000000,	18.14
 1498000000,	18.17
 1499000000,	18.17
 1500000000,	18.20
 1501000000,	18.31
 1502000000,	18.14
 1503000000,	18.22
 1504000000,	18.12
 1505000000,	18.02
 1506000000,	18.18
 1507000000,	18.06
 1508000000,	18.31
 1509000000,	18.16
 1510000000,	18.23
 1511000000,	18.19
 1512000000,	18.07
 1513000000,	18.20
 1514000000,	18.15
 1515000000,	18.29
 1516000000,	18.30
 1517000000,	18.11
 1518000000,	18.36
 1519000000,	18.48
 1520000000,	18.37
 1521000000,	18.42
 1522000000,	18.54
 1523000000,	18.11
 1524000000,	18.53
 1525000000,	18.37
 1526000000,	18.45
 1527000000,	18.56
 1528000000,	18.75
 1529000000,	18.44
 1530000000,	18.55
 1531000000,	18.69
 1532000000,	18.74
 1533000000,	18.78
 1534000000,	18.93
 1535000000,	19.14
 1536000000,	19.06
 1537000000,	18.89
 1538000000,	19.14
 1539000000,	19.33
 1540000000,	19.05
 1541000000,	19.12
 1542000000,	19.26
 1543000000,	19.24
 1544000000,	19.37
 1545000000,	19.40
 1546000000,	19.45
 1547000000,	19.52
 1548000000,	19.48
 1549000000,	19.85
 1550000000,	19.46
 1551000000,	19.76
 1552000000,	19.53
 1553000000,	19.76
 1554000000,	19.80
 1555000000,	19.71
 1556000000,	19.93
 1557000000,	19.90
 1558000000,	19.82
 1559000000,	20.13
 1560000000,	20.06
 1561000000,	20.36
 1562000000,	20.23
 1563000000,	20.51
 1564000000,	20.28
 1565000000,	20.61
 1566000000,	20.69
 1567000000,	20.56
 1568000000,	20.55
 1569000000,	20.56
 1570000000,	20.81
 1571000000,	20.92
 1572000000,	20.80
 1573000000,	20.93
 1574000000,	21.09
 1575000000,	21.10
 1576000000,	20.91
 1577000000,	21.05
 1578000000,	21.14
 1579000000,	21.22
 1580000000,	21.37
 1581000000,	21.21
 1582000000,	21.26
 1583000000,	21.80
 1584000000,	21.59
 1585000000,	21.58
 1586000000,	21.75
 1587000000,	21.73
 1588000000,	21.72
 1589000000,	21.77
 1590000000,	21.89
 1591000000,	21.83
 1592000000,	22.09
 1593000000,	22.10
 1594000000,	22.18
 1595000000,	22.28
 1596000000,	22.23
 1597000000,	22.01
 1598000000,	22.03
 1599000000,	22.29
 1600000000,	22.15
 1601000000,	22.37
 1602000000,	22.20
 1603000000,	22.55
 1604000000,	22.46
 1605000000,	22.40
 1606000000,	22.50
 1607000000,	22.65
 1608000000,	22.58
 1609000000,	22.79
 1610000000,	22.83
 1611000000,	22.88
 1612000000,	22.75
 1613000000,	22.61
 1614000000,	22.96
 1615000000,	22.78
 1616000000,	22.85
 1617000000,	22.74
 1618000000,	23.08
 1619000000,	22.98
 1620000000,	22.98
 1621000000,	22.97
 1622000000,	22.89
 1623000000,	22.77
 1624000000,	23.06
 1625000000,	22.80
 1626000000,	22.99
 1627000000,	22.98
 1628000000,	23.11
 1629000000,	22.98
 1630000000,	22.98
 1631000000,	22.85
 1632000000,	22.74
 1633000000,	23.11
 1634000000,	23.01
 1635000000,	23.12
 1636000000,	23.01
 1637000000,	22.94
 1638000000,	22.83
 1639000000,	22.80
 1640000000,	22.74
 1641000000,	22.87
 1642000000,	22.63
 1643000000,	23.06
 1644000000,	22.70
 1645000000,	22.60
 1646000000,	22.73
 1647000000,	22.69
 1648000000,	22.45
 1649000000,	22.50
 1650000000,	22.45
 1651000000,	22.40
 1652000000,	22.50
 1653000000,	22.26
 1654000000,	22.17
 1655000000,	22.37
 1656000000,	22.38
 1657000000,	22.43
 1658000000,	22.04
 1659000000,	22.08
 1660000000,	22.10
 1661000000,	22.13
 1662000000,	22.14
 1663000000,	21.97
 1664000000,	22.12
 1665000000,	21.89
 1666000000,	21.93
 1667000000,	21.85
 1668000000,	21.74
 1669000000,	21.86
 1670000000,	21.71
