#RxL_SN4067_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1024000000,	20.11
 1025000000,	20.22
 1026000000,	20.22
 1027000000,	20.18
 1028000000,	20.42
 1029000000,	20.22
 1030000000,	20.31
 1031000000,	20.46
 1032000000,	20.33
 1033000000,	20.46
 1034000000,	20.40
 1035000000,	20.57
 1036000000,	20.53
 1037000000,	20.56
 1038000000,	20.83
 1039000000,	20.64
 1040000000,	20.74
 1041000000,	20.81
 1042000000,	21.09
 1043000000,	20.79
 1044000000,	21.11
 1045000000,	20.91
 1046000000,	20.97
 1047000000,	21.09
 1048000000,	21.10
 1049000000,	21.09
 1050000000,	21.07
 1051000000,	21.07
 1052000000,	21.11
 1053000000,	20.96
 1054000000,	21.20
 1055000000,	21.05
 1056000000,	21.07
 1057000000,	21.26
 1058000000,	21.08
 1059000000,	21.04
 1060000000,	21.22
 1061000000,	21.00
 1062000000,	21.07
 1063000000,	20.99
 1064000000,	21.09
 1065000000,	21.13
 1066000000,	21.13
 1067000000,	21.03
 1068000000,	20.92
 1069000000,	21.07
 1070000000,	21.06
 1071000000,	20.86
 1072000000,	21.03
 1073000000,	20.77
 1074000000,	20.64
 1075000000,	20.73
 1076000000,	20.79
 1077000000,	20.94
 1078000000,	20.75
 1079000000,	20.73
 1080000000,	20.83
 1081000000,	20.67
 1082000000,	20.59
 1083000000,	20.77
 1084000000,	20.58
 1085000000,	20.45
 1086000000,	20.47
 1087000000,	20.52
 1088000000,	20.48
 1089000000,	20.41
 1090000000,	20.66
 1091000000,	20.39
 1092000000,	20.50
 1093000000,	20.55
 1094000000,	20.39
 1095000000,	20.39
 1096000000,	20.60
 1097000000,	20.31
 1098000000,	20.15
 1099000000,	20.31
 1100000000,	20.33
 1101000000,	20.29
 1102000000,	20.37
 1103000000,	20.33
 1104000000,	20.24
 1105000000,	20.38
 1106000000,	20.31
 1107000000,	20.32
 1108000000,	20.25
 1109000000,	20.30
 1110000000,	20.44
 1111000000,	20.51
 1112000000,	20.19
 1113000000,	20.37
 1114000000,	20.24
 1115000000,	20.34
 1116000000,	20.40
 1117000000,	20.47
 1118000000,	20.31
 1119000000,	20.45
 1120000000,	20.61
 1121000000,	20.38
 1122000000,	20.42
 1123000000,	20.46
 1124000000,	20.59
 1125000000,	20.55
 1126000000,	20.68
 1127000000,	20.60
 1128000000,	20.67
 1129000000,	20.84
 1130000000,	20.90
 1131000000,	20.57
 1132000000,	20.75
 1133000000,	20.91
 1134000000,	21.02
 1135000000,	21.04
 1136000000,	20.89
 1137000000,	20.92
 1138000000,	20.85
 1139000000,	20.88
 1140000000,	20.90
 1141000000,	20.93
 1142000000,	21.00
 1143000000,	21.14
 1144000000,	21.08
 1145000000,	21.17
 1146000000,	21.22
 1147000000,	21.15
 1148000000,	21.06
 1149000000,	21.21
 1150000000,	21.29
 1151000000,	20.87
 1152000000,	20.96
 1153000000,	21.01
 1154000000,	21.05
 1155000000,	21.02
 1156000000,	20.99
 1157000000,	21.15
 1158000000,	20.99
 1159000000,	21.05
 1160000000,	20.87
 1161000000,	21.10
 1162000000,	20.85
 1163000000,	20.90
 1164000000,	20.81
 1165000000,	20.91
 1166000000,	20.71
 1167000000,	20.78
 1168000000,	20.65
 1169000000,	20.58
 1170000000,	20.53
 1171000000,	20.76
 1172000000,	20.67
 1173000000,	20.58
 1174000000,	20.57
 1175000000,	20.65
 1176000000,	20.58
 1177000000,	20.34
 1178000000,	20.27
 1179000000,	20.28
 1180000000,	20.51
 1181000000,	20.02
 1182000000,	19.94
 1183000000,	20.20
 1184000000,	20.32
 1185000000,	20.03
 1186000000,	20.03
 1187000000,	19.97
 1188000000,	19.99
 1189000000,	19.68
 1190000000,	19.77
 1191000000,	19.80
 1192000000,	19.62
 1193000000,	19.85
 1194000000,	19.73
 1195000000,	19.52
 1196000000,	19.47
 1197000000,	19.37
 1198000000,	19.53
 1199000000,	19.40
 1200000000,	19.30
 1201000000,	19.36
 1202000000,	19.23
 1203000000,	19.22
 1204000000,	19.41
 1205000000,	19.18
 1206000000,	19.25
 1207000000,	19.37
 1208000000,	18.97
 1209000000,	19.10
 1210000000,	19.19
 1211000000,	19.04
 1212000000,	19.03
 1213000000,	19.23
 1214000000,	19.30
 1215000000,	19.11
 1216000000,	19.07
 1217000000,	19.26
 1218000000,	19.35
 1219000000,	19.26
 1220000000,	19.31
 1221000000,	19.18
 1222000000,	19.15
 1223000000,	19.12
 1224000000,	19.14
 1225000000,	19.32
 1226000000,	19.26
 1227000000,	19.32
 1228000000,	19.16
 1229000000,	19.20
 1230000000,	19.33
 1231000000,	19.38
 1232000000,	19.50
 1233000000,	19.64
 1234000000,	19.56
 1235000000,	19.50
 1236000000,	19.54
 1237000000,	19.45
 1238000000,	19.79
 1239000000,	19.68
 1240000000,	19.78
 1241000000,	19.97
 1242000000,	19.83
 1243000000,	19.94
 1244000000,	19.93
 1245000000,	20.05
 1246000000,	20.12
 1247000000,	20.12
 1248000000,	20.26
 1249000000,	20.36
 1250000000,	20.50
 1251000000,	20.43
 1252000000,	20.66
 1253000000,	20.62
 1254000000,	20.71
 1255000000,	20.64
 1256000000,	20.74
 1257000000,	20.80
 1258000000,	20.68
 1259000000,	21.08
 1260000000,	21.08
 1261000000,	21.16
 1262000000,	21.18
 1263000000,	21.20
 1264000000,	21.28
 1265000000,	21.22
 1266000000,	21.56
 1267000000,	21.59
 1268000000,	21.53
 1269000000,	21.55
 1270000000,	21.66
 1271000000,	21.55
 1272000000,	21.76
 1273000000,	21.70
 1274000000,	21.62
 1275000000,	21.83
 1276000000,	21.68
 1277000000,	21.82
 1278000000,	21.79
 1279000000,	21.83
 1280000000,	22.16
 1281000000,	21.89
 1282000000,	21.99
 1283000000,	21.90
 1284000000,	22.20
 1285000000,	22.13
 1286000000,	22.05
 1287000000,	22.07
 1288000000,	22.06
 1289000000,	22.31
 1290000000,	22.11
 1291000000,	22.05
 1292000000,	22.14
 1293000000,	22.04
 1294000000,	22.15
 1295000000,	22.02
 1296000000,	22.01
 1297000000,	22.11
 1298000000,	21.85
 1299000000,	21.82
 1300000000,	21.95
 1301000000,	21.94
 1302000000,	21.87
 1303000000,	21.95
 1304000000,	21.71
 1305000000,	21.61
 1306000000,	21.72
 1307000000,	21.60
 1308000000,	21.68
 1309000000,	21.49
 1310000000,	21.33
 1311000000,	21.44
 1312000000,	21.48
 1313000000,	21.38
 1314000000,	21.16
 1315000000,	21.49
 1316000000,	21.25
 1317000000,	21.39
 1318000000,	21.25
 1319000000,	21.08
 1320000000,	21.05
 1321000000,	21.05
 1322000000,	20.83
 1323000000,	20.72
 1324000000,	20.67
 1325000000,	20.61
 1326000000,	20.64
 1327000000,	20.57
 1328000000,	20.46
 1329000000,	20.54
 1330000000,	20.43
 1331000000,	20.30
 1332000000,	20.22
 1333000000,	20.16
 1334000000,	20.37
 1335000000,	20.10
 1336000000,	20.04
 1337000000,	20.03
 1338000000,	20.16
 1339000000,	20.09
 1340000000,	19.80
 1341000000,	20.08
 1342000000,	20.12
 1343000000,	19.91
 1344000000,	20.05
 1345000000,	19.84
 1346000000,	19.85
 1347000000,	19.94
 1348000000,	19.94
 1349000000,	19.84
 1350000000,	19.86
 1351000000,	19.84
 1352000000,	19.70
 1353000000,	19.99
 1354000000,	19.93
 1355000000,	19.92
 1356000000,	19.79
 1357000000,	19.81
 1358000000,	19.83
 1359000000,	19.84
 1360000000,	19.79
 1361000000,	19.62
 1362000000,	19.87
 1363000000,	19.85
 1364000000,	19.83
 1365000000,	19.71
 1366000000,	19.94
 1367000000,	19.85
 1368000000,	20.04
 1369000000,	19.95
 1370000000,	19.85
 1371000000,	20.02
 1372000000,	19.99
 1373000000,	19.92
 1374000000,	20.10
 1375000000,	20.13
 1376000000,	20.29
 1377000000,	20.13
 1378000000,	20.26
 1379000000,	20.28
 1380000000,	20.70
 1381000000,	20.23
 1382000000,	20.41
 1383000000,	20.64
 1384000000,	20.45
 1385000000,	20.78
 1386000000,	20.80
 1387000000,	20.67
 1388000000,	20.79
 1389000000,	20.94
 1390000000,	20.84
 1391000000,	20.62
 1392000000,	20.95
 1393000000,	20.76
 1394000000,	21.00
 1395000000,	21.08
 1396000000,	21.08
 1397000000,	21.15
 1398000000,	21.43
 1399000000,	21.13
 1400000000,	21.31
 1401000000,	21.41
 1402000000,	21.27
 1403000000,	21.13
 1404000000,	21.25
 1405000000,	21.34
 1406000000,	21.41
 1407000000,	21.51
 1408000000,	21.49
 1409000000,	21.65
 1410000000,	21.66
 1411000000,	21.42
 1412000000,	21.73
 1413000000,	21.77
 1414000000,	21.61
 1415000000,	21.54
 1416000000,	21.92
 1417000000,	21.91
 1418000000,	21.77
 1419000000,	21.79
 1420000000,	21.77
 1421000000,	21.89
 1422000000,	21.66
 1423000000,	21.71
 1424000000,	21.68
 1425000000,	21.84
 1426000000,	21.88
 1427000000,	21.70
 1428000000,	21.50
 1429000000,	21.49
 1430000000,	21.61
 1431000000,	21.33
 1432000000,	21.54
 1433000000,	21.46
 1434000000,	21.23
 1435000000,	21.06
 1436000000,	21.02
 1437000000,	21.03
 1438000000,	21.20
 1439000000,	21.02
 1440000000,	20.76
 1441000000,	20.73
 1442000000,	20.80
 1443000000,	20.75
 1444000000,	20.63
 1445000000,	20.43
 1446000000,	20.69
 1447000000,	20.65
 1448000000,	20.42
 1449000000,	20.42
 1450000000,	20.37
 1451000000,	20.09
 1452000000,	20.10
 1453000000,	20.09
 1454000000,	20.14
 1455000000,	20.18
 1456000000,	19.95
 1457000000,	20.02
 1458000000,	19.92
 1459000000,	19.54
 1460000000,	19.86
 1461000000,	19.82
 1462000000,	19.58
 1463000000,	19.65
 1464000000,	19.64
 1465000000,	19.55
 1466000000,	19.56
 1467000000,	19.32
 1468000000,	19.57
 1469000000,	19.33
 1470000000,	19.23
 1471000000,	19.16
 1472000000,	19.11
 1473000000,	18.96
 1474000000,	19.08
 1475000000,	18.94
 1476000000,	18.88
 1477000000,	18.93
 1478000000,	19.00
 1479000000,	18.75
 1480000000,	18.77
 1481000000,	18.88
 1482000000,	18.71
 1483000000,	18.67
 1484000000,	18.60
 1485000000,	18.64
 1486000000,	18.59
 1487000000,	18.58
 1488000000,	18.46
 1489000000,	18.46
 1490000000,	18.75
 1491000000,	18.56
 1492000000,	18.63
 1493000000,	18.47
 1494000000,	18.54
 1495000000,	18.58
 1496000000,	18.43
 1497000000,	18.46
 1498000000,	18.42
 1499000000,	18.49
 1500000000,	18.59
 1501000000,	18.40
 1502000000,	18.50
 1503000000,	18.41
 1504000000,	18.27
 1505000000,	18.29
 1506000000,	18.31
 1507000000,	18.38
 1508000000,	18.29
 1509000000,	18.40
 1510000000,	18.46
 1511000000,	18.33
 1512000000,	18.43
 1513000000,	18.45
 1514000000,	18.44
 1515000000,	18.41
 1516000000,	18.57
 1517000000,	18.57
 1518000000,	18.52
 1519000000,	18.61
 1520000000,	18.52
 1521000000,	18.64
 1522000000,	18.73
 1523000000,	18.60
 1524000000,	18.55
 1525000000,	18.66
 1526000000,	18.69
 1527000000,	18.77
 1528000000,	18.75
 1529000000,	18.70
 1530000000,	18.87
 1531000000,	18.89
 1532000000,	18.85
 1533000000,	18.87
 1534000000,	18.87
 1535000000,	18.92
 1536000000,	19.07
 1537000000,	19.07
 1538000000,	19.04
 1539000000,	19.20
 1540000000,	19.15
 1541000000,	19.11
 1542000000,	19.42
 1543000000,	19.17
 1544000000,	19.22
 1545000000,	19.31
 1546000000,	19.51
 1547000000,	19.52
 1548000000,	19.47
 1549000000,	19.75
 1550000000,	19.62
 1551000000,	19.73
 1552000000,	19.74
 1553000000,	19.75
 1554000000,	19.86
 1555000000,	19.97
 1556000000,	20.09
 1557000000,	19.99
 1558000000,	19.94
 1559000000,	20.24
 1560000000,	20.31
 1561000000,	20.18
 1562000000,	20.36
 1563000000,	20.26
 1564000000,	20.33
 1565000000,	20.58
 1566000000,	20.61
 1567000000,	20.36
 1568000000,	20.73
 1569000000,	20.45
 1570000000,	20.75
 1571000000,	20.66
 1572000000,	20.69
 1573000000,	20.82
 1574000000,	20.89
 1575000000,	20.66
 1576000000,	21.00
 1577000000,	20.98
 1578000000,	20.89
 1579000000,	20.79
 1580000000,	21.11
 1581000000,	20.79
 1582000000,	21.13
 1583000000,	21.19
 1584000000,	21.26
 1585000000,	21.16
 1586000000,	21.22
 1587000000,	21.16
 1588000000,	21.26
 1589000000,	21.28
 1590000000,	21.45
 1591000000,	21.43
 1592000000,	21.59
 1593000000,	21.69
 1594000000,	21.61
 1595000000,	21.70
 1596000000,	21.86
 1597000000,	21.81
 1598000000,	21.97
 1599000000,	21.82
 1600000000,	21.83
 1601000000,	21.77
 1602000000,	21.65
 1603000000,	21.96
 1604000000,	22.21
 1605000000,	22.26
 1606000000,	22.07
 1607000000,	22.28
 1608000000,	22.00
 1609000000,	22.17
 1610000000,	21.98
 1611000000,	22.07
 1612000000,	22.39
 1613000000,	22.28
 1614000000,	22.20
 1615000000,	22.55
 1616000000,	22.41
 1617000000,	22.39
 1618000000,	22.42
 1619000000,	22.35
 1620000000,	22.40
 1621000000,	22.55
 1622000000,	22.31
 1623000000,	22.38
 1624000000,	22.46
 1625000000,	22.12
 1626000000,	22.33
 1627000000,	22.53
 1628000000,	22.42
 1629000000,	22.59
 1630000000,	22.61
 1631000000,	22.44
 1632000000,	22.40
 1633000000,	22.56
 1634000000,	22.34
 1635000000,	22.19
 1636000000,	22.31
 1637000000,	22.50
 1638000000,	22.37
 1639000000,	22.12
 1640000000,	22.27
 1641000000,	22.44
 1642000000,	22.40
 1643000000,	22.35
 1644000000,	22.29
 1645000000,	22.25
 1646000000,	22.27
 1647000000,	22.35
 1648000000,	22.09
 1649000000,	22.22
 1650000000,	22.14
 1651000000,	21.99
 1652000000,	21.79
 1653000000,	22.12
 1654000000,	22.09
 1655000000,	22.04
 1656000000,	21.62
 1657000000,	21.83
 1658000000,	22.00
 1659000000,	21.89
 1660000000,	21.83
 1661000000,	21.62
 1662000000,	21.73
 1663000000,	21.45
 1664000000,	21.64
 1665000000,	21.51
 1666000000,	21.47
 1667000000,	21.39
 1668000000,	21.72
 1669000000,	21.27
 1670000000,	21.27
