#RxL_SN4028_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1062000000,	21.11
 1063000000,	20.97
 1064000000,	21.12
 1065000000,	20.78
 1066000000,	21.01
 1067000000,	20.75
 1068000000,	21.01
 1069000000,	20.82
 1070000000,	20.91
 1071000000,	20.94
 1072000000,	20.81
 1073000000,	20.80
 1074000000,	20.83
 1075000000,	21.01
 1076000000,	20.75
 1077000000,	20.77
 1078000000,	20.85
 1079000000,	20.76
 1080000000,	20.60
 1081000000,	20.93
 1082000000,	20.58
 1083000000,	20.60
 1084000000,	20.52
 1085000000,	20.51
 1086000000,	20.49
 1087000000,	20.62
 1088000000,	20.50
 1089000000,	20.46
 1090000000,	20.48
 1091000000,	20.52
 1092000000,	20.39
 1093000000,	20.40
 1094000000,	20.43
 1095000000,	20.40
 1096000000,	20.47
 1097000000,	20.15
 1098000000,	20.45
 1099000000,	20.37
 1100000000,	20.44
 1101000000,	20.26
 1102000000,	20.40
 1103000000,	20.60
 1104000000,	20.48
 1105000000,	20.30
 1106000000,	20.39
 1107000000,	20.39
 1108000000,	20.48
 1109000000,	20.32
 1110000000,	20.48
 1111000000,	20.52
 1112000000,	20.39
 1113000000,	20.37
 1114000000,	20.51
 1115000000,	20.63
 1116000000,	20.57
 1117000000,	20.30
 1118000000,	20.50
 1119000000,	20.48
 1120000000,	20.68
 1121000000,	20.35
 1122000000,	20.72
 1123000000,	20.68
 1124000000,	20.69
 1125000000,	20.34
 1126000000,	20.57
 1127000000,	20.78
 1128000000,	20.78
 1129000000,	20.78
 1130000000,	20.93
 1131000000,	20.78
 1132000000,	20.92
 1133000000,	20.84
 1134000000,	20.81
 1135000000,	20.88
 1136000000,	20.75
 1137000000,	21.00
 1138000000,	21.26
 1139000000,	21.00
 1140000000,	21.01
 1141000000,	20.97
 1142000000,	21.01
 1143000000,	20.94
 1144000000,	20.92
 1145000000,	21.13
 1146000000,	20.95
 1147000000,	21.20
 1148000000,	20.91
 1149000000,	20.93
 1150000000,	20.97
 1151000000,	21.05
 1152000000,	21.05
 1153000000,	21.14
 1154000000,	20.71
 1155000000,	20.93
 1156000000,	21.07
 1157000000,	20.73
 1158000000,	20.96
 1159000000,	20.83
 1160000000,	21.06
 1161000000,	20.95
 1162000000,	20.82
 1163000000,	20.87
 1164000000,	21.04
 1165000000,	20.71
 1166000000,	20.85
 1167000000,	20.76
 1168000000,	20.45
 1169000000,	20.74
 1170000000,	20.52
 1171000000,	20.51
 1172000000,	20.48
 1173000000,	20.41
 1174000000,	20.62
 1175000000,	20.40
 1176000000,	20.52
 1177000000,	20.21
 1178000000,	20.24
 1179000000,	20.14
 1180000000,	20.28
 1181000000,	20.26
 1182000000,	20.13
 1183000000,	20.03
 1184000000,	19.84
 1185000000,	20.07
 1186000000,	19.79
 1187000000,	19.97
 1188000000,	19.90
 1189000000,	19.58
 1190000000,	19.63
 1191000000,	19.74
 1192000000,	19.76
 1193000000,	19.60
 1194000000,	19.52
 1195000000,	19.77
 1196000000,	19.57
 1197000000,	19.59
 1198000000,	19.26
 1199000000,	19.66
 1200000000,	19.52
 1201000000,	19.31
 1202000000,	19.49
 1203000000,	19.25
 1204000000,	19.17
 1205000000,	19.41
 1206000000,	19.26
 1207000000,	19.13
 1208000000,	19.13
 1209000000,	19.12
 1210000000,	19.26
 1211000000,	19.05
 1212000000,	19.20
 1213000000,	19.12
 1214000000,	19.17
 1215000000,	19.16
 1216000000,	19.24
 1217000000,	19.22
 1218000000,	19.31
 1219000000,	19.10
 1220000000,	19.34
 1221000000,	19.38
 1222000000,	19.39
 1223000000,	19.30
 1224000000,	19.29
 1225000000,	19.46
 1226000000,	19.20
 1227000000,	19.30
 1228000000,	19.29
 1229000000,	19.43
 1230000000,	19.57
 1231000000,	19.50
 1232000000,	19.44
 1233000000,	19.49
 1234000000,	19.50
 1235000000,	19.58
 1236000000,	19.65
 1237000000,	19.57
 1238000000,	19.93
 1239000000,	19.76
 1240000000,	19.95
 1241000000,	20.07
 1242000000,	20.05
 1243000000,	19.89
 1244000000,	20.19
 1245000000,	20.27
 1246000000,	20.12
 1247000000,	20.27
 1248000000,	20.36
 1249000000,	20.39
 1250000000,	20.37
 1251000000,	20.44
 1252000000,	20.54
 1253000000,	20.49
 1254000000,	20.48
 1255000000,	20.56
 1256000000,	20.86
 1257000000,	20.55
 1258000000,	20.87
 1259000000,	20.92
 1260000000,	20.95
 1261000000,	21.02
 1262000000,	21.14
 1263000000,	21.15
 1264000000,	21.00
 1265000000,	21.13
 1266000000,	21.40
 1267000000,	21.44
 1268000000,	21.35
 1269000000,	21.40
 1270000000,	21.58
 1271000000,	21.54
 1272000000,	21.43
 1273000000,	21.58
 1274000000,	21.70
 1275000000,	21.76
 1276000000,	21.76
 1277000000,	21.72
 1278000000,	21.70
 1279000000,	21.80
 1280000000,	21.78
 1281000000,	21.75
 1282000000,	21.99
 1283000000,	21.90
 1284000000,	21.95
 1285000000,	21.93
 1286000000,	21.95
 1287000000,	21.72
 1288000000,	22.01
 1289000000,	22.23
 1290000000,	22.10
 1291000000,	22.05
 1292000000,	21.93
 1293000000,	22.04
 1294000000,	22.05
 1295000000,	21.82
 1296000000,	21.76
 1297000000,	22.19
 1298000000,	21.89
 1299000000,	21.78
 1300000000,	21.91
 1301000000,	21.97
 1302000000,	21.83
 1303000000,	21.85
 1304000000,	21.79
 1305000000,	21.50
 1306000000,	21.56
 1307000000,	21.62
 1308000000,	21.67
 1309000000,	21.53
 1310000000,	21.43
 1311000000,	21.49
 1312000000,	21.19
 1313000000,	21.31
 1314000000,	21.34
 1315000000,	21.01
 1316000000,	21.27
 1317000000,	20.96
 1318000000,	21.03
 1319000000,	20.79
 1320000000,	21.00
 1321000000,	20.86
 1322000000,	20.57
 1323000000,	20.60
 1324000000,	20.64
 1325000000,	20.55
 1326000000,	20.36
 1327000000,	20.29
 1328000000,	20.65
 1329000000,	20.34
 1330000000,	20.53
 1331000000,	20.29
 1332000000,	20.16
 1333000000,	20.36
 1334000000,	20.14
 1335000000,	20.26
 1336000000,	20.11
 1337000000,	20.19
 1338000000,	20.24
 1339000000,	19.88
 1340000000,	19.99
 1341000000,	19.97
 1342000000,	20.04
 1343000000,	19.98
 1344000000,	19.96
 1345000000,	20.03
 1346000000,	19.86
 1347000000,	19.84
 1348000000,	19.66
 1349000000,	19.83
 1350000000,	19.98
 1351000000,	19.84
 1352000000,	20.04
 1353000000,	19.70
 1354000000,	19.94
 1355000000,	19.92
 1356000000,	19.89
 1357000000,	19.75
 1358000000,	19.78
 1359000000,	19.84
 1360000000,	19.78
 1361000000,	19.88
 1362000000,	19.98
 1363000000,	20.08
 1364000000,	20.10
 1365000000,	19.83
 1366000000,	20.03
 1367000000,	20.08
 1368000000,	20.17
 1369000000,	20.20
 1370000000,	20.29
 1371000000,	20.20
 1372000000,	20.28
 1373000000,	20.37
 1374000000,	20.29
 1375000000,	20.38
 1376000000,	20.53
 1377000000,	20.43
 1378000000,	20.59
 1379000000,	20.67
 1380000000,	20.91
 1381000000,	20.76
 1382000000,	20.63
 1383000000,	20.74
 1384000000,	20.85
 1385000000,	20.83
 1386000000,	20.84
 1387000000,	21.11
 1388000000,	21.01
 1389000000,	21.00
 1390000000,	21.09
 1391000000,	21.12
 1392000000,	21.13
 1393000000,	21.29
 1394000000,	21.31
 1395000000,	21.30
 1396000000,	21.43
 1397000000,	21.39
 1398000000,	21.40
 1399000000,	21.35
 1400000000,	21.44
 1401000000,	21.54
 1402000000,	21.76
 1403000000,	21.34
 1404000000,	21.67
 1405000000,	21.60
 1406000000,	21.82
 1407000000,	21.87
 1408000000,	21.83
 1409000000,	22.16
 1410000000,	22.06
 1411000000,	22.21
 1412000000,	22.21
 1413000000,	22.22
 1414000000,	22.24
 1415000000,	22.34
 1416000000,	22.45
 1417000000,	22.28
 1418000000,	22.26
 1419000000,	22.45
 1420000000,	22.13
 1421000000,	22.26
 1422000000,	22.26
 1423000000,	22.13
 1424000000,	22.03
 1425000000,	22.19
 1426000000,	22.11
 1427000000,	21.98
 1428000000,	21.93
 1429000000,	21.94
 1430000000,	21.83
 1431000000,	21.85
 1432000000,	21.82
 1433000000,	21.67
 1434000000,	21.69
 1435000000,	21.70
 1436000000,	21.58
 1437000000,	21.37
 1438000000,	21.49
 1439000000,	21.31
 1440000000,	21.49
 1441000000,	21.21
 1442000000,	21.14
 1443000000,	21.18
 1444000000,	21.27
 1445000000,	20.92
 1446000000,	20.88
 1447000000,	20.90
 1448000000,	20.94
 1449000000,	20.68
 1450000000,	20.62
 1451000000,	20.70
 1452000000,	20.46
 1453000000,	20.58
 1454000000,	20.48
 1455000000,	20.50
 1456000000,	20.37
 1457000000,	20.42
 1458000000,	20.31
 1459000000,	20.17
 1460000000,	20.21
 1461000000,	20.14
 1462000000,	19.97
 1463000000,	19.78
 1464000000,	20.01
 1465000000,	19.91
 1466000000,	19.71
 1467000000,	19.79
 1468000000,	19.48
 1469000000,	19.63
 1470000000,	19.85
 1471000000,	19.62
 1472000000,	19.38
 1473000000,	19.40
 1474000000,	19.26
 1475000000,	19.18
 1476000000,	19.36
 1477000000,	19.16
 1478000000,	19.21
 1479000000,	18.79
 1480000000,	19.02
 1481000000,	18.94
 1482000000,	19.02
 1483000000,	18.94
 1484000000,	18.75
 1485000000,	18.73
 1486000000,	18.90
 1487000000,	18.72
 1488000000,	18.64
 1489000000,	18.47
 1490000000,	18.72
 1491000000,	18.61
 1492000000,	18.61
 1493000000,	18.44
 1494000000,	18.71
 1495000000,	18.52
 1496000000,	18.50
 1497000000,	18.51
 1498000000,	18.35
 1499000000,	18.43
 1500000000,	18.37
 1501000000,	18.48
 1502000000,	18.33
 1503000000,	18.25
 1504000000,	18.26
 1505000000,	18.46
 1506000000,	18.38
 1507000000,	18.14
 1508000000,	18.39
 1509000000,	18.29
 1510000000,	18.33
 1511000000,	18.37
 1512000000,	18.26
 1513000000,	18.12
 1514000000,	18.41
 1515000000,	18.34
 1516000000,	18.18
 1517000000,	18.34
 1518000000,	18.43
 1519000000,	18.29
 1520000000,	18.37
 1521000000,	18.25
 1522000000,	18.29
 1523000000,	18.18
 1524000000,	18.55
 1525000000,	18.38
 1526000000,	18.36
 1527000000,	18.66
 1528000000,	18.44
 1529000000,	18.36
 1530000000,	18.43
 1531000000,	18.74
 1532000000,	18.77
 1533000000,	18.70
 1534000000,	18.83
 1535000000,	18.84
 1536000000,	18.92
 1537000000,	18.93
 1538000000,	18.90
 1539000000,	19.04
 1540000000,	19.17
 1541000000,	19.10
 1542000000,	19.12
 1543000000,	19.19
 1544000000,	19.17
 1545000000,	19.53
 1546000000,	19.28
 1547000000,	19.32
 1548000000,	19.40
 1549000000,	19.46
 1550000000,	19.40
 1551000000,	19.51
 1552000000,	19.44
 1553000000,	19.73
 1554000000,	19.62
 1555000000,	19.97
 1556000000,	19.73
 1557000000,	19.98
 1558000000,	19.94
 1559000000,	19.98
 1560000000,	19.95
 1561000000,	20.15
 1562000000,	20.37
 1563000000,	19.92
 1564000000,	20.10
 1565000000,	20.36
 1566000000,	20.21
 1567000000,	20.41
 1568000000,	20.58
 1569000000,	20.54
 1570000000,	20.87
 1571000000,	20.75
 1572000000,	20.83
 1573000000,	20.73
 1574000000,	20.98
 1575000000,	21.00
 1576000000,	20.85
 1577000000,	20.89
 1578000000,	20.93
 1579000000,	21.32
 1580000000,	21.24
 1581000000,	21.23
 1582000000,	21.43
 1583000000,	21.36
 1584000000,	21.44
 1585000000,	21.57
 1586000000,	21.49
 1587000000,	21.74
 1588000000,	21.45
 1589000000,	21.64
 1590000000,	21.85
 1591000000,	21.97
 1592000000,	21.82
 1593000000,	21.85
 1594000000,	21.98
 1595000000,	21.95
 1596000000,	21.81
 1597000000,	21.95
 1598000000,	22.37
 1599000000,	22.40
 1600000000,	22.18
 1601000000,	22.31
 1602000000,	22.28
 1603000000,	22.26
 1604000000,	22.40
 1605000000,	22.40
 1606000000,	22.24
 1607000000,	22.30
 1608000000,	22.43
 1609000000,	22.44
 1610000000,	22.60
 1611000000,	22.38
 1612000000,	22.61
 1613000000,	22.42
 1614000000,	22.50
 1615000000,	22.28
 1616000000,	22.55
 1617000000,	22.57
 1618000000,	22.63
 1619000000,	22.65
 1620000000,	22.56
 1621000000,	22.71
 1622000000,	22.64
 1623000000,	22.55
 1624000000,	22.57
 1625000000,	22.78
 1626000000,	22.59
 1627000000,	22.68
 1628000000,	22.42
 1629000000,	22.50
 1630000000,	22.59
 1631000000,	22.57
 1632000000,	22.22
 1633000000,	22.39
 1634000000,	22.39
 1635000000,	22.37
 1636000000,	22.21
 1637000000,	22.15
 1638000000,	22.01
 1639000000,	22.23
 1640000000,	22.32
 1641000000,	22.38
 1642000000,	22.30
 1643000000,	22.21
 1644000000,	22.51
 1645000000,	22.39
 1646000000,	22.33
 1647000000,	22.52
 1648000000,	22.37
 1649000000,	22.04
 1650000000,	22.13
 1651000000,	21.90
 1652000000,	21.97
 1653000000,	22.04
 1654000000,	21.90
 1655000000,	21.51
 1656000000,	21.58
 1657000000,	21.47
 1658000000,	21.23
 1659000000,	20.86
 1660000000,	20.93
 1661000000,	20.90
 1662000000,	20.72
 1663000000,	20.92
 1664000000,	21.31
 1665000000,	21.23
 1666000000,	21.51
 1667000000,	21.62
 1668000000,	21.56
 1669000000,	21.57
 1670000000,	21.93
