#RxU_SN4062_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  780000000,	24.01
  781000000,	24.01
  782000000,	24.01
  783000000,	23.89
  784000000,	23.81
  785000000,	23.87
  786000000,	23.51
  787000000,	23.82
  788000000,	23.78
  789000000,	23.55
  790000000,	23.69
  791000000,	23.58
  792000000,	23.66
  793000000,	23.61
  794000000,	23.49
  795000000,	23.61
  796000000,	23.66
  797000000,	23.53
  798000000,	23.70
  799000000,	23.68
  800000000,	23.56
  801000000,	23.81
  802000000,	23.65
  803000000,	23.90
  804000000,	23.85
  805000000,	23.90
  806000000,	23.90
  807000000,	23.94
  808000000,	23.92
  809000000,	24.04
  810000000,	24.04
  811000000,	24.07
  812000000,	24.02
  813000000,	24.37
  814000000,	24.35
  815000000,	24.53
  816000000,	24.41
  817000000,	24.48
  818000000,	24.52
  819000000,	24.49
  820000000,	24.67
  821000000,	24.55
  822000000,	24.70
  823000000,	24.65
  824000000,	24.88
  825000000,	24.77
  826000000,	24.90
  827000000,	25.00
  828000000,	25.03
  829000000,	24.90
  830000000,	25.04
  831000000,	25.10
  832000000,	24.98
  833000000,	25.15
  834000000,	25.20
  835000000,	25.03
  836000000,	25.08
  837000000,	25.06
  838000000,	25.17
  839000000,	24.98
  840000000,	25.10
  841000000,	25.24
  842000000,	25.08
  843000000,	25.10
  844000000,	25.10
  845000000,	25.06
  846000000,	25.01
  847000000,	25.08
  848000000,	25.07
  849000000,	25.08
  850000000,	25.02
  851000000,	24.76
  852000000,	24.78
  853000000,	24.58
  854000000,	24.66
  855000000,	24.66
  856000000,	24.65
  857000000,	24.67
  858000000,	24.47
  859000000,	24.60
  860000000,	24.60
  861000000,	24.54
  862000000,	24.40
  863000000,	24.29
  864000000,	24.37
  865000000,	24.42
  866000000,	24.37
  867000000,	24.45
  868000000,	24.41
  869000000,	24.35
  870000000,	24.32
  871000000,	24.40
  872000000,	24.31
  873000000,	24.33
  874000000,	24.55
  875000000,	24.34
  876000000,	24.48
  877000000,	24.58
  878000000,	24.36
  879000000,	24.43
  880000000,	24.40
  881000000,	24.62
  882000000,	24.58
  883000000,	24.50
  884000000,	24.75
  885000000,	24.64
  886000000,	24.71
  887000000,	24.65
  888000000,	24.71
  889000000,	24.85
  890000000,	24.78
  891000000,	24.79
  892000000,	24.87
  893000000,	25.02
  894000000,	24.95
  895000000,	25.11
  896000000,	25.04
  897000000,	25.17
  898000000,	25.18
  899000000,	25.20
  900000000,	25.42
  901000000,	25.44
  902000000,	25.41
  903000000,	25.44
  904000000,	25.42
  905000000,	25.49
  906000000,	25.45
  907000000,	25.50
  908000000,	25.66
  909000000,	25.69
  910000000,	25.83
  911000000,	25.61
  912000000,	25.65
  913000000,	25.57
  914000000,	25.65
  915000000,	25.55
  916000000,	25.62
  917000000,	25.52
  918000000,	25.62
  919000000,	25.62
  920000000,	25.50
  921000000,	25.52
  922000000,	25.27
  923000000,	25.51
  924000000,	25.44
  925000000,	25.31
  926000000,	25.21
  927000000,	25.38
  928000000,	25.44
  929000000,	25.19
  930000000,	25.03
  931000000,	25.11
  932000000,	25.06
  933000000,	24.92
  934000000,	25.08
  935000000,	24.92
  936000000,	24.83
  937000000,	24.87
  938000000,	24.84
  939000000,	24.83
  940000000,	24.60
  941000000,	24.51
  942000000,	24.64
  943000000,	24.73
  944000000,	24.53
  945000000,	24.47
  946000000,	24.53
  947000000,	24.43
  948000000,	24.37
  949000000,	24.39
  950000000,	24.48
  951000000,	24.29
  952000000,	24.56
  953000000,	24.43
  954000000,	24.37
  955000000,	24.45
  956000000,	24.23
  957000000,	24.48
  958000000,	24.59
  959000000,	24.36
  960000000,	24.40
  961000000,	24.55
  962000000,	24.50
  963000000,	24.75
  964000000,	24.51
  965000000,	24.50
  966000000,	24.74
  967000000,	24.83
  968000000,	24.73
  969000000,	24.80
  970000000,	24.87
  971000000,	24.72
  972000000,	25.05
  973000000,	24.90
  974000000,	24.88
  975000000,	25.10
  976000000,	25.01
  977000000,	25.09
  978000000,	25.17
  979000000,	25.25
  980000000,	25.23
  981000000,	25.38
  982000000,	25.20
  983000000,	25.40
  984000000,	25.31
  985000000,	25.33
  986000000,	25.38
  987000000,	25.51
  988000000,	25.46
  989000000,	25.52
  990000000,	25.41
  991000000,	25.51
  992000000,	25.55
  993000000,	25.44
  994000000,	25.32
  995000000,	25.34
  996000000,	25.21
  997000000,	25.44
  998000000,	25.34
  999000000,	25.31
 1000000000,	25.17
 1001000000,	25.33
 1002000000,	25.19
 1003000000,	25.31
 1004000000,	25.20
 1005000000,	25.21
 1006000000,	25.35
 1007000000,	25.03
 1008000000,	25.00
 1009000000,	24.91
 1010000000,	25.00
 1011000000,	24.83
 1012000000,	24.95
 1013000000,	24.86
 1014000000,	24.58
 1015000000,	24.75
