#RxU_SN4007_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  768000000,	27.24
  769000000,	27.16
  770000000,	27.09
  771000000,	26.87
  772000000,	27.04
  773000000,	26.90
  774000000,	26.91
  775000000,	26.82
  776000000,	26.78
  777000000,	26.74
  778000000,	26.80
  779000000,	26.50
  780000000,	26.43
  781000000,	26.40
  782000000,	26.42
  783000000,	26.24
  784000000,	26.23
  785000000,	26.13
  786000000,	26.05
  787000000,	26.43
  788000000,	26.28
  789000000,	26.17
  790000000,	26.19
  791000000,	26.15
  792000000,	26.22
  793000000,	26.28
  794000000,	26.38
  795000000,	26.29
  796000000,	26.39
  797000000,	26.42
  798000000,	26.42
  799000000,	26.59
  800000000,	26.58
  801000000,	26.42
  802000000,	26.63
  803000000,	26.60
  804000000,	26.59
  805000000,	26.77
  806000000,	26.74
  807000000,	26.81
  808000000,	26.95
  809000000,	27.12
  810000000,	26.97
  811000000,	27.32
  812000000,	27.30
  813000000,	27.35
  814000000,	27.47
  815000000,	27.53
  816000000,	27.55
  817000000,	27.63
  818000000,	27.86
  819000000,	27.80
  820000000,	28.06
  821000000,	27.93
  822000000,	27.88
  823000000,	28.24
  824000000,	28.10
  825000000,	28.05
  826000000,	28.29
  827000000,	28.38
  828000000,	28.30
  829000000,	28.49
  830000000,	28.46
  831000000,	28.41
  832000000,	28.48
  833000000,	28.66
  834000000,	28.50
  835000000,	28.32
  836000000,	28.69
  837000000,	28.52
  838000000,	28.31
  839000000,	28.50
  840000000,	28.40
  841000000,	28.56
  842000000,	28.45
  843000000,	28.46
  844000000,	28.46
  845000000,	28.30
  846000000,	28.58
  847000000,	28.44
  848000000,	28.29
  849000000,	28.22
  850000000,	28.41
  851000000,	28.38
  852000000,	27.95
  853000000,	28.14
  854000000,	27.93
  855000000,	28.12
  856000000,	27.98
  857000000,	27.88
  858000000,	27.89
  859000000,	27.78
  860000000,	27.81
  861000000,	27.63
  862000000,	27.66
  863000000,	27.50
  864000000,	27.56
  865000000,	27.67
  866000000,	27.54
  867000000,	27.58
  868000000,	27.45
  869000000,	27.61
  870000000,	27.64
  871000000,	27.56
  872000000,	27.46
  873000000,	27.62
  874000000,	27.46
  875000000,	27.49
  876000000,	27.65
  877000000,	27.62
  878000000,	27.51
  879000000,	27.71
  880000000,	27.80
  881000000,	27.59
  882000000,	27.85
  883000000,	27.82
  884000000,	27.80
  885000000,	28.09
  886000000,	28.04
  887000000,	27.90
  888000000,	28.16
  889000000,	28.14
  890000000,	28.16
  891000000,	28.18
  892000000,	28.34
  893000000,	28.34
  894000000,	28.31
  895000000,	28.64
  896000000,	28.62
  897000000,	28.69
  898000000,	28.70
  899000000,	28.66
  900000000,	28.86
  901000000,	28.93
  902000000,	28.82
  903000000,	29.13
  904000000,	29.22
  905000000,	29.04
  906000000,	29.06
  907000000,	29.38
  908000000,	29.26
  909000000,	29.38
  910000000,	29.27
  911000000,	29.49
  912000000,	29.35
  913000000,	29.42
  914000000,	29.33
  915000000,	29.43
  916000000,	29.28
  917000000,	29.27
  918000000,	29.35
  919000000,	29.38
  920000000,	29.24
  921000000,	29.27
  922000000,	29.36
  923000000,	29.20
  924000000,	29.16
  925000000,	29.04
  926000000,	29.37
  927000000,	29.11
  928000000,	29.27
  929000000,	29.13
  930000000,	28.97
  931000000,	29.21
  932000000,	29.18
  933000000,	29.15
  934000000,	29.08
  935000000,	28.78
  936000000,	28.85
  937000000,	28.89
  938000000,	28.78
  939000000,	28.87
  940000000,	28.81
  941000000,	28.75
  942000000,	28.65
  943000000,	28.90
  944000000,	28.67
  945000000,	28.81
  946000000,	28.75
  947000000,	28.54
  948000000,	28.57
  949000000,	28.55
  950000000,	28.42
  951000000,	28.77
  952000000,	28.60
  953000000,	28.64
  954000000,	28.34
  955000000,	28.61
  956000000,	28.70
  957000000,	28.65
  958000000,	28.72
  959000000,	28.67
  960000000,	28.56
  961000000,	28.79
  962000000,	28.76
  963000000,	28.98
  964000000,	28.72
  965000000,	29.00
  966000000,	29.09
  967000000,	28.99
  968000000,	29.01
  969000000,	29.19
  970000000,	29.04
  971000000,	29.16
  972000000,	29.28
  973000000,	29.34
  974000000,	29.40
  975000000,	29.45
  976000000,	29.50
  977000000,	29.56
  978000000,	29.51
  979000000,	29.61
  980000000,	29.55
  981000000,	29.64
  982000000,	29.58
  983000000,	29.74
  984000000,	29.81
  985000000,	29.87
  986000000,	29.87
  987000000,	29.67
  988000000,	29.73
  989000000,	29.93
  990000000,	29.76
  991000000,	29.82
  992000000,	29.95
  993000000,	29.79
  994000000,	29.62
  995000000,	29.68
  996000000,	29.77
  997000000,	29.65
  998000000,	29.71
  999000000,	29.73
 1000000000,	29.57
 1001000000,	29.71
 1002000000,	29.57
 1003000000,	29.47
 1004000000,	29.29
 1005000000,	29.40
 1006000000,	29.19
 1007000000,	29.18
 1008000000,	29.27
 1009000000,	29.11
 1010000000,	29.22
 1011000000,	28.98
 1012000000,	29.10
 1013000000,	28.92
 1014000000,	28.89
 1015000000,	28.81
