#RxL_SN4042_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1160000000,	19.43
 1161000000,	19.25
 1162000000,	19.29
 1163000000,	19.33
 1164000000,	19.51
 1165000000,	19.42
 1166000000,	19.47
 1167000000,	19.46
 1168000000,	19.42
 1169000000,	19.43
 1170000000,	19.44
 1171000000,	19.26
 1172000000,	19.58
 1173000000,	19.41
 1174000000,	19.36
 1175000000,	19.38
 1176000000,	19.74
 1177000000,	19.55
 1178000000,	19.55
 1179000000,	19.62
 1180000000,	19.45
 1181000000,	19.60
 1182000000,	19.52
 1183000000,	19.65
 1184000000,	19.54
 1185000000,	19.52
 1186000000,	19.50
 1187000000,	19.46
 1188000000,	19.55
 1189000000,	19.45
 1190000000,	19.39
 1191000000,	19.35
 1192000000,	19.51
 1193000000,	19.62
 1194000000,	19.49
 1195000000,	19.64
 1196000000,	19.76
 1197000000,	19.47
 1198000000,	19.57
 1199000000,	19.51
 1200000000,	19.61
 1201000000,	19.71
 1202000000,	19.79
 1203000000,	19.78
 1204000000,	19.56
 1205000000,	19.68
 1206000000,	19.54
 1207000000,	19.43
 1208000000,	19.72
 1209000000,	19.68
 1210000000,	19.64
 1211000000,	19.74
 1212000000,	19.78
 1213000000,	19.64
 1214000000,	19.69
 1215000000,	19.68
 1216000000,	19.76
 1217000000,	19.74
 1218000000,	19.67
 1219000000,	19.65
 1220000000,	19.87
 1221000000,	19.82
 1222000000,	19.68
 1223000000,	19.91
 1224000000,	19.79
 1225000000,	19.93
 1226000000,	20.02
 1227000000,	20.22
 1228000000,	20.15
 1229000000,	20.27
 1230000000,	20.07
 1231000000,	20.05
 1232000000,	20.06
 1233000000,	20.25
 1234000000,	20.22
 1235000000,	20.24
 1236000000,	20.17
 1237000000,	20.26
 1238000000,	20.40
 1239000000,	20.47
 1240000000,	20.58
 1241000000,	20.71
 1242000000,	20.48
 1243000000,	20.71
 1244000000,	20.82
 1245000000,	20.74
 1246000000,	21.01
 1247000000,	20.92
 1248000000,	20.89
 1249000000,	21.10
 1250000000,	21.15
 1251000000,	21.17
 1252000000,	21.52
 1253000000,	21.44
 1254000000,	21.31
 1255000000,	21.45
 1256000000,	21.63
 1257000000,	21.62
 1258000000,	21.87
 1259000000,	21.93
 1260000000,	21.93
 1261000000,	21.99
 1262000000,	21.91
 1263000000,	22.10
 1264000000,	22.00
 1265000000,	22.06
 1266000000,	22.11
 1267000000,	22.21
 1268000000,	22.28
 1269000000,	22.29
 1270000000,	22.46
 1271000000,	22.45
 1272000000,	22.72
 1273000000,	22.80
 1274000000,	22.62
 1275000000,	22.79
 1276000000,	22.91
 1277000000,	22.94
 1278000000,	22.92
 1279000000,	22.84
 1280000000,	23.02
 1281000000,	23.00
 1282000000,	23.19
 1283000000,	23.24
 1284000000,	23.31
 1285000000,	23.17
 1286000000,	23.20
 1287000000,	23.20
 1288000000,	23.18
 1289000000,	23.08
 1290000000,	23.43
 1291000000,	23.25
 1292000000,	23.23
 1293000000,	23.01
 1294000000,	23.28
 1295000000,	23.15
 1296000000,	23.25
 1297000000,	23.46
 1298000000,	23.44
 1299000000,	23.17
 1300000000,	23.33
 1301000000,	23.13
 1302000000,	23.25
 1303000000,	23.18
 1304000000,	23.05
 1305000000,	23.01
 1306000000,	23.10
 1307000000,	23.17
 1308000000,	23.18
 1309000000,	22.90
 1310000000,	23.16
 1311000000,	22.73
 1312000000,	22.90
 1313000000,	22.93
 1314000000,	22.80
 1315000000,	22.66
 1316000000,	22.73
 1317000000,	22.52
 1318000000,	22.85
 1319000000,	22.57
 1320000000,	22.62
 1321000000,	22.48
 1322000000,	22.50
 1323000000,	22.68
 1324000000,	22.41
 1325000000,	22.33
 1326000000,	22.12
 1327000000,	22.08
 1328000000,	22.16
 1329000000,	22.14
 1330000000,	22.16
 1331000000,	21.97
 1332000000,	21.86
 1333000000,	22.17
 1334000000,	22.07
 1335000000,	22.16
 1336000000,	21.93
 1337000000,	22.19
 1338000000,	21.73
 1339000000,	21.83
 1340000000,	21.70
 1341000000,	21.73
 1342000000,	21.77
 1343000000,	21.79
 1344000000,	21.89
 1345000000,	21.63
 1346000000,	21.51
 1347000000,	21.52
 1348000000,	21.63
 1349000000,	21.52
 1350000000,	21.50
 1351000000,	21.65
 1352000000,	21.70
 1353000000,	21.55
 1354000000,	21.48
 1355000000,	21.58
 1356000000,	21.61
 1357000000,	21.72
 1358000000,	21.61
 1359000000,	21.55
 1360000000,	21.79
 1361000000,	21.66
 1362000000,	21.68
 1363000000,	21.63
 1364000000,	21.52
 1365000000,	21.68
 1366000000,	21.62
 1367000000,	21.57
 1368000000,	21.85
 1369000000,	21.76
 1370000000,	21.70
 1371000000,	21.79
 1372000000,	21.56
 1373000000,	21.84
 1374000000,	21.72
 1375000000,	21.79
 1376000000,	21.90
 1377000000,	21.79
 1378000000,	21.99
 1379000000,	22.00
 1380000000,	21.97
 1381000000,	21.91
 1382000000,	21.82
 1383000000,	21.96
 1384000000,	22.03
 1385000000,	22.03
 1386000000,	22.12
 1387000000,	22.06
 1388000000,	22.13
 1389000000,	21.90
 1390000000,	22.19
 1391000000,	22.14
 1392000000,	22.05
 1393000000,	22.22
 1394000000,	22.03
 1395000000,	22.41
 1396000000,	22.24
 1397000000,	22.21
 1398000000,	22.18
 1399000000,	22.16
 1400000000,	22.52
 1401000000,	22.29
 1402000000,	22.26
 1403000000,	22.48
 1404000000,	22.46
 1405000000,	22.07
 1406000000,	22.59
 1407000000,	22.46
 1408000000,	22.59
 1409000000,	22.32
 1410000000,	22.66
 1411000000,	22.42
 1412000000,	22.75
 1413000000,	22.57
 1414000000,	22.25
 1415000000,	22.50
 1416000000,	22.43
 1417000000,	22.38
 1418000000,	22.22
 1419000000,	22.34
 1420000000,	22.22
 1421000000,	22.18
 1422000000,	22.17
 1423000000,	22.18
 1424000000,	22.08
 1425000000,	21.97
 1426000000,	22.15
 1427000000,	22.04
 1428000000,	22.15
 1429000000,	21.90
 1430000000,	21.97
 1431000000,	21.84
 1432000000,	21.70
 1433000000,	21.66
 1434000000,	21.87
 1435000000,	21.50
 1436000000,	21.54
 1437000000,	21.33
 1438000000,	21.25
 1439000000,	21.22
 1440000000,	20.99
 1441000000,	20.75
 1442000000,	20.90
 1443000000,	20.66
 1444000000,	20.40
 1445000000,	20.47
 1446000000,	20.25
 1447000000,	20.29
 1448000000,	20.00
 1449000000,	19.99
 1450000000,	20.01
 1451000000,	19.95
 1452000000,	19.78
 1453000000,	19.80
 1454000000,	19.68
 1455000000,	19.59
 1456000000,	19.52
 1457000000,	19.57
 1458000000,	19.72
 1459000000,	19.63
 1460000000,	19.53
 1461000000,	19.38
 1462000000,	19.28
 1463000000,	19.23
 1464000000,	19.13
 1465000000,	19.03
 1466000000,	19.02
 1467000000,	18.80
 1468000000,	18.98
 1469000000,	18.84
 1470000000,	18.90
 1471000000,	18.94
 1472000000,	18.89
 1473000000,	18.55
 1474000000,	18.63
 1475000000,	18.80
 1476000000,	18.59
 1477000000,	18.59
 1478000000,	18.59
 1479000000,	18.76
 1480000000,	18.67
 1481000000,	18.67
 1482000000,	18.64
 1483000000,	18.47
 1484000000,	18.34
 1485000000,	18.37
 1486000000,	18.11
 1487000000,	18.42
 1488000000,	18.31
 1489000000,	18.36
 1490000000,	18.45
 1491000000,	18.25
 1492000000,	18.33
 1493000000,	18.19
 1494000000,	18.22
 1495000000,	18.24
 1496000000,	18.18
 1497000000,	18.17
 1498000000,	18.43
 1499000000,	18.30
 1500000000,	18.29
 1501000000,	18.16
 1502000000,	18.36
 1503000000,	18.18
 1504000000,	18.37
 1505000000,	18.28
 1506000000,	18.22
 1507000000,	18.23
 1508000000,	18.33
 1509000000,	18.20
 1510000000,	18.26
 1511000000,	18.32
 1512000000,	18.28
 1513000000,	18.34
 1514000000,	18.36
 1515000000,	18.40
 1516000000,	18.46
 1517000000,	18.50
 1518000000,	18.34
 1519000000,	18.43
 1520000000,	18.45
 1521000000,	18.61
 1522000000,	18.46
 1523000000,	18.57
 1524000000,	18.88
 1525000000,	18.77
 1526000000,	18.85
 1527000000,	18.78
 1528000000,	18.78
 1529000000,	18.67
 1530000000,	18.89
 1531000000,	18.78
 1532000000,	19.07
 1533000000,	19.04
 1534000000,	19.13
 1535000000,	19.08
 1536000000,	19.01
 1537000000,	19.22
 1538000000,	19.20
 1539000000,	19.17
 1540000000,	19.40
 1541000000,	19.43
 1542000000,	19.39
 1543000000,	19.54
 1544000000,	19.52
 1545000000,	19.82
 1546000000,	19.70
 1547000000,	19.88
 1548000000,	19.89
 1549000000,	19.89
 1550000000,	19.82
 1551000000,	20.07
 1552000000,	20.10
 1553000000,	19.94
 1554000000,	20.14
 1555000000,	20.23
 1556000000,	20.38
 1557000000,	20.37
 1558000000,	20.57
 1559000000,	20.32
 1560000000,	20.51
 1561000000,	20.59
 1562000000,	20.65
 1563000000,	20.55
 1564000000,	20.57
 1565000000,	20.60
 1566000000,	20.76
 1567000000,	20.98
 1568000000,	21.06
 1569000000,	20.92
 1570000000,	20.90
 1571000000,	20.92
 1572000000,	21.11
 1573000000,	21.16
 1574000000,	21.08
 1575000000,	21.23
 1576000000,	21.34
 1577000000,	21.31
 1578000000,	21.25
 1579000000,	21.20
 1580000000,	21.55
 1581000000,	21.44
 1582000000,	21.41
 1583000000,	21.45
 1584000000,	21.62
 1585000000,	21.60
 1586000000,	21.56
 1587000000,	21.58
 1588000000,	21.81
 1589000000,	21.52
 1590000000,	21.86
 1591000000,	21.81
 1592000000,	21.88
 1593000000,	21.76
 1594000000,	21.83
 1595000000,	21.74
 1596000000,	21.67
 1597000000,	21.96
 1598000000,	21.63
 1599000000,	22.09
 1600000000,	21.95
 1601000000,	22.06
 1602000000,	21.94
 1603000000,	22.07
 1604000000,	22.12
 1605000000,	22.33
 1606000000,	22.19
 1607000000,	22.09
 1608000000,	22.17
 1609000000,	22.42
 1610000000,	22.14
 1611000000,	22.19
 1612000000,	22.26
 1613000000,	22.09
 1614000000,	22.20
 1615000000,	22.27
 1616000000,	22.42
 1617000000,	22.55
 1618000000,	22.47
 1619000000,	22.32
 1620000000,	22.24
 1621000000,	22.40
 1622000000,	22.36
 1623000000,	22.49
 1624000000,	22.65
 1625000000,	22.32
 1626000000,	22.47
 1627000000,	22.32
 1628000000,	22.53
 1629000000,	22.32
 1630000000,	22.34
 1631000000,	22.42
 1632000000,	22.35
 1633000000,	22.45
 1634000000,	22.56
 1635000000,	22.58
 1636000000,	22.36
 1637000000,	22.53
 1638000000,	22.49
 1639000000,	22.49
 1640000000,	22.53
 1641000000,	22.29
 1642000000,	22.36
 1643000000,	22.64
 1644000000,	22.55
 1645000000,	22.38
 1646000000,	22.40
 1647000000,	22.53
 1648000000,	22.35
 1649000000,	22.56
 1650000000,	22.35
 1651000000,	22.48
 1652000000,	22.12
 1653000000,	22.48
 1654000000,	22.15
 1655000000,	22.25
 1656000000,	22.14
 1657000000,	22.07
 1658000000,	22.01
 1659000000,	22.03
 1660000000,	22.03
 1661000000,	21.89
 1662000000,	21.80
 1663000000,	21.71
 1664000000,	21.79
 1665000000,	21.62
 1666000000,	21.92
 1667000000,	21.62
 1668000000,	21.48
 1669000000,	21.73
 1670000000,	21.69
