#RxU_SN4014_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
  761000000,	25.86
  762000000,	25.67
  763000000,	25.89
  764000000,	25.54
  765000000,	25.58
  766000000,	25.55
  767000000,	25.59
  768000000,	25.55
  769000000,	25.46
  770000000,	25.35
  771000000,	25.31
  772000000,	25.29
  773000000,	25.25
  774000000,	25.23
  775000000,	25.15
  776000000,	25.21
  777000000,	25.12
  778000000,	25.15
  779000000,	25.06
  780000000,	25.00
  781000000,	24.85
  782000000,	24.95
  783000000,	24.92
  784000000,	24.97
  785000000,	25.00
  786000000,	24.85
  787000000,	24.86
  788000000,	25.11
  789000000,	25.02
  790000000,	24.87
  791000000,	25.05
  792000000,	24.95
  793000000,	24.98
  794000000,	25.00
  795000000,	25.08
  796000000,	24.88
  797000000,	25.14
  798000000,	25.14
  799000000,	25.21
  800000000,	25.41
  801000000,	25.36
  802000000,	25.51
  803000000,	25.44
  804000000,	25.41
  805000000,	25.48
  806000000,	25.65
  807000000,	25.67
  808000000,	25.95
  809000000,	25.77
  810000000,	25.94
  811000000,	26.09
  812000000,	26.15
  813000000,	26.05
  814000000,	26.31
  815000000,	26.36
  816000000,	26.56
  817000000,	26.57
  818000000,	26.43
  819000000,	26.91
  820000000,	26.66
  821000000,	26.69
  822000000,	26.84
  823000000,	26.94
  824000000,	27.19
  825000000,	26.99
  826000000,	27.18
  827000000,	27.18
  828000000,	27.08
  829000000,	27.30
  830000000,	27.35
  831000000,	27.38
  832000000,	27.27
  833000000,	27.26
  834000000,	27.41
  835000000,	27.42
  836000000,	27.65
  837000000,	27.46
  838000000,	27.54
  839000000,	27.50
  840000000,	27.64
  841000000,	27.47
  842000000,	27.57
  843000000,	27.59
  844000000,	27.36
  845000000,	27.43
  846000000,	27.48
  847000000,	27.43
  848000000,	27.29
  849000000,	27.21
  850000000,	27.31
  851000000,	27.30
  852000000,	27.35
  853000000,	27.14
  854000000,	27.22
  855000000,	26.93
  856000000,	27.01
  857000000,	27.05
  858000000,	27.10
  859000000,	26.94
  860000000,	27.00
  861000000,	26.93
  862000000,	27.11
  863000000,	26.87
  864000000,	26.71
  865000000,	26.82
  866000000,	26.80
  867000000,	26.53
  868000000,	26.79
  869000000,	26.75
  870000000,	26.81
  871000000,	26.84
  872000000,	26.76
  873000000,	26.89
  874000000,	26.80
  875000000,	26.81
  876000000,	26.83
  877000000,	26.94
  878000000,	26.95
  879000000,	27.00
  880000000,	26.97
  881000000,	26.96
  882000000,	27.04
  883000000,	27.28
  884000000,	27.00
  885000000,	27.28
  886000000,	27.20
  887000000,	27.36
  888000000,	27.30
  889000000,	27.38
  890000000,	27.62
  891000000,	27.61
  892000000,	27.77
  893000000,	27.81
  894000000,	27.84
  895000000,	27.94
  896000000,	28.12
  897000000,	28.10
  898000000,	28.19
  899000000,	28.33
  900000000,	28.50
  901000000,	28.61
  902000000,	28.63
  903000000,	28.99
  904000000,	28.71
  905000000,	28.87
  906000000,	29.10
  907000000,	29.24
  908000000,	29.23
  909000000,	29.35
  910000000,	29.22
  911000000,	29.35
  912000000,	29.28
  913000000,	29.36
  914000000,	29.28
  915000000,	29.36
  916000000,	29.24
  917000000,	29.06
  918000000,	29.21
  919000000,	29.12
  920000000,	29.13
  921000000,	29.03
  922000000,	29.11
  923000000,	29.33
  924000000,	29.10
  925000000,	29.24
  926000000,	28.84
  927000000,	28.97
  928000000,	29.15
  929000000,	29.13
  930000000,	29.04
  931000000,	28.96
  932000000,	28.93
  933000000,	28.84
  934000000,	28.93
  935000000,	28.68
  936000000,	28.73
  937000000,	28.70
  938000000,	28.50
  939000000,	28.59
  940000000,	28.55
  941000000,	28.68
  942000000,	28.59
  943000000,	28.44
  944000000,	28.52
  945000000,	28.49
  946000000,	28.33
  947000000,	28.39
  948000000,	28.43
  949000000,	28.40
  950000000,	28.29
  951000000,	28.40
  952000000,	28.38
  953000000,	28.38
  954000000,	28.50
  955000000,	28.40
  956000000,	28.42
  957000000,	28.44
  958000000,	28.50
  959000000,	28.54
  960000000,	28.60
  961000000,	28.60
  962000000,	28.59
  963000000,	28.67
  964000000,	28.59
  965000000,	28.66
  966000000,	28.91
  967000000,	28.85
  968000000,	28.83
  969000000,	28.93
  970000000,	28.82
  971000000,	28.90
  972000000,	28.90
  973000000,	29.22
  974000000,	29.04
  975000000,	29.27
  976000000,	29.03
  977000000,	29.03
  978000000,	29.20
  979000000,	29.47
  980000000,	29.30
  981000000,	29.19
  982000000,	29.42
  983000000,	29.53
  984000000,	29.50
  985000000,	29.54
  986000000,	29.57
  987000000,	29.69
  988000000,	29.55
  989000000,	29.44
  990000000,	29.59
  991000000,	29.83
  992000000,	29.64
  993000000,	29.59
  994000000,	29.78
  995000000,	29.34
  996000000,	29.72
  997000000,	29.51
  998000000,	29.55
  999000000,	29.72
 1000000000,	29.64
 1001000000,	29.62
 1002000000,	29.64
 1003000000,	29.45
 1004000000,	29.45
 1005000000,	29.47
 1006000000,	29.45
 1007000000,	29.39
 1008000000,	29.20
 1009000000,	29.39
 1010000000,	29.22
 1011000000,	29.12
 1012000000,	29.17
 1013000000,	29.38
 1014000000,	29.14
 1015000000,	29.35
