#RxL_SN4043_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1009000000,	20.16
 1010000000,	20.44
 1011000000,	20.38
 1012000000,	20.32
 1013000000,	20.18
 1014000000,	20.58
 1015000000,	20.49
 1016000000,	20.50
 1017000000,	20.32
 1018000000,	20.63
 1019000000,	20.61
 1020000000,	20.77
 1021000000,	20.69
 1022000000,	20.86
 1023000000,	20.90
 1024000000,	20.95
 1025000000,	21.03
 1026000000,	21.05
 1027000000,	21.18
 1028000000,	21.11
 1029000000,	21.23
 1030000000,	21.05
 1031000000,	21.26
 1032000000,	21.21
 1033000000,	21.27
 1034000000,	21.28
 1035000000,	21.60
 1036000000,	21.43
 1037000000,	21.36
 1038000000,	21.67
 1039000000,	21.41
 1040000000,	21.50
 1041000000,	21.41
 1042000000,	21.64
 1043000000,	21.47
 1044000000,	21.26
 1045000000,	21.51
 1046000000,	21.67
 1047000000,	21.64
 1048000000,	21.62
 1049000000,	21.58
 1050000000,	21.35
 1051000000,	21.71
 1052000000,	21.43
 1053000000,	21.53
 1054000000,	21.52
 1055000000,	21.45
 1056000000,	21.74
 1057000000,	21.47
 1058000000,	21.53
 1059000000,	21.41
 1060000000,	21.24
 1061000000,	21.30
 1062000000,	21.32
 1063000000,	21.23
 1064000000,	21.36
 1065000000,	21.22
 1066000000,	21.11
 1067000000,	21.26
 1068000000,	21.27
 1069000000,	21.12
 1070000000,	21.03
 1071000000,	21.01
 1072000000,	21.08
 1073000000,	20.93
 1074000000,	20.87
 1075000000,	20.74
 1076000000,	20.93
 1077000000,	20.99
 1078000000,	20.86
 1079000000,	20.94
 1080000000,	20.81
 1081000000,	20.74
 1082000000,	20.81
 1083000000,	20.75
 1084000000,	20.96
 1085000000,	20.67
 1086000000,	20.54
 1087000000,	20.54
 1088000000,	20.53
 1089000000,	20.61
 1090000000,	20.70
 1091000000,	20.52
 1092000000,	20.63
 1093000000,	20.32
 1094000000,	20.45
 1095000000,	20.41
 1096000000,	20.66
 1097000000,	20.36
 1098000000,	20.33
 1099000000,	20.28
 1100000000,	20.51
 1101000000,	20.38
 1102000000,	20.30
 1103000000,	20.44
 1104000000,	20.30
 1105000000,	20.41
 1106000000,	20.37
 1107000000,	20.40
 1108000000,	20.24
 1109000000,	20.41
 1110000000,	20.39
 1111000000,	20.56
 1112000000,	20.52
 1113000000,	20.61
 1114000000,	20.31
 1115000000,	20.47
 1116000000,	20.49
 1117000000,	20.63
 1118000000,	20.25
 1119000000,	20.35
 1120000000,	20.47
 1121000000,	20.63
 1122000000,	20.63
 1123000000,	20.58
 1124000000,	20.51
 1125000000,	20.60
 1126000000,	20.60
 1127000000,	20.67
 1128000000,	20.69
 1129000000,	20.59
 1130000000,	20.53
 1131000000,	20.71
 1132000000,	20.55
 1133000000,	20.78
 1134000000,	20.54
 1135000000,	20.71
 1136000000,	20.57
 1137000000,	20.36
 1138000000,	20.60
 1139000000,	20.47
 1140000000,	20.39
 1141000000,	20.53
 1142000000,	20.52
 1143000000,	20.61
 1144000000,	20.50
 1145000000,	20.41
 1146000000,	20.39
 1147000000,	20.40
 1148000000,	20.56
 1149000000,	20.26
 1150000000,	20.46
 1151000000,	20.21
 1152000000,	20.10
 1153000000,	20.33
 1154000000,	20.23
 1155000000,	20.21
 1156000000,	20.22
 1157000000,	20.33
 1158000000,	19.94
 1159000000,	20.08
 1160000000,	19.91
 1161000000,	19.88
 1162000000,	19.98
 1163000000,	19.84
 1164000000,	19.57
 1165000000,	19.86
 1166000000,	19.82
 1167000000,	19.63
 1168000000,	19.66
 1169000000,	19.69
 1170000000,	19.73
 1171000000,	19.69
 1172000000,	19.60
 1173000000,	19.61
 1174000000,	19.48
 1175000000,	19.49
 1176000000,	19.39
 1177000000,	19.17
 1178000000,	19.39
 1179000000,	19.26
 1180000000,	19.29
 1181000000,	19.21
 1182000000,	19.11
 1183000000,	19.31
 1184000000,	18.99
 1185000000,	19.15
 1186000000,	18.93
 1187000000,	19.07
 1188000000,	19.18
 1189000000,	19.17
 1190000000,	18.96
 1191000000,	18.98
 1192000000,	18.95
 1193000000,	18.99
 1194000000,	18.84
 1195000000,	18.83
 1196000000,	18.87
 1197000000,	18.86
 1198000000,	18.85
 1199000000,	18.95
 1200000000,	18.95
 1201000000,	19.00
 1202000000,	18.93
 1203000000,	18.82
 1204000000,	18.94
 1205000000,	18.94
 1206000000,	18.88
 1207000000,	18.87
 1208000000,	19.08
 1209000000,	19.03
 1210000000,	19.10
 1211000000,	18.97
 1212000000,	19.04
 1213000000,	19.24
 1214000000,	19.24
 1215000000,	19.22
 1216000000,	19.29
 1217000000,	19.28
 1218000000,	19.25
 1219000000,	19.50
 1220000000,	19.38
 1221000000,	19.52
 1222000000,	19.35
 1223000000,	19.65
 1224000000,	19.74
 1225000000,	19.50
 1226000000,	19.68
 1227000000,	19.90
 1228000000,	19.85
 1229000000,	19.87
 1230000000,	19.88
 1231000000,	19.85
 1232000000,	20.06
 1233000000,	20.08
 1234000000,	20.12
 1235000000,	20.29
 1236000000,	20.42
 1237000000,	20.40
 1238000000,	20.43
 1239000000,	20.57
 1240000000,	20.72
 1241000000,	20.61
 1242000000,	20.63
 1243000000,	20.75
 1244000000,	20.81
 1245000000,	20.98
 1246000000,	20.95
 1247000000,	20.94
 1248000000,	20.98
 1249000000,	21.13
 1250000000,	21.10
 1251000000,	21.28
 1252000000,	21.10
 1253000000,	21.24
 1254000000,	21.45
 1255000000,	21.46
 1256000000,	21.52
 1257000000,	21.48
 1258000000,	21.50
 1259000000,	21.64
 1260000000,	21.75
 1261000000,	21.61
 1262000000,	21.69
 1263000000,	21.79
 1264000000,	21.82
 1265000000,	21.89
 1266000000,	21.72
 1267000000,	21.75
 1268000000,	22.09
 1269000000,	22.00
 1270000000,	21.76
 1271000000,	21.74
 1272000000,	21.89
 1273000000,	21.77
 1274000000,	21.85
 1275000000,	21.73
 1276000000,	21.87
 1277000000,	22.01
 1278000000,	21.86
 1279000000,	21.88
 1280000000,	21.64
 1281000000,	21.78
 1282000000,	21.67
 1283000000,	21.55
 1284000000,	21.70
 1285000000,	21.75
 1286000000,	21.50
 1287000000,	21.49
 1288000000,	21.49
 1289000000,	21.67
 1290000000,	21.23
 1291000000,	21.28
 1292000000,	21.30
 1293000000,	21.39
 1294000000,	21.53
 1295000000,	21.08
 1296000000,	21.13
 1297000000,	21.30
 1298000000,	21.01
 1299000000,	20.84
 1300000000,	20.94
 1301000000,	20.81
 1302000000,	20.79
 1303000000,	20.77
 1304000000,	20.74
 1305000000,	20.59
 1306000000,	20.65
 1307000000,	20.44
 1308000000,	20.48
 1309000000,	20.35
 1310000000,	20.26
 1311000000,	20.37
 1312000000,	20.28
 1313000000,	20.20
 1314000000,	19.97
 1315000000,	20.09
 1316000000,	20.16
 1317000000,	20.00
 1318000000,	19.97
 1319000000,	19.72
 1320000000,	19.82
 1321000000,	20.01
 1322000000,	19.72
 1323000000,	19.62
 1324000000,	19.57
 1325000000,	19.72
 1326000000,	19.66
 1327000000,	19.71
 1328000000,	19.55
 1329000000,	19.72
 1330000000,	19.67
 1331000000,	19.56
 1332000000,	19.62
 1333000000,	19.79
 1334000000,	19.62
 1335000000,	19.72
 1336000000,	19.49
 1337000000,	19.74
 1338000000,	19.72
 1339000000,	19.53
 1340000000,	19.68
 1341000000,	19.57
 1342000000,	19.74
 1343000000,	19.73
 1344000000,	19.51
 1345000000,	19.61
 1346000000,	19.48
 1347000000,	19.63
 1348000000,	19.72
 1349000000,	19.62
 1350000000,	19.76
 1351000000,	19.62
 1352000000,	19.59
 1353000000,	19.56
 1354000000,	19.71
 1355000000,	19.65
 1356000000,	19.79
 1357000000,	19.73
 1358000000,	20.03
 1359000000,	20.13
 1360000000,	19.93
 1361000000,	20.09
 1362000000,	20.29
 1363000000,	20.11
 1364000000,	20.38
 1365000000,	20.23
 1366000000,	20.43
 1367000000,	20.47
 1368000000,	20.57
 1369000000,	20.53
 1370000000,	20.38
 1371000000,	20.52
 1372000000,	20.65
 1373000000,	20.62
 1374000000,	20.81
 1375000000,	20.66
 1376000000,	20.82
 1377000000,	20.89
 1378000000,	20.94
 1379000000,	20.88
 1380000000,	21.09
 1381000000,	20.83
 1382000000,	21.07
 1383000000,	21.15
 1384000000,	21.09
 1385000000,	21.10
 1386000000,	21.19
 1387000000,	21.02
 1388000000,	21.32
 1389000000,	21.19
 1390000000,	21.36
 1391000000,	21.39
 1392000000,	21.76
 1393000000,	21.78
 1394000000,	21.92
 1395000000,	21.83
 1396000000,	21.75
 1397000000,	21.82
 1398000000,	21.98
 1399000000,	22.03
 1400000000,	22.06
 1401000000,	21.99
 1402000000,	21.89
 1403000000,	21.78
 1404000000,	21.84
 1405000000,	21.70
 1406000000,	21.81
 1407000000,	21.76
 1408000000,	21.88
 1409000000,	21.74
 1410000000,	21.56
 1411000000,	21.60
 1412000000,	21.69
 1413000000,	21.72
 1414000000,	21.62
 1415000000,	21.71
 1416000000,	21.40
 1417000000,	21.47
 1418000000,	21.38
 1419000000,	21.41
 1420000000,	21.25
 1421000000,	21.25
 1422000000,	21.04
 1423000000,	20.92
 1424000000,	20.93
 1425000000,	20.79
 1426000000,	20.74
 1427000000,	20.68
 1428000000,	20.42
 1429000000,	20.39
 1430000000,	20.13
 1431000000,	19.98
 1432000000,	19.88
 1433000000,	19.93
 1434000000,	19.61
 1435000000,	19.38
 1436000000,	19.46
 1437000000,	19.29
 1438000000,	19.17
 1439000000,	19.06
 1440000000,	18.89
 1441000000,	18.67
 1442000000,	18.51
 1443000000,	18.31
 1444000000,	18.40
 1445000000,	18.50
 1446000000,	18.09
 1447000000,	18.09
 1448000000,	18.17
 1449000000,	18.09
 1450000000,	18.07
 1451000000,	17.90
 1452000000,	17.81
 1453000000,	17.95
 1454000000,	17.94
 1455000000,	17.73
 1456000000,	17.74
 1457000000,	17.71
 1458000000,	17.69
 1459000000,	17.70
 1460000000,	17.61
 1461000000,	17.55
 1462000000,	17.60
 1463000000,	17.47
 1464000000,	17.55
 1465000000,	17.50
 1466000000,	17.37
 1467000000,	17.22
 1468000000,	17.36
 1469000000,	17.53
 1470000000,	17.29
 1471000000,	17.27
 1472000000,	17.05
 1473000000,	17.20
 1474000000,	17.18
 1475000000,	17.19
 1476000000,	17.00
 1477000000,	17.01
 1478000000,	17.07
 1479000000,	17.04
 1480000000,	17.06
 1481000000,	16.96
 1482000000,	17.06
 1483000000,	17.11
 1484000000,	17.10
 1485000000,	17.08
 1486000000,	17.11
 1487000000,	17.01
 1488000000,	16.87
 1489000000,	17.00
 1490000000,	16.95
 1491000000,	16.86
 1492000000,	16.93
 1493000000,	16.96
 1494000000,	16.98
 1495000000,	17.14
 1496000000,	17.14
 1497000000,	16.81
 1498000000,	16.93
 1499000000,	16.89
 1500000000,	16.98
 1501000000,	17.04
 1502000000,	16.91
 1503000000,	17.05
 1504000000,	17.11
 1505000000,	16.87
 1506000000,	17.28
 1507000000,	16.99
 1508000000,	17.08
 1509000000,	17.13
 1510000000,	17.25
 1511000000,	17.24
 1512000000,	17.35
 1513000000,	17.30
 1514000000,	17.27
 1515000000,	17.38
 1516000000,	17.36
 1517000000,	17.36
 1518000000,	17.41
 1519000000,	17.42
 1520000000,	17.52
 1521000000,	17.52
 1522000000,	17.52
 1523000000,	17.47
 1524000000,	17.62
 1525000000,	17.70
 1526000000,	17.86
 1527000000,	17.90
 1528000000,	18.06
 1529000000,	18.04
 1530000000,	18.13
 1531000000,	18.17
 1532000000,	18.25
 1533000000,	18.33
 1534000000,	18.35
 1535000000,	18.26
 1536000000,	18.38
 1537000000,	18.72
 1538000000,	18.82
 1539000000,	18.60
 1540000000,	18.64
 1541000000,	18.70
 1542000000,	18.81
 1543000000,	18.78
 1544000000,	19.06
 1545000000,	18.72
 1546000000,	18.86
 1547000000,	19.08
 1548000000,	18.99
 1549000000,	19.16
 1550000000,	19.22
 1551000000,	19.23
 1552000000,	19.24
 1553000000,	19.36
 1554000000,	19.06
 1555000000,	19.34
 1556000000,	19.10
 1557000000,	19.48
 1558000000,	19.21
 1559000000,	19.71
 1560000000,	19.47
 1561000000,	19.48
 1562000000,	19.50
 1563000000,	19.68
 1564000000,	19.67
 1565000000,	19.56
 1566000000,	19.96
 1567000000,	19.69
 1568000000,	19.82
 1569000000,	19.78
 1570000000,	19.87
 1571000000,	20.04
 1572000000,	19.93
 1573000000,	19.95
 1574000000,	19.92
 1575000000,	20.14
 1576000000,	20.07
 1577000000,	20.20
 1578000000,	20.33
 1579000000,	20.22
 1580000000,	20.09
 1581000000,	20.41
 1582000000,	20.36
 1583000000,	20.45
 1584000000,	20.51
 1585000000,	20.44
 1586000000,	20.69
 1587000000,	20.63
 1588000000,	20.46
 1589000000,	20.53
 1590000000,	20.49
 1591000000,	20.54
 1592000000,	20.67
 1593000000,	20.47
 1594000000,	20.67
 1595000000,	20.51
 1596000000,	20.74
 1597000000,	20.71
 1598000000,	20.63
 1599000000,	20.40
 1600000000,	20.62
 1601000000,	20.55
 1602000000,	20.65
 1603000000,	20.77
 1604000000,	20.56
 1605000000,	20.68
 1606000000,	20.35
 1607000000,	20.68
 1608000000,	20.35
 1609000000,	20.49
 1610000000,	20.64
 1611000000,	20.66
 1612000000,	20.33
 1613000000,	20.50
 1614000000,	20.53
 1615000000,	20.22
 1616000000,	20.44
 1617000000,	20.45
 1618000000,	20.30
 1619000000,	20.22
 1620000000,	20.31
 1621000000,	20.37
 1622000000,	20.38
 1623000000,	20.43
 1624000000,	20.27
 1625000000,	20.37
 1626000000,	20.38
 1627000000,	20.42
 1628000000,	20.32
 1629000000,	20.37
 1630000000,	20.26
 1631000000,	20.38
 1632000000,	20.22
 1633000000,	20.17
 1634000000,	20.31
 1635000000,	20.06
 1636000000,	20.30
 1637000000,	20.18
 1638000000,	20.05
 1639000000,	20.05
 1640000000,	20.13
 1641000000,	19.91
 1642000000,	20.10
 1643000000,	19.79
 1644000000,	19.61
 1645000000,	19.82
 1646000000,	19.67
 1647000000,	19.55
 1648000000,	19.44
 1649000000,	19.32
 1650000000,	19.44
 1651000000,	19.44
 1652000000,	19.28
 1653000000,	19.23
 1654000000,	19.03
 1655000000,	19.15
 1656000000,	18.79
 1657000000,	18.74
 1658000000,	18.79
 1659000000,	18.85
 1660000000,	18.79
 1661000000,	18.57
 1662000000,	18.61
 1663000000,	18.81
 1664000000,	18.38
 1665000000,	18.46
 1666000000,	18.43
 1667000000,	18.42
 1668000000,	18.48
 1669000000,	18.34
 1670000000,	18.39
