#RxL_SN4042_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1119000000,	16.96
 1120000000,	17.36
 1121000000,	17.18
 1122000000,	17.19
 1123000000,	17.30
 1124000000,	17.37
 1125000000,	17.16
 1126000000,	17.26
 1127000000,	17.38
 1128000000,	17.37
 1129000000,	17.43
 1130000000,	17.33
 1131000000,	17.56
 1132000000,	17.31
 1133000000,	17.38
 1134000000,	17.50
 1135000000,	17.53
 1136000000,	17.54
 1137000000,	17.54
 1138000000,	17.59
 1139000000,	17.72
 1140000000,	17.79
 1141000000,	17.71
 1142000000,	17.64
 1143000000,	17.71
 1144000000,	17.81
 1145000000,	17.98
 1146000000,	17.94
 1147000000,	18.08
 1148000000,	18.08
 1149000000,	18.02
 1150000000,	17.99
 1151000000,	17.95
 1152000000,	18.01
 1153000000,	17.96
 1154000000,	17.81
 1155000000,	18.27
 1156000000,	18.06
 1157000000,	18.01
 1158000000,	18.26
 1159000000,	18.12
 1160000000,	18.00
 1161000000,	18.28
 1162000000,	18.18
 1163000000,	18.15
 1164000000,	18.24
 1165000000,	18.05
 1166000000,	18.19
 1167000000,	18.15
 1168000000,	18.17
 1169000000,	18.40
 1170000000,	18.07
 1171000000,	18.29
 1172000000,	18.32
 1173000000,	18.23
 1174000000,	18.37
 1175000000,	17.97
 1176000000,	18.35
 1177000000,	18.15
 1178000000,	18.64
 1179000000,	18.47
 1180000000,	18.19
 1181000000,	18.23
 1182000000,	18.42
 1183000000,	18.50
 1184000000,	18.34
 1185000000,	18.36
 1186000000,	18.35
 1187000000,	18.31
 1188000000,	18.24
 1189000000,	18.45
 1190000000,	18.37
 1191000000,	18.47
 1192000000,	18.49
 1193000000,	18.55
 1194000000,	18.52
 1195000000,	18.53
 1196000000,	18.45
 1197000000,	18.39
 1198000000,	18.47
 1199000000,	18.71
 1200000000,	18.56
 1201000000,	18.74
 1202000000,	18.85
 1203000000,	18.69
 1204000000,	18.74
 1205000000,	18.69
 1206000000,	18.75
 1207000000,	18.98
 1208000000,	18.90
 1209000000,	18.99
 1210000000,	18.76
 1211000000,	18.81
 1212000000,	18.95
 1213000000,	19.08
 1214000000,	18.95
 1215000000,	19.17
 1216000000,	19.17
 1217000000,	19.09
 1218000000,	19.02
 1219000000,	19.25
 1220000000,	19.03
 1221000000,	19.37
 1222000000,	19.35
 1223000000,	19.48
 1224000000,	19.52
 1225000000,	19.53
 1226000000,	19.48
 1227000000,	19.81
 1228000000,	19.75
 1229000000,	19.82
 1230000000,	19.87
 1231000000,	19.90
 1232000000,	19.90
 1233000000,	20.07
 1234000000,	20.28
 1235000000,	20.29
 1236000000,	20.22
 1237000000,	20.24
 1238000000,	20.34
 1239000000,	20.24
 1240000000,	20.42
 1241000000,	20.49
 1242000000,	20.49
 1243000000,	20.70
 1244000000,	20.73
 1245000000,	20.61
 1246000000,	20.83
 1247000000,	20.64
 1248000000,	20.88
 1249000000,	20.96
 1250000000,	21.15
 1251000000,	21.10
 1252000000,	21.09
 1253000000,	21.20
 1254000000,	21.02
 1255000000,	21.11
 1256000000,	21.02
 1257000000,	21.27
 1258000000,	21.54
 1259000000,	21.51
 1260000000,	21.50
 1261000000,	21.65
 1262000000,	21.52
 1263000000,	21.64
 1264000000,	21.70
 1265000000,	21.65
 1266000000,	21.78
 1267000000,	21.91
 1268000000,	21.76
 1269000000,	21.79
 1270000000,	21.84
 1271000000,	21.79
 1272000000,	21.88
 1273000000,	21.68
 1274000000,	21.84
 1275000000,	21.90
 1276000000,	21.92
 1277000000,	21.77
 1278000000,	21.92
 1279000000,	21.96
 1280000000,	21.92
 1281000000,	22.02
 1282000000,	21.86
 1283000000,	21.82
 1284000000,	21.83
 1285000000,	21.63
 1286000000,	21.85
 1287000000,	21.74
 1288000000,	21.73
 1289000000,	21.70
 1290000000,	21.78
 1291000000,	21.73
 1292000000,	21.72
 1293000000,	21.59
 1294000000,	21.65
 1295000000,	21.50
 1296000000,	21.53
 1297000000,	21.78
 1298000000,	21.64
 1299000000,	21.40
 1300000000,	21.58
 1301000000,	21.46
 1302000000,	21.48
 1303000000,	21.42
 1304000000,	21.17
 1305000000,	21.11
 1306000000,	21.21
 1307000000,	21.24
 1308000000,	21.12
 1309000000,	21.26
 1310000000,	20.95
 1311000000,	20.94
 1312000000,	20.87
 1313000000,	20.72
 1314000000,	20.66
 1315000000,	20.61
 1316000000,	20.63
 1317000000,	20.86
 1318000000,	20.50
 1319000000,	20.64
 1320000000,	20.67
 1321000000,	20.55
 1322000000,	20.43
 1323000000,	20.51
 1324000000,	20.44
 1325000000,	20.35
 1326000000,	20.30
 1327000000,	20.21
 1328000000,	20.22
 1329000000,	20.31
 1330000000,	20.29
 1331000000,	20.14
 1332000000,	20.20
 1333000000,	19.98
 1334000000,	20.04
 1335000000,	20.16
 1336000000,	20.26
 1337000000,	20.08
 1338000000,	19.99
 1339000000,	20.06
 1340000000,	20.17
 1341000000,	20.22
 1342000000,	20.24
 1343000000,	20.22
 1344000000,	20.28
 1345000000,	20.25
 1346000000,	20.25
 1347000000,	20.25
 1348000000,	20.30
 1349000000,	20.35
 1350000000,	20.25
 1351000000,	20.41
 1352000000,	19.98
 1353000000,	20.26
 1354000000,	20.16
 1355000000,	20.26
 1356000000,	20.09
 1357000000,	20.12
 1358000000,	20.02
 1359000000,	19.96
 1360000000,	20.10
 1361000000,	20.09
 1362000000,	20.13
 1363000000,	20.29
 1364000000,	20.10
 1365000000,	20.18
 1366000000,	20.29
 1367000000,	20.22
 1368000000,	20.44
 1369000000,	20.34
 1370000000,	20.61
 1371000000,	20.73
 1372000000,	20.38
 1373000000,	20.58
 1374000000,	20.58
 1375000000,	20.51
 1376000000,	20.53
 1377000000,	20.65
 1378000000,	20.64
 1379000000,	20.65
 1380000000,	20.46
 1381000000,	20.71
 1382000000,	20.65
 1383000000,	20.32
 1384000000,	20.59
 1385000000,	20.59
 1386000000,	20.73
 1387000000,	20.52
 1388000000,	20.48
 1389000000,	20.44
 1390000000,	20.28
 1391000000,	20.49
 1392000000,	20.63
 1393000000,	20.47
 1394000000,	20.57
 1395000000,	20.44
 1396000000,	20.50
 1397000000,	20.56
 1398000000,	20.44
 1399000000,	20.38
 1400000000,	20.46
 1401000000,	20.25
 1402000000,	20.53
 1403000000,	20.61
 1404000000,	20.57
 1405000000,	20.62
 1406000000,	20.57
 1407000000,	20.89
 1408000000,	21.04
 1409000000,	20.91
 1410000000,	20.85
 1411000000,	21.09
 1412000000,	20.72
 1413000000,	20.60
 1414000000,	20.67
 1415000000,	20.55
 1416000000,	20.21
 1417000000,	20.44
 1418000000,	20.27
 1419000000,	19.88
 1420000000,	19.89
 1421000000,	19.80
 1422000000,	19.77
 1423000000,	19.61
 1424000000,	19.41
 1425000000,	19.53
 1426000000,	19.34
 1427000000,	19.26
 1428000000,	19.04
 1429000000,	19.15
 1430000000,	18.87
 1431000000,	18.76
 1432000000,	18.62
 1433000000,	18.55
 1434000000,	18.36
 1435000000,	18.21
 1436000000,	18.27
 1437000000,	18.19
 1438000000,	17.89
 1439000000,	18.02
 1440000000,	18.01
 1441000000,	17.79
 1442000000,	17.63
 1443000000,	17.42
 1444000000,	17.66
 1445000000,	17.37
 1446000000,	17.17
 1447000000,	17.06
 1448000000,	17.12
 1449000000,	17.06
 1450000000,	17.02
 1451000000,	16.94
 1452000000,	16.86
 1453000000,	16.97
 1454000000,	16.55
 1455000000,	16.73
 1456000000,	16.79
 1457000000,	16.81
 1458000000,	16.76
 1459000000,	16.59
 1460000000,	16.43
 1461000000,	16.73
 1462000000,	16.50
 1463000000,	16.37
 1464000000,	16.67
 1465000000,	16.54
 1466000000,	16.43
 1467000000,	16.28
 1468000000,	16.64
 1469000000,	16.43
 1470000000,	16.40
 1471000000,	16.34
 1472000000,	16.34
 1473000000,	16.34
 1474000000,	16.26
 1475000000,	16.15
 1476000000,	16.21
 1477000000,	16.14
 1478000000,	16.27
 1479000000,	16.20
 1480000000,	16.39
 1481000000,	16.40
 1482000000,	16.28
 1483000000,	16.42
 1484000000,	16.31
 1485000000,	16.44
 1486000000,	16.42
 1487000000,	16.67
 1488000000,	16.44
 1489000000,	16.48
 1490000000,	16.45
 1491000000,	16.54
 1492000000,	16.62
 1493000000,	16.69
 1494000000,	16.70
 1495000000,	16.60
 1496000000,	16.69
 1497000000,	16.68
 1498000000,	16.89
 1499000000,	16.61
 1500000000,	16.76
 1501000000,	16.84
 1502000000,	16.84
 1503000000,	16.66
 1504000000,	16.79
 1505000000,	16.91
 1506000000,	16.78
 1507000000,	17.05
 1508000000,	16.87
 1509000000,	17.06
 1510000000,	17.27
 1511000000,	17.14
 1512000000,	16.97
 1513000000,	17.15
 1514000000,	17.15
 1515000000,	17.32
 1516000000,	17.15
 1517000000,	17.23
 1518000000,	17.23
 1519000000,	17.36
 1520000000,	17.19
 1521000000,	17.43
 1522000000,	17.62
 1523000000,	17.53
 1524000000,	17.53
 1525000000,	17.93
 1526000000,	17.54
 1527000000,	17.80
 1528000000,	17.84
 1529000000,	17.77
 1530000000,	17.76
 1531000000,	17.98
 1532000000,	18.17
 1533000000,	18.23
 1534000000,	18.24
 1535000000,	18.36
 1536000000,	18.29
 1537000000,	18.39
 1538000000,	18.54
 1539000000,	18.64
 1540000000,	18.49
 1541000000,	18.88
 1542000000,	18.78
 1543000000,	18.78
 1544000000,	18.70
 1545000000,	18.81
 1546000000,	19.01
 1547000000,	18.88
 1548000000,	18.85
 1549000000,	19.13
 1550000000,	18.84
 1551000000,	19.11
 1552000000,	19.04
 1553000000,	19.01
 1554000000,	19.11
 1555000000,	19.05
 1556000000,	19.09
 1557000000,	19.08
 1558000000,	19.14
 1559000000,	19.13
 1560000000,	19.11
 1561000000,	19.16
 1562000000,	19.25
 1563000000,	19.32
 1564000000,	19.15
 1565000000,	19.23
 1566000000,	19.28
 1567000000,	19.23
 1568000000,	19.45
 1569000000,	19.28
 1570000000,	19.44
 1571000000,	19.40
 1572000000,	19.23
 1573000000,	19.57
 1574000000,	19.37
 1575000000,	19.38
 1576000000,	19.31
 1577000000,	19.63
 1578000000,	19.41
 1579000000,	19.45
 1580000000,	19.53
 1581000000,	19.41
 1582000000,	19.56
 1583000000,	19.75
 1584000000,	19.56
 1585000000,	19.50
 1586000000,	19.79
 1587000000,	19.47
 1588000000,	19.56
 1589000000,	19.35
 1590000000,	19.58
 1591000000,	19.58
 1592000000,	19.53
 1593000000,	19.60
 1594000000,	19.47
 1595000000,	19.69
 1596000000,	19.57
 1597000000,	19.60
 1598000000,	19.60
 1599000000,	19.61
 1600000000,	19.57
 1601000000,	19.70
 1602000000,	19.71
 1603000000,	19.48
 1604000000,	19.38
 1605000000,	19.81
 1606000000,	19.51
 1607000000,	19.85
 1608000000,	19.59
 1609000000,	19.66
 1610000000,	19.80
 1611000000,	19.63
 1612000000,	19.64
 1613000000,	19.70
 1614000000,	19.71
 1615000000,	19.73
 1616000000,	19.70
 1617000000,	19.66
 1618000000,	19.54
 1619000000,	19.52
 1620000000,	19.43
 1621000000,	19.54
 1622000000,	19.63
 1623000000,	19.50
 1624000000,	19.56
 1625000000,	19.52
 1626000000,	19.57
 1627000000,	19.59
 1628000000,	19.31
 1629000000,	19.39
 1630000000,	19.58
 1631000000,	19.53
 1632000000,	19.75
 1633000000,	19.76
 1634000000,	19.39
 1635000000,	19.64
 1636000000,	19.61
 1637000000,	19.60
 1638000000,	19.58
 1639000000,	19.57
 1640000000,	19.53
 1641000000,	19.49
 1642000000,	19.60
 1643000000,	19.53
 1644000000,	19.42
 1645000000,	19.55
 1646000000,	19.46
 1647000000,	19.75
 1648000000,	19.52
 1649000000,	19.66
 1650000000,	19.43
 1651000000,	19.65
 1652000000,	19.65
 1653000000,	19.40
 1654000000,	19.46
 1655000000,	19.43
 1656000000,	19.42
 1657000000,	19.34
 1658000000,	19.44
 1659000000,	19.25
 1660000000,	19.06
 1661000000,	19.24
 1662000000,	19.12
 1663000000,	18.91
 1664000000,	19.08
 1665000000,	18.92
 1666000000,	19.07
 1667000000,	19.08
 1668000000,	18.96
 1669000000,	18.71
 1670000000,	18.69
