#RxL_SN4066_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1368000000,	19.76
 1369000000,	19.58
 1370000000,	19.66
 1371000000,	19.65
 1372000000,	19.73
 1373000000,	19.83
 1374000000,	19.86
 1375000000,	19.73
 1376000000,	19.99
 1377000000,	19.84
 1378000000,	19.83
 1379000000,	19.88
 1380000000,	19.77
 1381000000,	19.97
 1382000000,	19.90
 1383000000,	20.07
 1384000000,	19.89
 1385000000,	19.92
 1386000000,	20.02
 1387000000,	20.13
 1388000000,	20.21
 1389000000,	20.09
 1390000000,	20.01
 1391000000,	20.26
 1392000000,	20.34
 1393000000,	19.97
 1394000000,	20.35
 1395000000,	20.31
 1396000000,	20.48
 1397000000,	20.44
 1398000000,	20.25
 1399000000,	20.59
 1400000000,	20.59
 1401000000,	20.34
 1402000000,	20.58
 1403000000,	20.38
 1404000000,	20.38
 1405000000,	20.17
 1406000000,	20.10
 1407000000,	20.18
 1408000000,	20.06
 1409000000,	20.06
 1410000000,	19.99
 1411000000,	19.87
 1412000000,	20.13
 1413000000,	19.84
 1414000000,	19.66
 1415000000,	19.71
 1416000000,	19.54
 1417000000,	19.49
 1418000000,	19.60
 1419000000,	19.30
 1420000000,	19.31
 1421000000,	19.28
 1422000000,	19.28
 1423000000,	19.39
 1424000000,	19.07
 1425000000,	19.02
 1426000000,	19.02
 1427000000,	18.94
 1428000000,	18.96
 1429000000,	19.00
 1430000000,	18.75
 1431000000,	18.63
 1432000000,	18.51
 1433000000,	18.42
 1434000000,	18.36
 1435000000,	18.10
 1436000000,	18.15
 1437000000,	17.87
 1438000000,	17.84
 1439000000,	17.71
 1440000000,	17.59
 1441000000,	17.54
 1442000000,	17.16
 1443000000,	17.37
 1444000000,	17.10
 1445000000,	16.97
 1446000000,	16.84
 1447000000,	16.90
 1448000000,	16.79
 1449000000,	16.90
 1450000000,	16.81
 1451000000,	16.61
 1452000000,	16.52
 1453000000,	16.66
 1454000000,	16.45
 1455000000,	16.26
 1456000000,	16.49
 1457000000,	16.41
 1458000000,	16.30
 1459000000,	16.21
 1460000000,	16.35
 1461000000,	16.43
 1462000000,	16.14
 1463000000,	16.26
 1464000000,	16.29
 1465000000,	15.95
 1466000000,	16.23
 1467000000,	15.92
 1468000000,	16.00
 1469000000,	15.84
 1470000000,	15.87
 1471000000,	15.84
 1472000000,	15.74
 1473000000,	15.71
 1474000000,	15.60
 1475000000,	15.65
 1476000000,	15.79
 1477000000,	15.65
 1478000000,	15.68
 1479000000,	15.74
 1480000000,	15.72
 1481000000,	15.63
 1482000000,	15.63
 1483000000,	15.71
 1484000000,	15.74
 1485000000,	15.57
 1486000000,	15.66
 1487000000,	15.62
 1488000000,	15.71
 1489000000,	15.46
 1490000000,	15.55
 1491000000,	15.44
 1492000000,	15.58
 1493000000,	15.63
 1494000000,	15.57
 1495000000,	15.55
 1496000000,	15.67
 1497000000,	15.49
 1498000000,	15.43
 1499000000,	15.75
 1500000000,	15.79
 1501000000,	15.61
 1502000000,	15.63
 1503000000,	15.64
 1504000000,	15.73
 1505000000,	15.64
 1506000000,	15.79
 1507000000,	15.71
 1508000000,	15.88
 1509000000,	16.02
 1510000000,	15.96
 1511000000,	15.67
 1512000000,	15.75
 1513000000,	15.73
 1514000000,	15.96
 1515000000,	15.86
 1516000000,	15.97
 1517000000,	15.92
 1518000000,	16.06
 1519000000,	16.22
 1520000000,	16.13
 1521000000,	16.32
 1522000000,	16.12
 1523000000,	16.19
 1524000000,	16.20
 1525000000,	16.16
 1526000000,	16.58
 1527000000,	16.59
 1528000000,	16.71
 1529000000,	16.67
 1530000000,	16.64
 1531000000,	16.50
 1532000000,	16.78
 1533000000,	16.91
 1534000000,	16.90
 1535000000,	17.09
 1536000000,	17.03
 1537000000,	16.97
 1538000000,	17.09
 1539000000,	17.24
 1540000000,	17.14
 1541000000,	17.25
 1542000000,	17.25
 1543000000,	17.18
 1544000000,	17.36
 1545000000,	17.37
 1546000000,	17.58
 1547000000,	17.33
 1548000000,	17.40
 1549000000,	17.47
 1550000000,	17.49
 1551000000,	17.64
 1552000000,	17.58
 1553000000,	17.77
 1554000000,	17.68
 1555000000,	17.93
 1556000000,	17.78
 1557000000,	17.88
 1558000000,	17.74
 1559000000,	18.03
 1560000000,	17.72
 1561000000,	18.15
 1562000000,	18.17
 1563000000,	17.86
 1564000000,	17.92
 1565000000,	18.03
 1566000000,	18.11
 1567000000,	18.13
 1568000000,	18.18
 1569000000,	18.18
 1570000000,	18.35
 1571000000,	18.34
 1572000000,	18.47
 1573000000,	18.46
 1574000000,	18.47
 1575000000,	18.27
 1576000000,	18.41
 1577000000,	18.25
 1578000000,	18.37
 1579000000,	18.63
 1580000000,	18.32
 1581000000,	18.72
 1582000000,	18.52
 1583000000,	18.64
 1584000000,	18.67
 1585000000,	18.65
 1586000000,	18.66
 1587000000,	18.74
 1588000000,	18.65
 1589000000,	18.78
 1590000000,	18.54
 1591000000,	18.87
 1592000000,	18.77
 1593000000,	18.92
 1594000000,	18.92
 1595000000,	18.83
 1596000000,	18.79
 1597000000,	18.67
 1598000000,	18.74
 1599000000,	18.66
 1600000000,	18.57
 1601000000,	18.90
 1602000000,	18.66
 1603000000,	18.59
 1604000000,	18.60
 1605000000,	18.64
 1606000000,	18.58
 1607000000,	18.38
 1608000000,	18.64
 1609000000,	18.49
 1610000000,	18.48
 1611000000,	18.79
 1612000000,	18.48
 1613000000,	18.50
 1614000000,	18.40
 1615000000,	18.35
 1616000000,	18.50
 1617000000,	18.40
 1618000000,	18.31
 1619000000,	18.49
 1620000000,	18.37
 1621000000,	18.19
 1622000000,	18.47
 1623000000,	18.47
 1624000000,	18.40
 1625000000,	18.53
 1626000000,	18.32
 1627000000,	18.30
 1628000000,	18.39
 1629000000,	18.14
 1630000000,	18.22
 1631000000,	18.26
 1632000000,	18.13
 1633000000,	18.35
 1634000000,	18.24
 1635000000,	18.20
 1636000000,	18.00
 1637000000,	17.91
 1638000000,	18.10
 1639000000,	18.10
 1640000000,	17.91
 1641000000,	17.89
 1642000000,	17.74
 1643000000,	17.51
 1644000000,	17.61
 1645000000,	17.48
 1646000000,	17.69
 1647000000,	17.56
 1648000000,	17.25
 1649000000,	17.66
 1650000000,	17.38
 1651000000,	17.47
 1652000000,	17.28
 1653000000,	17.23
 1654000000,	17.22
 1655000000,	16.93
 1656000000,	16.98
 1657000000,	17.04
 1658000000,	16.85
 1659000000,	16.79
 1660000000,	16.82
 1661000000,	16.99
 1662000000,	16.75
 1663000000,	16.60
 1664000000,	16.63
 1665000000,	16.58
 1666000000,	16.28
 1667000000,	16.46
 1668000000,	16.58
 1669000000,	16.40
 1670000000,	16.29
