#RxU_SN4023_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  811000000,	23.64
  812000000,	23.60
  813000000,	23.82
  814000000,	23.79
  815000000,	23.79
  816000000,	23.70
  817000000,	23.78
  818000000,	23.99
  819000000,	23.97
  820000000,	23.89
  821000000,	24.08
  822000000,	24.10
  823000000,	24.18
  824000000,	24.23
  825000000,	24.28
  826000000,	24.22
  827000000,	24.26
  828000000,	24.43
  829000000,	24.39
  830000000,	24.51
  831000000,	24.58
  832000000,	24.45
  833000000,	24.57
  834000000,	24.53
  835000000,	24.68
  836000000,	24.66
  837000000,	24.46
  838000000,	24.61
  839000000,	24.57
  840000000,	24.53
  841000000,	24.49
  842000000,	24.53
  843000000,	24.58
  844000000,	24.41
  845000000,	24.49
  846000000,	24.39
  847000000,	24.33
  848000000,	24.47
  849000000,	24.34
  850000000,	24.46
  851000000,	24.07
  852000000,	24.12
  853000000,	24.06
  854000000,	24.15
  855000000,	23.94
  856000000,	23.86
  857000000,	23.86
  858000000,	23.82
  859000000,	23.73
  860000000,	23.73
  861000000,	23.61
  862000000,	23.43
  863000000,	23.56
  864000000,	23.47
  865000000,	23.35
  866000000,	23.41
  867000000,	23.35
  868000000,	23.32
  869000000,	23.26
  870000000,	23.40
  871000000,	23.30
  872000000,	23.30
  873000000,	23.41
  874000000,	23.33
  875000000,	23.31
  876000000,	23.40
  877000000,	23.37
  878000000,	23.40
  879000000,	23.38
  880000000,	23.50
  881000000,	23.43
  882000000,	23.36
  883000000,	23.72
  884000000,	23.62
  885000000,	23.61
  886000000,	23.62
  887000000,	23.70
  888000000,	23.67
  889000000,	23.87
  890000000,	23.91
  891000000,	24.06
  892000000,	24.18
  893000000,	24.12
  894000000,	23.94
  895000000,	24.29
  896000000,	24.37
  897000000,	24.39
  898000000,	24.46
  899000000,	24.68
  900000000,	24.70
  901000000,	24.85
  902000000,	24.87
  903000000,	25.04
  904000000,	25.05
  905000000,	25.06
  906000000,	25.33
  907000000,	25.28
  908000000,	25.30
  909000000,	25.39
  910000000,	25.35
  911000000,	25.56
  912000000,	25.60
  913000000,	25.68
  914000000,	25.82
  915000000,	25.58
  916000000,	25.70
  917000000,	25.81
  918000000,	26.25
  919000000,	26.03
  920000000,	26.11
  921000000,	26.15
  922000000,	26.04
  923000000,	26.25
  924000000,	26.17
  925000000,	26.22
  926000000,	26.18
  927000000,	26.31
  928000000,	26.37
  929000000,	26.18
  930000000,	26.39
  931000000,	26.24
  932000000,	26.28
  933000000,	26.23
  934000000,	26.25
  935000000,	26.19
  936000000,	26.07
  937000000,	26.09
  938000000,	26.01
  939000000,	26.16
  940000000,	26.08
  941000000,	25.94
  942000000,	25.91
  943000000,	25.85
  944000000,	26.02
  945000000,	25.86
  946000000,	25.75
  947000000,	25.77
  948000000,	25.92
  949000000,	25.66
  950000000,	25.62
  951000000,	25.58
  952000000,	25.50
  953000000,	25.45
  954000000,	25.46
  955000000,	25.68
  956000000,	25.52
  957000000,	25.36
  958000000,	25.52
  959000000,	25.43
  960000000,	25.47
  961000000,	25.22
  962000000,	25.52
  963000000,	25.12
  964000000,	25.47
  965000000,	25.31
  966000000,	25.45
  967000000,	25.34
  968000000,	25.24
  969000000,	25.33
  970000000,	25.44
  971000000,	25.41
  972000000,	25.38
  973000000,	25.32
  974000000,	25.39
  975000000,	25.50
  976000000,	25.25
  977000000,	25.40
  978000000,	25.19
  979000000,	25.37
  980000000,	25.32
  981000000,	25.65
  982000000,	25.41
  983000000,	25.24
  984000000,	25.43
  985000000,	25.57
  986000000,	25.40
  987000000,	25.43
  988000000,	25.44
  989000000,	25.18
  990000000,	25.39
  991000000,	25.31
  992000000,	25.24
  993000000,	25.40
  994000000,	25.42
  995000000,	25.31
  996000000,	25.43
  997000000,	25.42
  998000000,	25.37
  999000000,	25.36
 1000000000,	25.10
 1001000000,	25.23
 1002000000,	25.18
 1003000000,	25.32
 1004000000,	25.25
 1005000000,	25.11
 1006000000,	25.27
 1007000000,	25.06
 1008000000,	25.12
 1009000000,	25.21
 1010000000,	24.99
 1011000000,	25.20
 1012000000,	25.13
 1013000000,	24.98
 1014000000,	25.24
 1015000000,	24.96
